date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,,,,,,,,,,,,74.4358778382854,69.50921021047728,69.98039201224067,70.30950677837971,70.70784570974344,70.93625812542078,71.29864494043129,71.04178398791196,70.54079057110351,70.95051385060812,71.30109237727602,,,,,,,,,,,,,,,,,,,,,69.2444123565274,70.0891307725723,70.52194973282201,70.7820632366601,70.29460427569971,,,,,70.74650479850997,"rgba(38, 166, 154, 1.0)",3.0104880855956777,70.70333189556469,1.1149913266543086,70.99774212754936,14.910603399409723,True,False,True,False,True,4.133102742385521,0.0,0.0,0.0,0.0,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.23013476105564523,False,False,False,False,224476.0,114467.68649555731,False,False,False,False,8081.202531477676,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,,74.27944529528723,69.56060169307169,70.02080161835858,70.3406214085931,70.73219163947726,70.95698057422396,71.31353327934136,71.05523252855927,70.55410870766727,70.96123322407955,71.30980214930482,,,,,,,,,,,,,,,,,,,,,69.35397229613118,70.12523191720366,70.54923890812466,70.8051433270419,70.31037179646529,,,,,70.76428189768318,"rgba(38, 166, 154, 0.5)",3.011826294896611,70.72243080356192,0.9155804241136506,68.72425709805702,14.910603399409723,True,False,True,False,False,3.0117298948214284,0.0,0.0,0.0,0.0,0,1.000838603724798,0.8969565673154201,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,218659.0,116083.05569717658,False,False,False,False,8046.098616260967,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,,74.11098512154392,69.61623574254025,70.06430130698345,70.37398796213918,70.7580490546401,70.97883111657632,71.32900248181906,71.06943496527518,70.56847126595946,70.97263269556028,71.3189109323643,,,,,,,,,,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,,,,,70.7831248790362,"rgba(38, 166, 154, 0.5)",3.005255686083757,70.74272474173456,0.8010217797482779,66.17748192896815,14.910603399409723,True,False,True,False,False,2.3751495665593545,0.0,0.0,0.0,0.0,0,1.0078900305081178,0.8963775993267177,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,211764.0,117566.4811902436,False,False,False,False,8028.252126086378,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,73.91975769006595,69.6615768457409,70.09899480731283,70.4001181848282,70.77761928131838,70.99494279845,71.33978223218638,71.0798337920954,70.57966730005043,70.98112334957024,71.32531444794647,,,,,,,,,,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,,,,,70.79408016375693,"rgba(38, 166, 154, 0.5)",2.9966639484299598,70.75541514722552,0.5454681875927021,62.21915884775375,18.60965024893565,True,False,True,False,False,0.9192915279630114,0.0,0.0,0.0,0.0,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,204978.0,118921.6985361313,False,False,False,False,8008.992403201317,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,73.70983276087668,69.69232295575672,70.12137916553868,70.41620544086176,70.78862851379904,71.00333403117841,71.34437698694109,71.08507451644638,70.58637507483371,70.98560957193386,71.3280933620296,,,,,,,,,,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,,,,,70.79504808174153,#000000,2.9887966001581865,70.75836147784497,0.31505607377403794,57.73682295137796,14.371460438545881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142244,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,198813.0,120160.32336502848,False,False,False,False,7980.403373694319,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,73.11885416944749,69.74927372111355,70.1583764335052,70.43956388268602,70.80006072568096,71.00880930347087,71.34203619664859,71.08748630291481,70.59520221685877,70.98875787283261,71.32689615783725,,,,,,,,,,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,,,,,70.77848593484687,#000000,2.9850333874722974,70.7474911760111,0.0644913469969316,52.926857599513916,9.933359617412563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,180959.0,121102.93850665595,False,False,False,False,8133.482391156423,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,73.00863061467237,69.7523275016081,70.15885754851776,70.4386337280464,70.7976650223654,71.0057339343224,71.3382916009809,71.08514641992703,70.59440025163501,70.98715782349659,71.32469083037832,,,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,,,,,70.73989047528818,#000000,2.98706766331552,70.71611153287155,-0.2263462395495552,47.845108498865734,5.317518645780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.9187404420964831,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,177971.0,121984.61387864579,False,False,False,False,8053.7074703633,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,72.92266166474761,69.75720373866,70.1611045401178,70.43929353394685,70.79678229349031,71.00411060982523,71.335830499076,71.08381455606879,70.59437602170183,70.98632712980233,71.3232456949622,,,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,,,,,70.74510846629862,#000000,2.976710337340946,70.72062378356745,0.036743990525546194,46.818887245744804,4.393204314666065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,180834.0,122897.00746192259,False,False,False,False,7973.231385551466,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,72.83815698707451,69.77672104736399,70.17478141106038,70.4487446397795,70.80260045663078,71.00806689119518,71.33718528423475,71.08616023874731,70.5983032267761,70.98851978010129,71.32410336948055,,,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,,,,,70.77996365731514,#000000,2.9588440995438443,70.75143040495489,0.393251403554686,48.885604795223955,4.393204314666065,False,True,False,False,False,0.16746853838456133,0.0,0.0,0.0,0.0,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,186174.0,123878.04610592379,False,False,False,False,7932.406092752219,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,72.8177924227701,69.78786556143793,70.18311414238269,70.4549049858377,70.80696643078205,71.01149067276377,71.33920511390828,71.08836028987639,70.60100786125751,70.99039461954007,71.325336608514,,,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,,,,,70.79534925218283,#000000,2.947031218022642,70.76527949599422,0.42066758452514275,50.47876406412456,4.393204314666065,False,False,False,False,True,0.3364127755120485,0.0,0.0,0.0,0.0,0,0.9913418395961863,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,188567.0,124880.9756236614,False,False,False,False,7846.523827748309,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,72.7922458180157,69.80404348432997,70.19527767210492,70.46394896358694,70.81343431597686,71.0166019503288,71.34228301492215,71.09166381008305,70.60500906607545,70.99320114267849,71.3272186585382,,,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,,,,,70.81266592951332,#000000,2.929771917144149,70.78113104434293,0.4945330205326661,52.1159648227229,4.393204314666065,False,False,True,False,True,0.7639576349442976,0.0,0.0,0.0,0.0,0,0.9925160746284387,0.9105442535399322,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,192007.0,125921.6891798837,False,False,False,False,7778.205628868489,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,72.74738927625901,69.86042208629998,70.2385943451002,70.49685041160302,70.83780744788741,71.03643373937808,71.35513886436794,71.10472267809811,70.61990886666854,71.00414694437688,71.33509634560706,,,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,,,,,70.85994762176144,"rgba(38, 166, 154, 0.5)",2.9143484012045677,70.82544276859008,0.5591497676586592,53.80527949816593,4.393204314666065,False,False,True,False,True,1.1952098228665058,0.0,0.0,0.0,0.0,0,0.9973831246905721,0.9091519909470264,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,203182.0,127119.52345616458,False,False,False,False,7830.869107490683,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,72.74785917168421,69.87000350951901,70.24615183595193,70.50273264417257,70.84234198389005,71.04024005974834,71.357788849199,71.10727288706795,70.62263296795885,71.00625270809292,71.33672067195668,,,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,,,,,70.86798779666933,"rgba(38, 166, 154, 0.5)",2.896929513054057,70.83301487121302,0.8032591467280036,56.70309440243961,-0.01833862921373708,True,False,True,False,True,2.5410365253127303,0.0,0.0,0.0,0.0,0,0.9988021420518601,0.8979002254791435,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,204864.0,128324.86417777443,False,False,False,False,7735.53780349858,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,72.76458453560434,69.88630239457883,70.25941078580898,70.51332956533793,70.85087277694385,71.04763225734794,71.36328803890203,71.11229361967324,70.62762393898575,71.01032812498532,71.34008017595906,,,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,,,,,70.88452673364736,"rgba(38, 166, 154, 0.5)",2.8765258434312635,70.84840493121649,0.9878566101787247,59.82262379417057,3.15829662967586,True,False,True,False,True,3.540632357353136,0.0,0.0,0.0,0.0,0,1.010027540427936,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,207154.0,129547.02132230507,False,False,False,False,7651.110860808679,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,72.80116766621467,69.90963160388765,70.27874431611166,70.52902219675248,70.86380554178686,71.05902248713646,71.37203331397308,71.12008943231803,70.63509753558998,71.01660671179295,71.34542115674651,,,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,,,,,70.90974032958427,"rgba(38, 166, 154, 1.0)",2.870063969529112,70.8718112385823,1.264149092123886,63.490798349505866,6.762774571038946,True,False,True,False,True,5.045611081033385,0.0,0.0,0.0,0.0,0,1.0088727067057868,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,209948.0,130793.54812350964,False,False,False,False,7575.806816455056,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,72.84770333672462,69.93726504632079,70.30179541426824,70.54783935983278,70.87943164576859,71.0728552993352,71.38275785485554,71.12959363998944,70.6441186199667,71.02425044977228,71.35198260349331,,,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,,,,,70.93878692786961,"rgba(38, 166, 154, 1.0)",2.8877282726351856,70.89886996964447,1.2574348025626252,65.99281045817403,9.242940587036756,True,False,True,False,True,5.101246425736413,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,213100.0,132069.61714485058,False,False,False,False,7507.220664261954,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,72.95620423599756,69.99274007688953,70.34866938247715,70.58651643011252,70.91202600072577,71.10199194043552,71.40576182975515,71.14973707173979,70.66285458570913,71.04039521245133,71.3660849379504,,,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,,,,,70.997068440965,"rgba(0, 255, 255, 0.75)",2.917124528283551,70.95328354966948,1.5037810034498897,69.11243676859826,12.306617561955022,True,False,True,False,True,6.599997887139828,0.0,0.0,0.0,0.0,0,1.0051210924997331,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,218699.0,133412.70835190715,False,False,False,False,7477.635847761769,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,75.35166666666667,73.26441646101416,70.16553358463989,70.49566433478472,70.70868993414389,71.01565011094296,71.19500780069536,71.4798004286513,71.21464321026842,70.72311565542667,71.09258313864315,71.41189495976228,,,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,,,,,71.38941986624579,"rgba(38, 166, 154, 1.0)",2.942427511028551,71.30107359141992,1.2944843651385773,70.0425827294151,13.380174120232098,True,False,True,False,True,6.096175682680403,0.0,0.0,0.0,0.0,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,201181.0,134463.37954024968,False,False,False,False,7633.300408261586,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,74.73615177512093,73.23373056417262,70.18253197368342,70.50874838223805,70.71875625012423,71.02303188234174,71.20095283598756,71.48356615125587,71.21876970965532,70.72813138326893,71.09618926764433,71.4144012293502,,,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,,,,,71.35647554667386,#000000,2.943511696614798,71.27256140723236,0.4220939886858661,61.855320527353555,18.97817623000084,True,False,True,False,False,0.714128108611547,0.0,0.0,0.0,0.0,0,0.9964771538193231,0.9021974189047787,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,196785.0,135429.60621404424,False,False,False,False,7583.10970425753,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,74.61525255511445,73.23223820432102,70.19194119374265,70.51637550604154,70.72488321533511,71.02790476624696,71.20513556664302,71.48662526185039,71.22170065482715,70.73120432937047,71.09863760331727,71.4163596550844,,,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,,,,,71.35378894302575,"rgba(38, 166, 154, 0.5)",2.9490158886841775,71.27081701485268,0.7219978004585607,58.642716254913196,16.09660429651578,True,False,True,False,False,2.3910662778882354,0.0,0.0,0.0,0.0,0,1.0001394116826994,0.9003206468702082,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,198549.0,136408.20146653967,False,False,False,False,7492.890949152762,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,74.49284296410059,73.23282873349507,70.20513717612538,70.52714661860317,70.73358585435149,71.03489113551842,71.21117301472113,71.49110150191459,71.2259403778052,70.73558279435366,71.10216558081875,71.4192198414278,,,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,,,,,71.35321829204776,"rgba(38, 166, 154, 0.5)",2.953081049460834,71.27125677852194,0.6666742932224966,56.07426030496147,13.698699116826504,False,False,True,False,False,2.070108848107502,0.0,0.0,0.0,0.0,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,196182.0,137334.92702519795,False,False,False,False,7413.419771646518,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,74.4013392158258,73.23299968197719,70.21644853356253,70.53637758123278,70.74104576910793,71.04087575086322,71.21634195045117,71.49492985523761,71.2295757074624,70.73934792310035,71.10519514999851,71.42167174910647,,,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,,,,,71.35342045360818,"rgba(38, 166, 154, 0.5)",2.9551755256477414,71.27225600182112,0.6286408309948625,54.04599757977013,11.677437604647665,False,False,True,False,False,1.8465316541772232,0.0,0.0,0.0,0.0,0,0.9994819726481561,0.8986047796657002,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,194121.0,138215.3312573654,False,False,False,False,7330.436519372928,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,74.31613126989353,73.23338460712465,70.22883166170996,70.54649531260266,70.74923290509582,71.04745212351607,71.22202692710025,71.49914796223472,71.23358036268033,70.74349284007003,71.10853393633754,71.42437722083422,,,,,,,,,,,,,,,,,,,,73.34920124359978,70.5348067350321,70.59920929941971,70.90559866718712,71.10307404773499,70.5369389813831,,,,,71.35452867241982,"rgba(38, 166, 154, 0.5)",2.9582748396704193,71.27414979585713,0.688188324100978,53.24597542489826,10.656640840595884,False,False,True,False,False,2.1991716711706992,0.0,0.0,0.0,0.0,0,0.9997932958969236,0.9001274675302309,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,196385.0,139117.18658670856,False,False,False,False,7251.887115971797,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,74.16384458705357,73.23639268312682,70.25892263871877,70.5711669487159,70.76926340678196,71.06360818902841,71.23603340588933,71.50960120545798,71.24347578094174,70.75368880341807,71.11678208402678,71.43109385623119,,,,,,,,,,,,,,,,,,,,73.34707887106775,70.57962145427646,70.62186942584916,70.92347668311197,71.1184928319061,70.54886403907554,,,,,71.36073760525986,"rgba(38, 166, 154, 0.5)",2.960040642221593,71.28192709994266,0.7071095140391136,52.926630162703916,9.931507738117922,False,False,True,False,False,2.3282570413023116,0.0,0.0,0.0,0.0,0,1.000446996527181,0.9001822370456972,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,201855.0,140089.865864434,False,False,False,False,7224.260959135025,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,73.96015628013853,73.20815416621944,70.27158442421147,70.58077245467352,70.77658691077265,71.06880591986786,71.24009737392893,71.51198036313038,71.24634166984482,70.75746240758454,71.11937421283064,71.43276287014625,,,,,,,,,,,,,,,,,,,,73.28831156720143,70.59681163595309,70.63056642459951,70.92962684928038,71.12330696790865,70.55357420762398,,,,,71.34979315032868,#000000,2.9567046271571114,71.27291166034976,0.3693599724569989,49.43048362843362,6.2450765364765815,False,True,False,False,False,0.21369908305380747,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,197948.0,140986.8911998691,False,False,False,False,7172.8305566678155,False,False,False,False
