date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_124,aVWAP_peak_87,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_56,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.6871237404068773,#000000,0.2192432315821755,2.705224940932073,-0.001025988033699524,50.69694542029406,-1.9753787797316207,True,False,False,False,False,2.581935414514401,0.0,0.0,0.0,0.0,0,0.8514129443938016,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,103348.0,550655.5816556631,False,False,False,False,178966.5108082778,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.687921314609209,#000000,0.21473159445609882,2.7056478049735304,0.136692483939388,50.73917109897075,-1.9753787797316207,True,False,False,False,False,3.280186189758215,0.0,0.0,0.0,0.0,0,0.8598088302230315,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,308183.0,546896.3168237923,False,False,False,False,179367.57265621144,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.687921314609209,#000000,0.21050158887504805,2.7056478049735304,0.13943930391847387,50.76732155142188,-1.9753787797316207,True,False,False,False,False,3.280186189758215,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,308183.0,543195.3351676095,False,False,False,False,176586.68005689033,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,2.6882426476254087,#000000,0.20915531536622917,2.7058707995586166,0.2587990668398906,51.579254415139616,-1.9753787797316207,True,False,False,False,False,3.875234141985345,0.0,0.0,0.0,0.0,0,0.8716404077849863,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,382898.0,540710.1051650109,False,False,False,False,175007.27416453545,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,2.6884767836750516,#000000,0.20876388662879697,2.705844359170669,0.06780694236882653,50.69969059627945,-1.9753787797316207,True,False,False,False,False,2.821080352961708,0.0,0.0,0.0,0.0,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,254719.0,536276.1345422975,False,False,False,False,174281.25441004653,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,2.694532494506099,"rgba(38, 166, 154, 0.5)",0.2088643251163471,2.7129340085748197,0.8956340022211826,55.02455419674831,-0.6081001347982635,True,False,True,False,True,6.994515686603712,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,584293.0,537020.5820687735,False,False,False,False,176688.8938765574,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,2.698559999905728,"rgba(38, 166, 154, 0.5)",0.20906693182323888,2.717336790112758,0.8258752753554776,57.531789150407235,1.9450937598023614,True,False,True,False,True,6.7266307303221815,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,330676.0,533821.4412615056,False,False,False,False,177881.57769242473,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,2.7000116185247047,"rgba(38, 166, 154, 0.5)",0.20861138921859596,2.718826719697911,0.7246645586722035,58.404104980876625,2.9830595450516952,True,False,True,False,True,6.185322091070873,0.0,0.0,0.0,0.0,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,212961.0,528846.860776831,False,False,False,False,176948.76253440263,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,2.70140580812974,#000000,0.20807173485807165,2.7200321149127333,0.4323887872066571,56.688950582086804,2.9830595450516952,True,False,True,False,True,4.571942705029155,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,9208.0,520790.4443306786,False,False,False,False,177364.33210751266,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,2.7061173577728113,"rgba(38, 166, 154, 0.5)",0.20785935993722857,2.724989774313748,0.8660193399066223,58.185863270506474,3.074116141053665,True,False,True,False,True,6.762860475778666,0.0,0.0,0.0,0.0,0,0.8679504814305364,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,310771.0,517534.3289146991,False,False,False,False,179289.89285003184,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,2.710064915554218,"rgba(38, 166, 154, 0.5)",0.20721942933010098,2.7290594665651726,0.8973122551101314,59.43838178356533,4.506944500950468,True,False,True,False,True,6.990109884172625,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.819972514887769,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,574951.0,518424.509861758,False,False,False,False,180606.0185422794,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,2.740877173084837,"rgba(0, 255, 255, 0.75)",0.20622785439394156,2.763478441029196,1.510569752501658,63.59084131776838,8.556813875014093,True,False,True,False,True,10.497257420537245,0.0,0.0,0.0,0.0,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,777662.0,522443.69575537415,False,False,False,False,180948.73143309678,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.558985372198644,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,2.736022768858894,#000000,0.20332761031674462,2.7597835835461333,0.4682906384702901,59.456722095288086,8.556813875014093,True,False,True,False,False,4.72862508565769,0.0,0.0,0.0,0.0,0,0.8653588943379406,0.8123049487293804,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,566931.0,523133.4214025776,False,False,False,False,181410.47203103325,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5604846081276267,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,2.7312925949232234,#000000,0.20044911286121397,2.7555808390341823,0.07193427179596058,54.80221627983608,10.544666849668744,True,False,True,False,False,2.6627520756263756,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,376119.0,520854.1280474988,False,False,False,False,181556.23215458312,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5611320756598515,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,2.7288510014349656,#000000,0.19778997414903193,2.7532746143778835,-0.24407007779630502,50.37451551692493,6.605695484288219,False,False,False,False,False,1.1236156721885777,0.0,0.0,0.0,0.0,0,0.854874283193648,0.8253198059108956,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,266383.0,516908.83924056083,False,False,False,False,180442.74018319426,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5620725891218754,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,2.7239375434804733,#000000,0.19062729543737073,2.748415378442509,-0.4375836012944665,46.63346252635134,3.302287408497058,False,False,False,True,False,0.1879235265443313,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,37093.0,509469.83398101723,False,False,False,False,181200.06204081915,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.562044915519461,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,2.71981801756165,"rgba(239, 83, 80, 1.0)",0.18659569918665275,2.7442544924680137,-1.2286161656849817,41.60854979187971,-1.2067943023524776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151008,0.8331870061457417,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-97383.0,500061.26291154406,False,False,False,False,180475.65797817078,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.561181261108258,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,2.7101112066225803,"rgba(239, 83, 80, 1.0)",0.1845249073741599,2.73424674222389,-1.4049417279924012,37.680237886245905,-4.699529398535482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-395194.0,486181.33635477594,False,False,False,False,182294.8105676565,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.17979848579867502,2.7232650379197634,-1.2417514915546006,35.932000681105336,-6.298983033722223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755564,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,93934.0,480099.9823027639,False,False,False,False,187051.91427978585,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.17693824952266538,2.7232650379197634,-1.4313752882884745,34.24924788529478,-8.028999716588167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446532,0.8454823221300742,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,93934.0,474112.9128096978,False,False,False,False,184151.88460102948,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17608543687960662,2.72298664715051,-1.1527736236886899,35.02395274692434,-8.028999716588167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,107675.0,468431.7048591598,False,False,False,False,181509.85538240886,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17835080321941318,2.72298664715051,-1.138131387615839,35.54042265467737,-8.028999716588167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,107675.0,462838.57765204104,False,False,False,False,178695.74909741027,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,2.659874388803746,2.741289238038321,2.7737091249824473,2.7806186604120007,2.7159493183930885,2.670119375245341,2.5602612028174785,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,2.697515692413671,"rgba(239, 83, 80, 1.0)",0.1814270260070605,2.7206128343048874,-1.0781901605843165,36.10273629076648,-8.028999716588167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927099,0.8436539306104524,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,236982.0,459336.92528534273,False,False,False,False,177930.03205714034,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,2.6498068962704195,2.7384922717365043,2.7712009421900516,2.778692521790499,2.7146543123811906,2.6691546026707496,2.5599316893599244,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,2.695072743309509,"rgba(239, 83, 80, 1.0)",0.18245231389831065,2.7179499094192647,-1.2493670513069615,35.54566285265742,-8.4196939577646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882148,0.8452066842568163,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,111804.0,453948.8179165777,False,False,False,False,177112.1710950141,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,2.6432194669491564,2.736600881350083,2.7695153255911746,2.777395959092238,2.7137629336123466,2.668474488270322,2.5596585756418073,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,2.677111084117271,"rgba(239, 83, 80, 1.0)",0.18281256092630307,2.705957646623638,-1.3454089006651488,34.39923535117847,-10.026015408088774,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,32966.0,447421.9525225222,False,False,False,False,175588.5405354015,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.6757164531354847,"rgba(239, 83, 80, 1.0)",0.1841950591623474,2.7041389720206803,-1.1897114559817474,34.98239756866377,-10.026015408088774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,155780.0,442900.37186325825,False,False,False,False,174770.33060462007,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.6757164531354847,"rgba(239, 83, 80, 1.0)",0.18602363503811453,2.7041389720206803,-1.1780168255274706,35.371172380320644,-10.026015408088774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555556,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,155780.0,438448.8932297193,False,False,False,False,172060.71307586628,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,2.634135180178679,2.7329358213373567,2.7660897232447628,2.7747245638882734,2.712078092292659,2.6673176683923754,2.559523071883956,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,2.6785577182413767,#000000,0.18406464297304256,2.7063794592552335,-0.44212434251781874,41.9464762305908,-12.886942163725763,False,True,False,True,True,0.00852670015676793,0.0,0.0,0.0,0.0,0,0.83223249669749,0.8480845442536327,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,252488.0,435565.77860600274,False,False,False,False,170892.453958411,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,2.6329947796095845,2.7320465772771425,2.765205098938534,2.774022978613708,2.711684446165693,2.667092628382725,2.559625416948399,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,2.679102562470439,"rgba(239, 83, 80, 0.5)",0.18043433583869337,2.706638715828359,-0.6187221257497405,45.103852919670274,-9.965368674837052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,176166.0,431544.0766121112,False,False,False,False,169426.24536990852,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,2.62912930573338,2.730089065943814,2.763341365871952,2.7725543605503886,2.710774167291649,2.6664842458139324,2.5596036844145855,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,2.6781004374761053,"rgba(239, 83, 80, 0.5)",0.17780549145848568,2.705315486529143,-0.929754672778152,45.13431193674052,-9.886100743815625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,45407.0,425557.45526928775,False,False,False,False,168826.75319363087,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.5600077698687707,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,2.6780306216577756,"rgba(239, 83, 80, 0.5)",0.17194305573187663,2.704595312958322,-0.6083136798582015,47.51725702617647,-7.509395951172266,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,304969.0,423687.8668155003,False,False,False,False,170233.50120613273,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.6816645231843745,#000000,0.16596151730213257,2.7075782689393533,0.13510198885340388,52.918209055875415,-2.4514667952965254,True,False,True,False,True,2.6482971605555825,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,571818.0,425984.45802766306,False,False,False,False,171731.41591611516,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.6816645231843745,#000000,0.1606826092049221,2.7075782689393533,0.13954049645815608,56.51884374234138,0.7843568173228732,True,False,True,False,True,2.6482971605555825,0.0,0.0,0.0,0.0,0,0.8313413014608233,0.8419654714475432,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,571818.0,428245.443174521,False,False,False,False,169068.9133437723,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,2.6416508245162627,2.7267692569587627,2.758832562516755,2.7687140726542667,2.7096748797416526,2.666963101186627,2.5631855522907165,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,2.6840208956060994,#000000,0.15884714166271682,2.709364322586497,-0.027474983438881967,57.74849514269609,1.8869434673810446,True,False,True,False,True,1.993383801294005,0.0,0.0,0.0,0.0,0,0.825044404973357,0.8468028419182947,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,248849.0,425464.10297026485,False,False,False,False,171454.9611989076,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,2.6410627037925662,2.7253741629545503,2.7573190253303683,2.7674616158368783,2.7090473617373125,2.666690340513558,2.5636147451409004,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,2.6833051632617413,#000000,0.15841836502874027,2.7083872842797287,-0.4632498527958866,55.59914528913721,1.8869434673810446,True,False,True,False,True,0.18164456184335265,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,63432.0,419851.2021490204,False,False,False,False,171671.426916754,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.6847113178441107,#000000,0.15651836952894957,2.709605321034659,0.3858632002563145,58.11072878104604,2.1336098498998055,True,False,True,False,True,3.4929613370814323,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,194042.0,416350.2842862449,False,False,False,False,171034.81564672678,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.6864765352081568,#000000,0.1549518088408905,2.7109515446030295,0.05839528731324453,57.85033417565897,2.1336098498998055,True,False,True,False,True,2.2016548251232386,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-138996.0,407740.2643748302,False,False,False,False,173546.49292352173,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.687651212620294,#000000,0.15434642794642392,2.711940173877531,0.11700838407959786,57.96499984309659,2.501308130350594,True,False,True,False,True,2.445249840882152,0.0,0.0,0.0,0.0,0,0.8355263157894738,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,25726.0,401817.562601577,False,False,False,False,173409.6790797462,False,False,False,False
