date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,0.4275196826234164,#000000,0.03048866822427784,0.4285824257185322,-0.41269187705985055,50.95135630129578,-0.22269708276651556,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-8250.0,-7577.437349742046,False,False,False,False,251.79587130531172,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030392506900150155,0.4268510944371255,-0.4228375921520978,47.44078995087493,3.2940432666817117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-8450.0,-7590.96545284682,False,False,False,False,250.99283454088828,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030315154952924438,0.4268510944371255,-0.42391650173260265,45.10041238392769,1.1555574013560843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-8450.0,-7604.283817918962,False,False,False,False,247.10147276506055,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.03014842155938718,0.4268510944371255,-0.4262609374693489,43.54016067262953,-0.3616642504715628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-8450.0,-7617.395696710916,False,False,False,False,243.27044217955572,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.030014485571872515,0.4268510944371255,-0.4281630750043126,42.499992865097425,-1.5142030422652866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-8450.0,-7630.30429056036,False,False,False,False,239.49880741708196,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.029763831669925748,0.4268510944371255,-0.4317688185997448,41.80654766007602,-2.4496533204174753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-8450.0,-7643.012751171827,False,False,False,False,235.78564761216595,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,#000000,0.02950855750059235,0.4268510944371255,-0.4355039868305165,41.34425085672842,-3.2503556510142744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-8450.0,-7655.524181386218,False,False,False,False,232.13005617631842,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029274278166372632,0.4268510944371255,-1.2246619449803422,33.42210871630489,-10.813078854525237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-8450.0,-7667.841635938369,False,False,False,False,228.53114057668557,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029217509066243742,0.4268510944371255,-1.2270414413440125,28.140680622689203,-15.566928516322108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191631,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-8450.0,-7679.96812220289,False,False,False,False,224.9880221181323,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 26, 202, 1.0)",0.03009072785265757,0.4196281428664634,-2.147775992090385,21.524935013080558,-21.43514500304539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455795,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-8650.0,-7695.007376122226,True,False,False,False,224.60061092250234,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030266917508981566,0.4196281428664634,-1.5570843265581416,23.96540457157738,-21.43514500304539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391121,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-8650.0,-7709.813463314129,False,False,False,False,221.11843090819997,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030441789082156813,0.4196281428664634,-1.5481397213308705,25.59238427724193,-21.43514500304539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-8650.0,-7724.389998766624,False,False,False,False,217.69023818094104,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.030538315144943592,0.4196281428664634,-1.3107515158082022,29.1247937978517,-28.64300029933815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027116,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-8650.0,-7738.7405414214045,False,False,False,False,214.31519572852335,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.030634423198171758,0.4196281428664634,-1.3066393516706476,31.47973347825822,-26.303327859806704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-8650.0,-7752.868595042778,False,False,False,False,210.992479515678,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.031093210521600047,0.4196281428664634,-1.2873595937819404,33.0496932651959,-24.588812632200238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340213,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-8650.0,-7766.777609073123,False,False,False,False,207.7212782828768,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.03174998037879792,0.4196281428664634,-1.40561166759855,33.04771477911526,-24.192933248965076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-8650.0,-7780.470979475091,False,False,False,False,204.50079334825855,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.03263588463280511,0.4187119656322077,-1.661115249124108,31.036371391260225,-24.192933248965076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-8750.0,-7795.502437157647,False,False,False,False,202.88062600952586,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.03347478071838773,0.4187119656322077,-1.6194868037605703,29.695475799356867,-24.192933248965076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-8750.0,-7810.300848984661,False,False,False,False,199.73518994736267,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.03421513547387317,0.4187119656322077,-1.584443986013272,28.801545404754627,-24.192933248965076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389179,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-8750.0,-7824.869828070169,False,False,False,False,196.63852033577564,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034448040151368105,0.4187119656322077,-0.9699235569104143,36.472720872794206,-19.92370532829773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-8750.0,-7839.212931510941,False,False,False,False,193.58986110576362,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03445098740723307,0.4187119656322077,-0.6273249987508399,44.449370121323355,-12.657606882447162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-8750.0,-7853.333661254957,False,False,False,False,190.58846791032542,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03443193478928147,0.4187119656322077,-0.6276721236976612,49.76713628700945,-8.042090766893146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-8750.0,-7867.23546495643,False,False,False,False,187.63360794272347,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03445819966748585,0.4187119656322077,-1.0044623911349302,49.30481807898278,-8.042090766893146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878355,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-8750.0,-7880.9217368175705,False,False,False,False,184.72455975756498,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034505959897798325,0.4187119656322077,-0.956703297922573,49.45808891817363,-8.042090766893146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525788,0.9259042196918955,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-8750.0,-7894.395818417298,False,False,False,False,181.860613094657,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03449063155213111,0.4187119656322077,-0.9571284765346072,49.56026947763419,-7.823480672682834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-8750.0,-7907.660999527107,False,False,False,False,179.04106870559255,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03468037048961984,0.4187119656322077,-1.052813597915169,48.48180404699389,-7.823480672682834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-8750.0,-7920.720518914284,False,False,False,False,176.26523818302522,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03486809057778383,0.4187119656322077,-1.047145542735032,47.76282709323368,-7.823480672682834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-8750.0,-7933.577565132668,False,False,False,False,173.53244379259073,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03535728363868332,0.4187119656322077,-1.4823527216571966,42.89204215526717,-7.823480672682834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874600235650564,0.9151657970038718,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-8750.0,-7946.2352773011535,False,False,False,False,170.84201830743427,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03574985375135456,0.4187119656322077,-1.3709696820885782,41.07173428928423,-2.7168606992827193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536254,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-8750.0,-7958.696745870127,False,False,False,False,168.19330484530352,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03614072255817561,0.4187119656322077,-1.3948798492077654,39.498753437531384,-4.463133783192212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542396,0.9233982123465045,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-8750.0,-7970.965013376017,False,False,False,False,165.58565670816702,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03661389033912897,0.41454288631567804,-1.309417979668822,37.99127783352937,-6.17229336654534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432803,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-8782.0,-7983.539199215148,False,False,False,False,163.5145612553272,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03705244770701494,0.41454288631567804,-1.2939195460115658,36.986294097528024,-7.439313627728275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-8782.0,-7995.918436436618,False,False,False,False,160.97945177850042,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03746767577429808,0.41454288631567804,-1.279579939905579,36.316304940193795,-8.432982936435039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-8782.0,-8008.105747499616,False,False,False,False,158.48364632457017,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03788498254853364,0.41454288631567804,-1.2654852421869127,35.86964550197098,-9.252160212648853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671002,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-8782.0,-8020.1041080034975,False,False,False,False,156.0265355288404,False,False,False,False
