date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.901124878911112,4.960712333652641,5.135672821085105,5.226314166162045,,4.711420322993727,5.661843458865252,4.661294887943387,"rgba(38, 166, 154, 0.5)",0.46933106507950084,4.041838526939426,0.9335871960368823,77.36700979428642,20.57653392042529,True,False,True,False,True,3.424774694925688,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-521638.0,-434597.5932354006,False,False,False,False,17686.445764523938,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,,4.709324627726235,5.65279817106069,4.6626002676460505,"rgba(38, 166, 154, 1.0)",0.47319917525231325,4.059972982299847,1.0461282343448735,79.08064488506477,22.248304077682675,True,False,True,False,True,4.361827846438175,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-488680.0,-435436.08016198355,False,False,False,False,17923.214047244495,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,,4.709324627726235,5.65279817106069,4.6626002676460505,"rgba(38, 166, 154, 1.0)",0.475444315664103,4.059972982299847,1.0411882136159238,80.22306827891701,23.52298520699155,True,False,True,False,True,4.361827846438175,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-488680.0,-436261.5672912551,False,False,False,False,17645.334759690315,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.894784728973801,4.9535407024674,5.126149672853377,5.215745487370464,,4.708133733764413,5.646611208866055,4.663760604038162,"rgba(38, 166, 154, 1.0)",0.47451034031206635,4.072604888090697,1.0376910049746753,81.05975835951796,24.62865455310167,True,False,True,False,True,4.489983833915197,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-465065.0,-436708.1321394527,False,False,False,False,17737.88770915248,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,3.932647295398631,4.113054508013176,4.667964690011912,4.741673864274052,4.891108197830811,4.949414778237143,5.120747697332621,5.209775397391434,,4.706106599586758,5.638094868416812,4.664557485028811,"rgba(38, 166, 154, 0.5)",0.4733496888431827,4.087005072956993,0.8724943456756541,79.24444221895101,24.62865455310167,True,False,True,False,True,3.54482605790378,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-496698.0,-437638.20761015883,False,False,False,False,17953.315806685,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,3.948619355921957,4.122498961958673,4.667268664639485,4.740135667015689,4.887998880335829,4.945758690301719,5.115559218777619,5.203894499054411,,4.70496921193549,5.629155983605882,4.666783428784246,"rgba(38, 166, 154, 1.0)",0.4747131139336162,4.105366928445775,1.041962096761021,79.08795259845766,24.62865455310167,True,False,True,False,True,4.854171733993688,0.0,0.0,0.0,0.0,0,0.8331553657234388,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-459669.0,-437979.7702828696,False,False,False,False,18249.062848441823,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,3.954441107421719,4.12553212296135,4.665874607164019,4.73834747922544,4.885475422503004,4.942985136116053,5.112067165140459,5.200083607548952,,4.703368849628479,5.6238966123373295,4.666532360676291,"rgba(38, 166, 154, 0.5)",0.47412682189816385,4.1115295911333005,0.6716987821775298,73.76704322839353,29.610551720426287,True,False,True,False,False,2.394080419444496,0.0,0.0,0.0,0.0,0,0.8409638554216871,0.9186077643908971,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-478562.0,-438608.95213894907,False,False,False,False,18259.046370171407,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,5.1963463004929915,,4.702454142640285,5.618322753483134,4.667430044515715,"rgba(38, 166, 154, 0.5)",0.47579953572718847,4.121076304229739,0.9750402447560678,72.30050460564884,28.089294431362816,True,False,True,False,False,4.417144066590193,0.0,0.0,0.0,0.0,0,0.8413205537806181,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-455672.0,-438873.4955166398,False,False,False,False,18330.844100866423,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,5.1941769351981835,,4.702628206153483,5.614639431927275,4.669181355813693,"rgba(38, 166, 154, 1.0)",0.4803552833041478,4.130361667260978,1.2483225512049758,72.8668474452029,28.089294431362816,True,False,True,False,False,6.245861433846422,0.0,0.0,0.0,0.0,0,0.8450964842717423,0.9103885804916734,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-437698.0,-438855.2707799477,False,False,False,False,18325.311634186324,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,3.9825424018566995,4.142841721565319,4.66569903316332,4.736703194764563,4.88108035740382,4.9376219395009855,5.10400290711858,5.190785513261848,,4.702423788717041,5.609175149811336,4.670990445304376,"rgba(38, 166, 154, 1.0)",0.4847084477077835,4.141778627436676,1.0897713358645087,71.62224389542999,26.968042874265237,True,False,True,False,False,5.366675886065231,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932133,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-463004.0,-439229.6696825842,False,False,False,False,18433.539360788087,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,3.988805292111245,4.146833326984711,4.6659271097949775,4.7366158920882135,4.8804009598195,4.93673209943247,5.1025294479913725,5.18904306654437,,4.702486634072356,5.606258112765837,4.672181813244506,"rgba(38, 166, 154, 1.0)",0.4862536041692415,4.148356649050344,1.1344766315760937,71.15954288668834,26.188625708772946,True,False,True,False,False,5.749015391363248,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-448760.0,-439377.4267417689,False,False,False,False,18368.585262171215,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,4.003821798586283,4.1560118971253,4.665232966867782,4.7350589798785885,4.877223251540513,4.932984839605223,5.097181058838219,5.182963050945278,,4.701340821310042,5.59693299843918,4.673824796094627,"rgba(38, 166, 154, 0.5)",0.4858242740181218,4.163361327929026,0.919342025413728,68.33534500613922,23.24298596307493,True,False,True,False,False,4.414187350759121,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-490008.0,-440162.39686980343,False,False,False,False,18723.304870509644,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,4.013629843353415,4.162450372650147,4.665909278979013,4.7352488742181915,4.876497122484952,4.931930190734141,5.095218754023844,5.180578796027975,,4.701762346783512,5.592713329291223,4.675894911035658,"rgba(38, 166, 154, 1.0)",0.4848493032343727,4.173336674325718,1.2099910668340035,68.53828682344925,23.192193530143243,True,False,True,False,False,6.344320326582363,0.0,0.0,0.0,0.0,0,0.8499041358531914,0.9016707751301016,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-467625.0,-440588.17366251966,False,False,False,False,18780.044329881588,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,4.024791149528957,4.170183636878997,4.667756624902279,4.736619579276974,4.876968410512687,4.932071998558161,5.094467513531476,5.179405005821291,,4.703359845541505,5.5897410837291455,4.679219419973609,"rgba(0, 255, 255, 0.75)",0.4889297007262517,4.1849181542990435,1.5750359296174565,70.71240874015831,23.192193530143243,True,False,True,False,True,8.747516643889814,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-446865.0,-440685.48879953485,False,False,False,False,18810.741317015207,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,4.029133802099257,4.173146839804923,4.6683227564337315,4.736986439272635,4.876959146353576,4.931926006481876,5.093947609558085,5.178709226975015,,4.703821574138047,5.588288977407051,4.680360776490315,"rgba(38, 166, 154, 1.0)",0.494183665751414,4.189319446331641,1.4077368433668591,70.31838896558268,23.192193530143243,True,False,True,False,True,7.687313678093595,0.0,0.0,0.0,0.0,0,0.8488085456039446,0.9011229800054785,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-455888.0,-440921.18664760404,False,False,False,False,18658.993389619623,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,4.031686117431354,4.174880751010552,4.668627159101259,4.737170958576935,4.876917338559952,4.931802097606797,5.093598569913632,5.178254457319777,,4.704063177645447,5.58737809746997,4.6810024002991195,"rgba(38, 166, 154, 1.0)",0.49851897774425896,4.19188285488737,1.3101149089005786,69.00760006956057,23.119845258529722,True,False,True,False,True,7.081418071401977,0.0,0.0,0.0,0.0,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-461387.0,-441238.4860794241,False,False,False,False,18454.962484354204,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,4.054428644957268,4.191747648380558,4.675350526497943,4.743134123758587,4.881440772844705,4.935776734534475,5.096138595291148,5.180092907282781,,4.710387475503952,5.586352367928616,4.727414093222,"rgba(0, 255, 0, 1.0)",0.5234291127135037,4.266208424656586,2.242503419915589,72.96040438011418,23.119845258529722,True,False,True,False,True,13.879363691688813,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651536,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-432147.0,-441097.5328068749,False,True,False,False,18622.172368317704,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,4.069797619465764,4.202958996641889,4.679221915623624,4.746426697241528,4.883636717642349,4.937561242163295,5.096827939453738,5.180253237433766,,4.713955324277025,5.584306550771006,4.727746809527909,"rgba(0, 255, 255, 0.75)",0.5400346835708509,4.275379363937146,1.6936331385516623,71.03546145183428,23.119845258529722,True,False,True,False,False,10.222245333429445,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-456451.0,-441335.5710579311,False,False,False,False,18710.2627191965,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,4.102053483268555,4.227015401169034,4.688615370613408,4.754680649953342,4.889727368565972,4.942830136730622,5.099930218426855,5.182297714992084,,4.722751051424999,5.581986818633663,4.740792525111298,"rgba(0, 255, 255, 0.75)",0.5611155394824296,4.3086190890064024,1.8826441911909952,71.03808052698909,23.119845258529722,True,False,True,False,False,12.071751102792177,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-409667.0,-440844.5854601337,False,False,False,False,19145.51445998415,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,,4.732069548154591,5.580269578511905,4.754561187693467,"rgba(0, 255, 255, 0.75)",0.5822537603497728,4.341674452877813,1.8348109018315661,71.35729362762793,23.119845258529722,True,False,True,False,False,12.5396827037539,0.0,0.0,0.0,0.0,0,0.866524860409466,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-362786.0,-439634.37483284477,False,False,False,False,19575.521987736334,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,,4.732069548154591,5.580269578511905,4.754561187693467,"rgba(0, 255, 255, 0.75)",0.602386769293474,4.341674452877813,1.773487735089538,71.57010236138714,23.119845258529722,True,False,True,False,False,12.5396827037539,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-362786.0,-438442.9271610177,False,False,False,False,19272.02552281019,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,4.143785844674444,4.258461761762456,4.701133591254249,4.765697583255479,4.897887555734159,4.94990342856446,5.1041296919924966,5.185090875522521,,4.734482116579846,5.578955929730959,4.757258904870505,"rgba(38, 166, 154, 1.0)",0.6154858331520068,4.349954057965024,1.4054684859356217,68.04455747463426,21.803068128594305,True,False,True,False,False,9.69797311716529,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-379874.0,-437534.88177867635,False,False,False,False,19238.164661991428,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,4.183404703037669,4.287902254534006,4.710840786956752,4.77371307225314,4.902676668225206,4.9534860787134765,5.104446999578582,5.1838299737069296,,4.743303681567365,5.570977157594256,4.766364804159083,"rgba(38, 166, 154, 1.0)",0.6259806864591182,4.3816704741053805,1.147526659261447,63.82259860588209,17.87184091729644,False,False,True,False,False,8.075106655881747,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508033,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-461636.0,-437908.5425262937,False,False,False,False,20207.526450177607,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,4.187209108268041,4.290216477742345,4.709953252702638,4.772489310942574,4.900811467371475,4.951394953248788,5.101702892750128,5.180784345092241,,4.742240736231938,5.566549953539991,4.76310129090521,#000000,0.6272167032157242,4.380742454709958,0.26985497105268785,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9711957947887377,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-482288.0,-438596.5961305372,False,False,False,False,20214.417512965552,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.188783534992705,4.290886848692379,4.7085801482826515,4.7708823520817125,4.8987583342040635,4.949188303561918,5.099041083543951,5.177916021838495,4.394999999999999,4.740745786249391,5.562708741312474,4.709270121130294,#000000,0.6270972164815659,4.36373833542493,0.02593164847120279,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-497827.0,-439514.89696572267,False,False,False,False,20141.930419741282,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.190126864203209,4.291569652465235,4.70778322309674,4.769920209855317,4.897480745682023,4.947801199746662,5.097331969013088,5.176059756526282,4.415511993320176,4.739862750357282,5.560165373226747,4.708431336630077,#000000,0.6282709004277799,4.364036288745043,0.12886751749894956,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-487018.0,-440251.3791833084,False,False,False,False,19997.233824086376,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.1924281849691045,4.292676121043119,4.7061787516106035,4.768008911495848,4.894983314802861,4.945100674341473,5.094032394543519,5.172486748580646,4.419652391546162,4.738098398141887,5.555311111176325,4.705190760540923,#000000,0.6288792977759565,4.362451965490443,0.10741017353956694,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-507418.0,-441292.72214170673,False,False,False,False,20003.478260922246,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.194488282852816,4.2936954527099225,4.704822753535269,4.7663843043864516,4.89284518592127,4.9427841240545805,5.091190333038863,5.169404221283765,4.423449293728556,4.736602438175269,5.551103415097588,4.702656763297451,#000000,0.6293119222575594,4.361449330666697,0.10098437211442707,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-525376.0,-442596.338852688,False,False,False,False,19971.765419667638,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,5.388570586746884,4.4718094098705246,4.277095717400136,4.19918909514381,4.296705862884162,4.704098838285328,4.765268282103772,4.890978532323244,4.9406501034366865,5.0882877362010035,5.166143028911743,4.4718094098705246,4.735673995282585,5.546207744624138,4.703382347759279,#000000,0.6312225375348228,4.365768476223375,0.35523370989308983,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5124402574626714,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-500644.0,-443496.302591406,False,False,False,False,20045.567506184416,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.54147011270954,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.638965718320786,4.388069831630066,0.9576885751838113,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.146491838443783,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920042,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-459788.0,-443748.8870473532,False,False,False,False,20368.20987042962,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.54147011270954,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6464483842608953,4.388069831630066,0.9233995828644902,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9559120091401105,0.0,0.0,0.0,0.0,0,0.871873404798367,0.88565594691169,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-459788.0,-443997.5554652237,False,False,False,False,20052.423670888074,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.54147011270954,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6537297152038823,4.388069831630066,0.9131146320674233,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.9559120091401105,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-459788.0,-444242.3685587861,False,False,False,False,19741.533381416943,False,False,False,False
