date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_37,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,11.202943644323948,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,11.377594936166533,12.293177541185281,12.027153890060035,#000000,1.374632619225144,12.211740324393595,0.48249959031255374,58.95214144278908,3.508326874473056,True,False,True,False,True,4.179953215167611,0.0,0.0,0.0,0.0,0,0.8766512683361699,0.8537158602804115,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1546690.0,1277663.8879685395,False,False,False,False,33824.49834239602,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,11.204933359552948,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,11.386720133431018,12.293948467383418,12.029281765161508,#000000,1.2569185185055174,12.218503958512539,0.39898850570182004,60.83151843277981,5.147990283957952,True,False,True,False,True,3.314203339548037,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1534458.0,1281645.1920310429,False,False,False,False,33489.73092623484,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,11.209293333862762,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.405815180710057,12.29481433262746,12.03288223749919,#000000,1.1226721742391024,12.227008809135674,0.29215224033375903,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3949902140575503,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1502381.0,1285067.4526197088,False,False,False,False,33467.82812117694,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.213164339342729,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.422619386752496,12.295997972323262,12.036513467276883,#000000,1.0079170699118867,12.236127475727752,0.34613217167038124,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552754535978867,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1528406.0,1288840.1432767676,False,False,False,False,33352.435437127686,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.2173060394499,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.44002266348783,12.297046124884313,12.040065112501285,#000000,0.9113345476045562,12.243866838551813,0.3962684860322983,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6596859382340625,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1557786.0,1293009.846481779,False,False,False,False,33290.847290815625,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.219989255620582,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.451356872944547,12.298096442763867,12.042781828908444,"rgba(38, 166, 154, 0.5)",0.8106822007609236,12.250484447057577,0.6593404325896333,61.85617727945886,7.077679305691916,True,False,True,False,True,3.627145638839025,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1574532.0,1297374.531032449,False,False,False,False,33034.3380304929,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.22625953582339,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.478853435534468,12.302480852228095,12.051387496373813,"rgba(38, 166, 154, 1.0)",0.8021488763438889,12.274578776330905,1.4154744301883544,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856092965457339,0.0,0.0,0.0,0.0,0,0.8914417001723149,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1601414.0,1302088.3212490003,False,False,False,False,32938.952944748824,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,11.234275923883484,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.513411560835792,12.308378539980051,12.0625794659434,"rgba(0, 255, 255, 0.75)",0.8115480535637967,12.304245664573198,1.5165513983086043,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479493977986671,0.0,0.0,0.0,0.0,0,0.890898579451602,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1634024.0,1307234.6108420389,False,False,False,False,32933.85289909381,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,11.239676147050425,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.536445247563991,12.312614388810182,12.070345553438315,"rgba(0, 255, 255, 0.75)",0.8346598972899608,12.324189060070738,1.6962728705742638,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497605906189364,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1654353.0,1312616.2912941002,False,False,False,False,32738.428823138864,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,11.244488222428657,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.556834991197226,12.31655783246969,12.077414779499017,"rgba(0, 255, 255, 0.75)",0.8526981183754452,12.342013010738233,1.7919436625154948,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140210156018497,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1671402.0,1318178.8604213235,False,False,False,False,32495.181864640585,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,11.248146840282976,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.57204083039423,12.319444641129012,12.08261307147277,"rgba(0, 255, 255, 0.75)",0.8874789681557881,12.35452387982431,1.6400119579174033,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759039181601711,0.0,0.0,0.0,0.0,0,0.8950020652622881,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1657692.0,1323442.6300271943,False,False,False,False,32203.938734956235,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,11.252074111691254,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.587683470081883,12.322080261400021,12.087574640638321,"rgba(38, 166, 154, 0.5)",0.9056575830067349,12.365177125020322,0.9659532381712221,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235490536188248,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1639911.0,1328349.1163833619,False,False,False,False,31980.3272817011,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,11.260641831479502,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.622078691085676,12.328690324914591,12.099352392021556,"rgba(38, 166, 154, 1.0)",0.9360285473431804,12.391525708653216,1.483367462763634,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961731275442663,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1673157.0,1333694.975044085,False,False,False,False,31999.95011454294,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,11.266833553114209,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.646723161503413,12.33372634001111,12.108091140638212,"rgba(0, 255, 255, 0.75)",0.9671719151802622,12.410875165898268,1.5241600908427773,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477514943772317,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1695538.0,1339304.9444232464,False,False,False,False,31850.81910501514,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,12.11382372242733,"rgba(0, 255, 255, 0.75)",1.0044464568530407,12.42353034439428,1.683981902733913,69.4293230976385,24.371987636613127,True,False,True,False,False,9.60217319691715,0.0,0.0,0.0,0.0,0,0.9027568922305763,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1709124.0,1345038.5731918784,False,False,False,False,31567.643615014906,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,12.11382372242733,"rgba(0, 255, 255, 0.75)",1.0285519778655396,12.42353034439428,1.6445154858540776,70.06276151328495,24.371987636613127,True,False,True,False,False,9.60217319691715,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1709124.0,1350683.308491229,False,False,False,False,31078.222783774363,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.27518516291517,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,12.119900187551114,"rgba(38, 166, 154, 1.0)",1.0422225903941393,12.436373934332313,1.3563571531615846,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920354612473254,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1693211.0,1355993.8153363261,False,False,False,False,30843.10305069259,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.045721038169829,12.524637607047605,12.840408465539564,12.554391945114988,12.14835684412011,11.935672066249019,11.615804673514344,11.281818501989992,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,12.129303262420295,"rgba(0, 255, 255, 0.75)",1.0501418479904716,12.456228586833117,1.6271815245119028,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499708540416368,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1716070.0,1361576.3918427397,False,False,False,False,30719.318507271,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.056953264324946,12.531941364900058,12.845206302407899,12.558807583504995,12.152939145650343,11.94027633795191,11.620581443742225,11.286838080142658,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,12.136712583156278,"rgba(0, 255, 255, 0.75)",1.0667323473584374,12.472122734009206,1.868207400784068,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964890255482146,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1731590.0,1367313.036930449,False,False,False,False,30483.67015832106,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.082156943171299,12.548306145573482,12.85593876596095,12.568746949517273,12.16330638660466,11.950715053163643,11.631436975905013,11.298267008277964,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,12.153311207096483,"rgba(0, 255, 255, 0.75)",1.088496264172302,12.5065190915128,1.734944777163025,69.21577597271283,22.41214278135567,True,False,True,False,False,10.5094691245064,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1695605.0,1372402.8348074963,False,False,False,False,30568.962093850965,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.100181147282267,12.56016416729693,12.863815660828688,12.575994882452308,12.170809793092964,11.958248702994958,11.639242861735651,11.306459810897124,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,12.165203497010305,"rgba(0, 255, 255, 0.75)",1.0893074707196797,12.530590732496364,1.8217163848078488,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10162900656243,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1720813.0,1377804.5427949768,False,False,False,False,30485.846402473428,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.123834049696699,12.576176419609201,12.874744481361041,12.585843381375794,12.180782298888928,11.96817354253661,11.649413473010691,11.317035599460661,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,12.180904197774057,"rgba(0, 255, 255, 0.75)",1.1183584052183193,12.562369237868666,1.9426963234627863,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180703572813446,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1750832.0,1383587.9142245122,False,False,False,False,30478.60847375291,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.143052380828815,12.589296533235068,12.883769384938756,12.593954776843562,12.18896420355015,11.97630405149185,11.657728128827566,11.325665701837805,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,12.193677760282972,"rgba(0, 255, 0, 1.0)",1.1500527719971452,12.587702615327643,2.014948740698404,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006190423414385,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1774961.0,1389655.714003977,False,False,False,False,30380.16493152418,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.166186344751292,12.605154132316759,12.894718758536316,12.60380685545959,12.198902216310154,11.98618043240527,11.667827379336293,11.336146566651225,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,12.20905972162695,"rgba(0, 255, 255, 0.75)",1.1752778548224136,12.6175031855036,1.929328290490952,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867578449539888,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1745637.0,1395174.8037093414,False,False,False,False,30363.79028142303,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2053968431804885,12.662124796738215,1.8648424508319392,75.05851661496634,21.545267978055463,True,False,True,False,True,12.99214979016218,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1791619.0,1401321.2253572587,False,False,False,False,30605.933067757556,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2334872268242891,12.662124796738215,1.9237128294963706,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620020932399811,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1791619.0,1407372.3536462935,False,False,False,False,30131.422477559765,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2590959147429788,12.662124796738215,1.8845865318736765,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620020932399811,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1791619.0,1413329.6659928625,False,False,False,False,29664.268640698374,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,11.377773542088729,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,12.26978873671873,"rgba(0, 255, 255, 0.75)",1.2931785792526,12.730434115687126,1.9522175241813562,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738238186152465,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1857544.0,1420216.7099309575,False,False,False,False,30226.450522237934,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.402980736414403,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,12.48194109790041,"rgba(0, 255, 255, 0.75)",1.3282492269935424,12.98475109077166,1.8484851030448042,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66576773113016,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1919386.0,1427955.7686917179,False,False,False,False,30716.614080032694,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.408809572115915,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,12.490397638225653,"rgba(0, 255, 255, 0.75)",1.3588880025975416,12.999879970933172,1.8876611053770063,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288812141104625,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1933649.0,1435795.9738282803,False,False,False,False,30461.5192880942,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.419406450911422,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,12.50265978872375,"rgba(0, 255, 255, 0.75)",1.3813125107129753,13.022920383960166,1.6738280426103118,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523815005502907,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1906471.0,1443093.261055749,False,False,False,False,30410.612012309793,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.428066897188893,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,12.507144130970751,"rgba(38, 166, 154, 1.0)",1.3869834985410445,13.033638179976384,1.3203919310864256,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054498109865573,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1880955.0,1449881.8151479077,False,False,False,False,30334.7265547546,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.43365362405645,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,12.511508157737707,"rgba(38, 166, 154, 1.0)",1.3900860754993651,13.042133902783089,1.350899149566921,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349041373540864,0.0,0.0,0.0,0.0,0,0.8960947163809861,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1897292.0,1456818.4071611185,False,False,False,False,30117.707538401817,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.437920510066434,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,12.514709125654823,"rgba(38, 166, 154, 1.0)",1.3921209206306706,13.048244416708645,1.2116444471843768,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005140467022581,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1884462.0,1463448.5403834265,False,False,False,False,29849.681064938224,False,False,False,False
