date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_76,aVWAP_valley_66,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_114,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,75.82098483709181,77.1089553709344,76.76267467023767,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,72.0400000053909,,,,,67.97018005138138,77.16189533551017,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,72.35841856950468,,,74.49985315213776,74.07644261376745,74.5698861499644,74.98402274112354,74.2017647356007,"rgba(239, 83, 80, 1.0)",3.757766671888903,75.39164437076587,-1.362949011464674,30.122151614911818,-27.260065190919185,False,True,False,True,True,0.0,78.1445,73.48717500000001,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,5896.0,90606.5986210949,False,False,False,False,12103.19574436474,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,75.70224103540218,77.01788955759785,76.68745036691969,76.4105468224727,75.82813964214039,73.19951960141249,72.55589863806475,72.0300050903934,,,,,68.11987486446205,77.06486490800714,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,73.39133062544876,72.63990824999141,72.34510745274875,,,74.4704072861324,73.95593939582582,74.53027206823849,74.92896134430043,74.17588160062786,"rgba(255, 0, 0, 1.0)",3.8568079131942694,75.33283730837789,-1.5655011720242131,31.221708586467358,-25.978806011951736,False,True,False,True,True,0.0,77.9852,73.5018,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-4162.0,89137.31802231824,False,False,False,False,12071.487283211798,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,75.52805197415994,76.88649582753087,76.57777777941968,76.31635811138534,75.75669379741365,73.16739025848337,72.52988260220248,72.01122175996974,,,,,68.08512529830939,76.9252083052604,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,73.35691211787982,72.61302263037257,72.32099841773389,,,74.42408400020733,73.77018489724801,74.45575053488021,74.84673401382064,74.10820966471096,"rgba(255, 0, 0, 1.0)",4.004056285660506,75.22955882253586,-1.8155486096861122,30.595167947032216,-25.978806011951736,False,True,False,True,True,0.0,77.78,73.51,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-16752.0,87495.62316925904,False,False,False,False,12079.526240061228,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,75.42980814527307,76.8105587891608,76.51433993704205,76.26186424332107,75.71542311474032,73.14941889639982,72.51554770677402,72.00102627908066,,,,,68.10798259238592,76.84458244100716,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,73.337590515918,72.59817628452488,72.30779318508506,,,74.39764581044527,73.66919229943113,74.4155934262864,74.79974838897397,74.07412234834194,"rgba(255, 0, 0, 1.0)",4.122844755005039,75.1734019011327,-1.6198528681016369,31.40579461234674,-25.041112576288054,False,True,False,True,True,0.0,77.5424,73.524375,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881158,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-8821.0,86002.34218989068,False,False,False,False,12015.20800378121,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,75.17200043311772,76.6109658274816,76.34644081595079,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,71.97083668739701,,,,,68.04311280090448,76.63310351458281,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,72.26926499079116,,,74.32485977597626,73.40077561720993,74.30065963630031,74.67425292679901,73.9685767114126,"rgba(255, 0, 0, 1.0)",4.262884648043062,75.01644665689722,-1.716313543753977,31.06336966277411,-24.896254787962192,False,True,False,True,True,0.0,77.3093,73.537125,0.0,0.0,0.0,0.0,0,0.8401658628396655,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-28667.0,84224.52293113268,False,False,False,False,12136.615631629564,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,75.17200043311772,76.6109658274816,76.34644081595079,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,71.97083668739701,,,,,68.04311280090448,76.63310351458281,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,72.26926499079116,,,74.32485977597626,73.40077561720993,74.30065963630031,74.67425292679901,73.9685767114126,"rgba(255, 0, 0, 1.0)",4.394131448783469,75.01644665689722,-1.665049564897017,30.835086363059023,-24.597120487364307,False,True,False,True,True,0.0,77.0938,73.544275,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-28667.0,82474.26676165775,False,False,False,False,11948.451048193447,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,75.10543171224052,76.55649237192512,76.30072473627243,76.0774536215074,75.57458287193023,73.08619247524395,72.46455578293966,71.96428030589828,,,,,68.10085201041193,76.57545252194097,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,73.26981583933873,72.54545254113432,72.26061736324384,,,74.30610666104324,73.33789290492928,74.27470758104701,74.6412142347447,73.9489238888713,"rgba(239, 83, 80, 1.0)",4.481073755250937,74.97991733919602,-1.3032406200305866,34.286733145052715,-20.935802845352747,False,True,False,True,True,0.0,76.918,73.559025,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-21956.0,80855.19285837623,False,False,False,False,11867.250256748586,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,74.89631761415751,76.38402288821555,76.15525226281952,75.95166103497615,75.47860765692337,73.04554157829968,72.43271342796695,71.94199614119015,,,,,68.2182471973058,76.39324001138077,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,73.22594253770714,72.51238819756739,72.23150370735553,,,74.2449967140667,73.1401906888022,74.18773819847102,74.53576407556861,73.87838186327315,"rgba(239, 83, 80, 1.0)",4.57325083186675,74.85970077470105,-1.3031650774922319,36.19936735128531,-18.871341269715757,False,True,False,True,True,0.0,76.7188,73.572575,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-43176.0,78932.2286280138,False,False,False,False,12012.25412873698,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,74.7959410340147,76.29861528610134,76.08301237971861,75.88908635093125,75.43082864296333,73.0259023864524,72.41758759457393,71.93159579089169,,,,,68.29514553588027,76.30317334415327,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,73.20466631201869,72.49664234342069,72.21777191442312,,,74.21486662305178,73.04959052045008,74.14610268134544,74.48407118320591,73.84568623524726,"rgba(239, 83, 80, 1.0)",4.6632575301811885,74.52340347608663,-1.2166180914023412,37.38656942428567,-17.502861542756584,False,True,False,True,True,0.0,76.46520000000001,73.591375,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-54642.0,76861.31035471126,False,False,False,False,12003.785072477493,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,74.73393267830696,76.24462372552391,76.03729667889908,75.84946865536807,75.40060750418893,73.0138690499199,72.40848327045138,71.92545930214725,,,,,68.35528399681392,76.24629643956584,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,73.19157786290738,72.48713914053477,72.20956961486783,,,74.19601437932192,72.99575089875043,74.12069529530082,74.4517176081007,73.82645323947875,"rgba(239, 83, 80, 0.5)",4.728784339905142,74.49717832177174,-0.9785132899218991,40.815069822684066,-14.105616246982692,False,False,False,True,True,0.0,76.2415,73.621775,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-46896.0,74942.59236471573,False,False,False,False,11937.772900811175,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,74.63515832530616,76.16178549509019,75.96662553048763,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,71.91302240704653,,,,,68.35719522298513,76.15912096341448,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,72.19362214172334,,,74.16471176602535,72.90196100188541,74.07463683560934,74.40009707932953,73.78533884119136,"rgba(239, 83, 80, 1.0)",4.824320339564687,74.41399121173933,-1.251780724885331,40.272171806031494,-14.105616246982692,False,False,False,True,True,0.0,76.00619999999999,73.6419,0.0,0.0,0.0,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-57063.0,72895.99403347982,False,False,False,False,11910.319057387745,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,74.63515832530616,76.16178549509019,75.96662553048763,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,71.91302240704653,,,,,68.35719522298513,76.15912096341448,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,72.19362214172334,,,74.16471176602535,72.90196100188541,74.07463683560934,74.40009707932953,73.78533884119136,"rgba(239, 83, 80, 1.0)",4.914971205912988,74.41399121173933,-1.2286931008820725,39.91023979492978,-14.105616246982692,False,False,False,True,True,0.0,75.7927,73.662675,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938111,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-57063.0,70881.12590892974,False,False,False,False,11725.66294797088,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,74.46898947231283,76.02941847065645,75.85260570930637,75.68747179477684,75.27349730690591,72.95114641491696,72.35625783208154,71.88641564720514,,,,,68.18603245901363,76.01997920826629,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,73.12493548127652,72.43339462978251,72.16066438295435,,,74.10950532380478,72.72732564891078,73.98690944722328,74.31322533102025,73.69685088384819,"rgba(255, 0, 0, 1.0)",5.065219375735189,73.70714859789956,-1.570938592712902,35.96657428083723,-14.105616246982692,False,True,False,True,False,0.0,75.5333,73.672675,0.0,0.0,0.0,0.0,0,0.8266538484648199,0.875893769152196,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-69302.0,68707.74411189207,False,False,False,False,11733.621661955829,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,74.17817047424184,75.78938735133801,75.64523840432142,75.50465205568497,75.12884067437265,72.8780512770983,72.2949682629406,71.84019436507116,,,,,67.99951732483963,75.76817870039066,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,73.0474339358294,72.37038852593248,72.10312260265239,,,74.00982694814293,72.43553134666224,73.83620158150688,74.15743785813362,73.55065822450538,"rgba(239, 83, 80, 1.0)",5.1897622383004185,73.52676529912823,-1.3655279324412861,35.19148921158409,-10.25044922573791,False,True,False,True,False,0.0,75.2453,73.6804,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-43935.0,66961.34497837436,False,False,False,False,11944.99186874721,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,73.96817567897857,75.61406882896658,75.49287738155155,75.36970459509524,75.021228547632,72.8223387112619,72.2479089912145,71.80439389444918,,,,,67.85786777822526,75.58465348061888,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,72.98848967201596,72.32206385925394,72.05882117177565,,,73.93475053176405,72.22571620047565,73.72458415717419,74.04258707864369,73.44191489364572,"rgba(239, 83, 80, 1.0)",5.316618644477871,73.37180220574251,-1.3668089986650074,34.22028597836018,-11.350299608118277,False,True,False,True,False,0.0,74.9304,73.679575,0.0,0.0,0.0,0.0,0,0.831280898876404,0.8688239700374526,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-62516.0,64953.94428103521,False,False,False,False,12047.875715743377,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,73.80321418249092,75.46910103343875,75.36662184617418,75.25776637642326,74.93212629561613,72.7785892976005,72.21178466009589,71.77744592403516,,,,,67.83215190027936,75.43324871316462,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,72.94194464116822,72.28485085025196,72.02510585361424,,,73.87383415139902,72.07290357029619,73.63909071198839,73.94958120198434,73.36309916532532,"rgba(239, 83, 80, 1.0)",5.409161228711632,73.29144174476059,-1.0984035220144,36.84372127342412,-11.350299608118277,False,False,False,True,True,0.0,74.6366,73.693225,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-43961.0,63265.340493732336,False,False,False,False,12148.761363561309,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,73.6687517046149,75.34811142275518,75.26088226481541,75.16378372436402,74.85709510851773,72.74205396554774,72.18177399770511,71.75513710082784,,,,,67.82802011319333,75.30711268663357,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,72.2539140207593,71.99715404121169,,,73.82262199122042,71.9519900697163,73.56879577368252,73.8721986611435,73.29910431816165,"rgba(239, 83, 80, 1.0)",5.492104775481239,73.22506621980486,-1.018747174085841,39.27531697856032,-15.224612872942615,False,False,False,True,True,0.0,74.3282,73.7011,0.0,0.0,0.0,0.0,0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-27391.0,61859.81583491478,False,False,False,False,12217.30769900997,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,73.56454014808823,75.2547410831383,75.1789699365472,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,71.73672844314282,,,,,67.8058761390588,75.20986832847211,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,71.97426268598596,,,73.7820251701812,71.85653863290614,73.51273433157588,73.81175806035748,73.24693546154782,"rgba(239, 83, 80, 1.0)",5.582404507923899,73.16213135419007,-1.0877268649326692,39.84794473460229,-14.572567601149366,False,False,False,True,True,0.0,74.01,73.71492500000001,0.0,0.0,0.0,0.0,0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-39799.0,60283.71016305563,False,False,False,False,12220.26416879276,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,73.56454014808823,75.2547410831383,75.1789699365472,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,71.73672844314282,,,,,67.8058761390588,75.20986832847211,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,71.97426268598596,,,73.7820251701812,71.85653863290614,73.51273433157588,73.81175806035748,73.24693546154782,"rgba(239, 83, 80, 1.0)",5.668786154766069,73.16213135419007,-1.0711519518309716,40.2296965719636,-14.001343244013299,False,False,False,True,True,0.0,73.67339999999999,73.74587500000001,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-39799.0,58732.04023804701,False,False,False,False,12030.802708811478,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,73.43803004356434,75.142569236595,75.08021373738701,75.00243149450085,74.7270394958909,72.67544411117359,72.12601852336697,71.7128794492935,,,,,67.75198729582577,75.09312682247698,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,72.1965940664224,71.94485000414561,,,73.73182405669793,71.73754915099512,73.44278825847897,73.73807826147151,73.1803082558189,"rgba(239, 83, 80, 1.0)",5.763484804360042,73.07374585240112,-1.1388502052500733,39.277438561255096,-14.001343244013299,False,False,False,True,True,0.0,73.413,73.778675,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-53902.0,56985.77604830985,False,False,False,False,12062.929798597346,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,73.24728951432301,74.97870103791436,74.93528520188906,74.87228283999428,74.62079089619984,72.61634176553498,72.07504842528819,71.67314597519054,,,,,67.5925970993386,74.9226363175573,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,72.14441281076488,71.89650454269763,,,73.65488861202837,71.54742913694177,73.3331395074306,73.62736070704177,73.07160955222068,"rgba(239, 83, 80, 1.0)",5.897017208297259,72.91270550572104,-1.4130373392834432,35.547334166778896,-10.330302297194173,False,False,False,True,False,0.0,73.12,73.791025,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-71376.0,54995.67099329729,False,False,False,False,12146.822359859401,False,False,False,False
