date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,,,,,,10.503629155017085,#000000,,10.521912509198852,,10.49755990982397,-32.36415392390844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,75.35598299817947,False,False,False,False,19.50697397952494,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,,,,,,10.503629155017085,#000000,,10.521912509198852,,9.779583456434722,-33.585866428431586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,71.44348713774258,False,False,False,False,19.204540274416026,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51890101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253333333333332,10.253333333333332,10.253333333333332,10.270833333333332,10.552936585365854,10.552936585365854,,,,,,10.379372502023722,#000000,,10.402844816821776,,11.618551889392858,-33.585866428431586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,69.14203772475432,False,False,False,False,20.457183060859187,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,,,,,,10.374901981981981,#000000,,10.396224139894612,,16.048672026891694,-33.585866428431586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,68.42665729491317,False,False,False,False,21.69040502890788,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,,,,,,10.374901981981981,#000000,,10.396224139894612,,19.002085451890917,-37.17118964642098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,67.72236803452692,False,False,False,False,21.354119679622485,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,,,,,,10.374901981981981,#000000,,10.396224139894612,,20.971027735223732,-35.15688063452258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,67.02899798748,False,False,False,False,21.0230480566826,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,,,,,,10.374901981981981,#000000,,10.396224139894612,,22.283655924112274,-33.70136422345107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,66.3463778636431,False,False,False,False,20.69710932712163,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478790243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293333333333333,10.293333333333333,10.293333333333333,10.292083333333332,10.51381768707483,10.51381768707483,,,,,,10.382644135912205,#000000,,10.401254554595694,,31.667826530568192,-24.924761409541112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,67.22472859443934,False,False,False,False,21.92661150809649,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450981961382112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321854060193072,10.321854060193072,10.321854060193072,10.316974769529354,10.483039021164021,10.483039021164021,,,,,,10.385656707688389,#000000,,10.40012156724136,,35.63662623969911,-21.477981540948324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,63.63984908134726,False,False,False,False,26.03627644595546,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.445246694995278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.328862202814168,10.328862202814168,10.328862202814168,10.323712409995764,10.476026674937964,10.476026674937964,,,,,,10.386799866187067,#000000,,10.40021554240596,,41.37521166871289,-16.36276304155443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,61.66093669248916,False,False,False,False,27.183000842142192,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441300864431794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.344552180685358,10.344552180685358,10.344552180685358,10.338671548117155,10.469603219165263,10.469603219165263,,,,,,10.393262198990794,#000000,,10.404955214963318,,47.654301158916056,-10.801018346917616,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,62.33286015462111,False,False,False,False,29.3817140073803,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438843942097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.350352161785215,10.350352161785215,10.350352161785215,10.344479166666668,10.465902888534469,10.465902888534469,,,,,,10.395169338741315,#000000,,10.406102540291812,,48.84206633038076,-9.852917581528502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,61.44397860183628,False,False,False,False,30.476571154552698,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435072056896875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35237058080808,10.35237058080808,10.35237058080808,10.346831026528259,10.461145885916205,10.461145885916205,,,,,,10.394472371097397,#000000,,10.40485669930903,,48.44734183461388,-9.852917581528502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,59.01849056149773,False,False,False,False,31.554453772311568,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.415,10.433082110942506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362175186368477,10.362175186368477,10.362175186368477,10.356713510848126,10.456991272393203,10.456991272393203,,,,,,10.400662965710309,#000000,,10.408632588040351,,52.14003861932055,-6.328508915364921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,59.669366676823344,False,False,False,False,34.10399712467883,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,10.430961567906905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,10.453037442153978,10.453037442153978,,,,,,10.40326437832644,#000000,,10.409692694083242,,52.49123109530746,-5.627937183853291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,57.209376495787325,False,False,False,False,36.676028177009385,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,10.430961567906905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,10.453037442153978,10.453037442153978,,,,,,10.40326437832644,#000000,,10.409692694083242,,52.725359412632066,-4.868852243558898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,54.78752569740303,False,False,False,False,36.10740758511777,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,10.427637254901962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,10.449686721991702,10.449686721991702,,,,,,10.395684519574347,#000000,,10.402543079111165,,43.456383353221156,1.3377519104049043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,51.89159506643554,False,False,False,False,36.059230723332995,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,10.427637254901962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,10.449686721991702,10.449686721991702,,,,,,10.395684519574347,#000000,,10.402543079111165,,37.277065980280554,-4.355108050893605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,49.04056258478538,False,False,False,False,35.50017288266116,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,,,,,,10.382667072936755,#000000,,10.390217846846088,,35.48682852257048,-5.9897020581347675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,47.008925955563896,False,False,False,False,35.72497640386021,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,,,,,,10.382667072936755,#000000,,10.390217846846088,,34.293336884097094,-7.305171501232493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,45.008787568655926,False,False,False,False,35.171100800699584,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,,,,,,10.382667072936755,#000000,,10.390217846846088,,33.497675791781504,-8.435391943862925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,43.0396590792194,False,False,False,False,34.625812416192616,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,29.941843378243128,-12.17243639082318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,34.86850157411522,False,False,False,False,40.32153625470125,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,27.571288435884206,-14.737340349573564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,26.82402868149328,False,False,False,False,39.69639615772914,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,25.99091847431159,-16.59171153406114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,18.90427629883447,False,False,False,False,39.08094815528373,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,24.937338499929847,-18.011989093335377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,11.107310774821535,False,False,False,False,38.47504198233359,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,18.982667104186177,-23.887906700105265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,3.4312284372274027,False,False,False,False,37.87852970353772,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,,,,,,10.304975274604475,#000000,,10.315133364387659,,14.881902183784135,-27.813369751352226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-4.1258448718768985,False,False,False,False,37.29126567712628,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,,,,,,10.194127214202984,#000000,,10.208330117144019,,11.945628291645525,-30.63601218061227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-14.666529447506713,False,False,False,False,39.81388171313983,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,,,,,,10.194127214202984,#000000,,10.208330117144019,,9.988112363553117,-32.62178676076284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-25.04379255684769,False,False,False,False,39.19661222921518,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,,,,,,10.194127214202984,#000000,,10.208330117144019,,8.683101744824846,-34.10998588996287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-35.26016786604385,False,False,False,False,38.58891281480874,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,,,,,,10.194127214202984,#000000,,10.208330117144019,,7.813094665672665,-35.29850940251025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-45.31814975959355,False,False,False,False,37.990635096749685,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,10.284203175707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,10.310804616384917,10.310804616384917,,,,,,10.18629818814531,#000000,,10.20075857079598,,6.7231359709940515,-36.758858582366614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-55.437248212933184,False,False,False,False,37.618687265792325,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,10.284203175707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,10.310804616384917,10.310804616384917,,,,,,10.18629818814531,#000000,,10.20075857079598,,5.996496841208309,-37.91060392755311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-65.39946141893422,False,False,False,False,37.03545180430717,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955688888888888,10.037828467153284,10.283741165565985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,10.192176270136308,10.192176270136308,10.192176270136308,10.19644612196566,10.31036399090023,10.31036399090023,,,,,,10.06259614357832,#000000,,10.086949416735415,,5.226238314956857,-39.11962054828545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-75.22272558298175,False,False,False,False,36.47676262904659,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.818433333333333,9.902191977077363,10.200920155282763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,10.096069874932029,10.096069874932029,10.096069874932029,10.103603709508882,10.230082913828843,10.230082913828843,,,,,,10.017869074061291,#000000,,10.039244841517077,,18.924758141306732,-37.59226415214788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-80.24252828712157,False,False,False,False,40.562394216193155,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,10.1259727774605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,10.156624347199713,10.156624347199713,,,,,,9.943702795638341,#000000,,9.965311644824132,,27.832030395994842,-29.86728217147642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-90.22326428267007,False,False,False,False,44.972279577182405,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,10.1259727774605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,10.156624347199713,10.156624347199713,,,,,,9.943702795638341,"rgba(239, 83, 80, 1.0)",0.500968584366847,9.965311644824132,-1.1284373161614611,33.770211899120255,-24.971612091335352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-100.04926018526434,False,False,False,False,44.275034932574926,False,False,False,False
