date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,229.26761130505224,230.01112214083304,,,233.7414044770289,227.95516935875375,222.3895814279515,224.4601075037702,224.50442812966517,228.23961423881505,228.753882885745,229.7413638281242,237.33774184233326,227.71389758088847,#000000,15.492282899606728,227.93242373126833,-0.3232205197721655,34.04345944517702,-23.78849206329768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,258.0,1504.7178788805938,False,False,False,False,705.0848930751152,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,229.25610691726365,229.9998126445894,,,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,229.7296651619158,236.9546448279911,227.668728122773,#000000,15.347289716710707,227.85753037700016,-0.4552940946564571,33.732352805678474,-23.666550949526524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-85.0,1480.0710900607396,False,False,False,False,699.4711738026328,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.205516979755316,227.75792802080355,-0.4450968704197551,33.64163527791091,-23.193233517770032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,344.0,1462.45758478848,False,False,False,False,695.277822270809,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.045072068306823,227.75792802080355,-0.4498435095608819,33.58115692606586,-22.625382578876955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,344.0,1445.1171571173406,False,False,False,False,684.4983211503313,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,229.2203011275116,229.9650762631324,,,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,229.6935745342426,235.94076379690952,227.5372428071977,"rgba(239, 83, 80, 0.5)",14.954714182467175,227.62501390212145,-0.6556470275852415,31.87992745734955,-22.625382578876955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-132.0,1420.6657283248237,False,False,False,False,681.2657890394735,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,229.1942583498527,229.94004234008435,,,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,229.66748561525668,235.30579824785238,227.44730412124747,"rgba(239, 83, 80, 0.5)",14.817561219563125,227.46222516122702,-0.5211535857217598,32.94202963168607,-22.35402750345511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,444.0,1405.5236240097101,False,False,False,False,679.6337613024274,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,229.16642384332235,229.9133402631012,,,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,229.63964200498518,234.6817339643128,227.35498539352952,"rgba(239, 83, 80, 0.5)",14.708956328689158,227.29623468836104,-0.6680443172705198,32.37422110911977,-22.35402750345511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-151.0,1381.3914748002574,False,False,False,False,678.3216099644052,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,229.08335717076338,229.83492153024,,,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,229.55742276936041,233.15543871615608,227.09407610708783,"rgba(239, 83, 80, 0.5)",14.638154148145537,226.81955653858842,-0.8549272272948321,30.473470512772046,-22.35402750345511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-1473.0,1337.1373434080053,False,False,False,False,688.3011198874376,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.48268127830667,226.5866407192317,-0.8594154963470261,29.130725759766783,-22.35402750345511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-2152.0,1283.0421907970285,False,False,False,False,688.15691647833,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.364426117171586,226.5866407192317,-0.8664906358042868,28.23556259109661,-22.35402750345511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-2152.0,1229.7857227226561,False,False,False,False,677.4878169980458,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,228.99202921643396,229.7496145179005,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,228.47149494130727,229.4676621404651,231.7572791406125,226.82172465529896,"rgba(255, 0, 0, 1.0)",14.435323354894612,226.3288576866321,-1.5641393775205068,24.078661763695692,-21.69211891314148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-2591.0,1170.5487347734677,False,False,False,False,673.7903314631924,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,228.91090251067604,229.67443553398365,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,228.38687494857848,229.38834407802477,230.65937865722208,226.58638718410805,"rgba(239, 83, 80, 1.0)",14.511893748307546,224.65361464075687,-1.3794625972293628,22.353561373844745,-23.348057677203315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-1820.0,1124.1836381103133,False,False,False,False,675.2974581071738,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,228.87083676404433,229.63715163241952,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,228.34520881389952,229.34907239511682,230.1431271762422,226.47420872194132,"rgba(239, 83, 80, 1.0)",14.472582540355155,224.52423255803038,-1.1714725074640568,24.502631033981444,-23.348057677203315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-1390.0,1085.204046821781,False,False,False,False,671.494396741171,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,228.830679981758,229.59965190849314,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,228.30355320752926,229.30962765257698,229.64422156814658,226.36487984963384,"rgba(239, 83, 80, 1.0)",14.399412919088746,224.4069279438043,-1.0789973196204128,27.295914776825224,-27.249435578150017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-917.0,1054.1621236152419,False,False,False,False,668.416964233556,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,228.80511980050727,229.5756968528982,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,228.27710813476577,229.28446542739678,229.33687184191052,226.2971485002079,"rgba(239, 83, 80, 0.5)",14.273639585228937,224.3404554263038,-0.9374242180074766,31.25990391786751,-23.602261248989063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-588.0,1028.7022457297342,False,False,False,False,663.154685718307,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.266588095051995,224.10913814352097,-1.0765810326330156,32.589469168045085,-22.413927396759036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-1371.0,991.4975597494281,False,False,False,False,665.0127526063951,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.188198890830762,224.10913814352097,-1.0825290977170423,33.475846001496805,-21.506440478746754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-1371.0,954.8696906060261,False,False,False,False,654.7024773721874,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,228.66001693127427,229.43960403473767,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,228.12705258770774,229.14158403787363,227.74806538001866,225.9284683509741,"rgba(239, 83, 80, 0.5)",14.051082344896729,223.85894998351517,-0.9464715711630053,36.10351467088466,-18.928736762969184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-277.0,935.7709357129094,False,False,False,False,661.5132916764946,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,228.5105505085736,229.2996874581518,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,227.97224753407082,228.9946329984346,226.33040921764808,225.56730343294063,"rgba(239, 83, 80, 1.0)",13.993797127157501,223.2995124079496,-1.0515024817240932,36.42410440514317,-18.47089351509295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-2074.0,889.1078204305387,False,False,False,False,679.1177367667816,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,228.47049773966873,229.26202383427395,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,227.93089774199163,228.95515147500276,225.98669261637247,225.47589484632095,"rgba(239, 83, 80, 0.5)",13.88161405769705,223.17163063468234,-0.9301245936543768,38.528441470383974,-16.293347990851437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-1542.0,851.4162263153365,False,False,False,False,676.8368416231106,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,228.4425092289873,229.23575146266055,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,227.9019644859296,228.9275947369877,225.75220028487783,225.41213526108743,"rgba(239, 83, 80, 1.0)",13.8637352697834,223.0778635728443,-1.0439368100448758,38.6341831681471,-15.958455470654755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-1896.0,808.8206259073468,False,False,False,False,671.8316192723646,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,228.42680137073557,229.2209773317231,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,227.8857497454454,228.91211081032384,225.62413795358822,225.37701196850415,"rgba(239, 83, 80, 0.5)",13.893721938570378,223.0283165670892,-0.9218779981145314,40.55719227638834,-13.897385201328092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-1688.0,770.1102286064577,False,False,False,False,664.640431376669,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,228.28592106173807,229.08723853471682,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,227.74130021246864,228.77246687474667,224.60534073433303,225.08773234298755,"rgba(239, 83, 80, 0.5)",13.960212141512807,222.04096469778418,-0.7095855419221959,43.8429265157339,-10.673682143713755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,574.0,767.0697599458924,False,False,False,False,689.405696006488,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,228.14650176835565,228.95615316196645,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,227.59731404302104,228.63513748133883,223.65737017460646,224.7956226707461,"rgba(239, 83, 80, 0.5)",14.097021736765976,221.49972594781795,-0.8703771744791805,43.41564511797603,-10.673682143713755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712855,0.8941750193111282,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-1196.0,736.6345698692119,False,False,False,False,706.159096068403,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,228.06164473472614,228.87560072485627,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,227.5102808712882,228.55108085999905,223.1648843230738,224.63449839665776,"rgba(239, 83, 80, 0.5)",14.199646036065657,221.31549801173867,-0.7049822218323623,45.26082788805546,-9.102456701551617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.882902034144913,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,123.0,727.1208556076737,False,False,False,False,715.6605054316835,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,227.98288758850757,228.80238524125826,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,227.4282672902688,228.47406854242956,222.64893183812885,224.4639397133778,"rgba(239, 83, 80, 1.0)",14.527362147787827,220.95234022470788,-1.4773735249641367,39.70131817041239,-5.58923385631023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-567.0,707.0569663734461,False,False,False,False,715.262668138169,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,227.90800115592148,228.73290078438185,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,227.350176430619,228.40093320720524,222.16625407250623,224.30151338485655,"rgba(255, 0, 0, 1.0)",14.877320111892374,220.6111264079206,-1.62133544391769,34.982831625112084,-9.80270510046261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-1170.0,677.9553079800594,False,False,False,False,713.5221616554068,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,227.81281568073777,228.64471399839638,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,227.25080961615,228.3080670964295,221.56378485651354,224.09521852049104,"rgba(255, 0, 0, 1.0)",15.278351332275287,220.1844485474288,-1.7275717761294649,31.01019689537488,-13.263445095468434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.904312076617613,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-1881.0,638.2815822749423,False,False,False,False,713.4830583739275,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,227.64386483858814,228.48808243341574,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,227.07451070317077,228.14319251666157,220.5475625537572,223.73647771589987,"rgba(255, 0, 0, 1.0)",15.574355960250239,219.48811573581,-1.5999451790756192,29.14643993143581,-14.842268053151777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-614.0,618.8663639450982,False,False,False,False,722.064716383634,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,227.52614912818493,228.37904517480754,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,226.95159421080538,228.02839451902975,219.8642298811092,223.4888039886213,"rgba(255, 0, 0, 1.0)",16.003366300436653,219.0197768576715,-1.7621153155072178,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-1444.0,586.8839396978874,False,False,False,False,723.7381316335002,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,227.44383630794982,228.3028910323968,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,226.8655708806485,227.94818637798247,219.39318910030545,223.31572148659572,"rgba(255, 0, 0, 1.0)",16.497988141883706,218.6931269991188,-1.831928035054823,24.408923337404204,-19.292699191111684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430604,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-1985.0,547.0097700901681,False,False,False,False,720.904982305849,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,227.37382708023048,228.2382002879806,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,226.79234087907312,227.88002209124565,218.99427410894174,223.1680636830189,"rgba(255, 0, 0, 1.0)",17.09376033807369,218.412690424561,-1.917816195863157,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-2413.0,501.1181457476848,False,False,False,False,716.3638197894792,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,227.23980863952718,228.11417577617522,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,226.65230074644168,227.74943080400715,218.26318487996815,222.89117530514906,"rgba(255, 0, 0, 1.0)",17.575295412790435,217.91075150666637,-1.6742678182952047,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-1548.0,469.34887217020133,False,False,False,False,718.6682566919678,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,227.0037106870339,227.89600813805083,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,226.4053282662018,227.51960663086146,217.00171495114753,222.40428071255803,"rgba(255, 0, 0, 1.0)",18.16259850837931,217.02889034190733,-1.8397086918202716,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-2922.0,416.7698198884928,False,False,False,False,728.828438758759,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,226.37667778509177,227.31544135280757,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,225.75025403317338,226.90873426854208,214.00748022504462,221.1688189198551,"rgba(255, 0, 0, 1.0)",18.70250458657387,214.9675821695034,-1.665155702828166,23.009624065678203,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822151483943451,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,824.0,423.083466091772,False,False,False,False,775.6062924214139,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,227.14961602497888,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.83639079060387,"rgba(239, 83, 80, 1.0)",19.137210493394125,214.46370427999142,-1.4405811280336656,26.05205423713405,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,1993.0,447.42325731515535,False,False,False,False,781.7054196706943,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,227.14961602497888,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.83639079060387,"rgba(239, 83, 80, 1.0)",19.548013182607413,214.46370427999142,-1.4103072277708661,28.08034101810462,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,1993.0,471.3856874343002,False,False,False,False,769.5859557998308,False,False,False,False
