date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_188,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,1.4686271627387082,,,,,,,,,,,,,,,1.3487188153613991,,,1.4686271627387082,#000000,,1.4235553670041117,,68.29697482973785,13.123991056032132,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147542.0,47265.572209271,False,False,False,False,6440.150711941235,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,,,,1.3534046667433184,,,1.4746135500734552,#000000,,1.4297528240120643,,68.82145537651054,13.833570036821847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139553.0,48696.385043235794,False,False,False,False,6464.163879197959,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,,,,1.3555573137320003,,,1.4776886149805075,#000000,,1.4972400481480759,,71.47055677314086,16.535739705147577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142459.0,50150.06899605384,False,False,False,False,6408.998547737526,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,,,,1.3606168157113483,,,1.4846988500847096,#000000,,1.5013864482537964,,72.18330184977518,17.40856665072326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135323.0,51470.57955425455,False,False,False,False,6420.26988808268,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,,,,1.3674381831999778,,,1.4936528737992159,#000000,,1.5065436141178363,,71.92367526565313,17.416419212273553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124941.0,52609.6558402351,False,False,False,False,6481.692060360468,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,,,,1.3695067040835958,,,1.496240414754282,#000000,,1.5079251228017707,,69.56576462086818,17.416419212273553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121574.0,53678.87047837099,False,False,False,False,6433.402260975035,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,,,,1.3701086120589159,,,1.4970480374272925,#000000,,1.5087935776077588,,69.99949702981367,17.416419212273553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122425.0,54744.701943822605,False,False,False,False,6346.853388711856,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,,,,1.3736979168202803,,,1.5015502557210971,#000000,,1.5120491106788412,,67.30738440907638,21.462377485106472,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116691.0,55705.1096656238,False,False,False,False,6337.35178578609,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,,,,1.3766188762339437,,,1.505100478737121,#000000,,1.5144644895169443,,65.70976246017904,19.83895887417627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121560.0,56726.11571731955,False,False,False,False,6314.586641820413,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,,,,1.3803831061000007,,,1.5096457279949056,#000000,,1.5178946108663147,,64.64468116091415,18.698707984576956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121560.0,57731.29221782622,False,False,False,False,6313.972895435601,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,,,,1.3839135735464432,,,1.5129514827968618,#000000,,1.537499578773031,,58.05436596774996,12.557154699968635,False,True,True,False,False,17.979622714323845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113448.0,58595.11714468162,False,False,False,False,6341.849284653653,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,1.3860006248523902,,,1.5152711354589459,"rgba(38, 166, 154, 0.5)",0.29181464289683784,1.542319050994643,0.5574804176734476,57.38242714542354,12.059505832061873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117362.0,59506.23160755478,False,False,False,False,6304.208210472976,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,1.3963061158712,,,1.527727507174825,"rgba(38, 166, 154, 0.5)",0.2926046162832539,1.5629090667477283,0.7077500549471807,59.223515570766494,12.059505832061873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133931.0,60660.10398573222,False,False,False,False,6463.352269225333,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,1.3977323304704252,,,1.529536684080659,"rgba(38, 166, 154, 0.5)",0.2944464449079304,1.5657070400346305,0.9145736503953169,62.299041664169756,7.327779490220891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135965.0,61827.62175339528,False,False,False,False,6394.680141020289,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,1.3998471529875696,,,1.5320940287423068,"rgba(38, 166, 154, 0.5)",0.2946494587022238,1.568854172418467,0.7166000864604317,61.50736145370672,7.327779490220891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132651.0,62925.658625435666,False,False,False,False,6346.9176582137725,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,1.4038231299722792,,,1.536775796332631,"rgba(38, 166, 154, 0.5)",0.29407310009281395,1.573828254867499,0.6670849699295384,60.48330349652254,7.327779490220891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126154.0,63905.94298783201,False,False,False,False,6349.244516225962,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,1.4148354905066516,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.29469657918575126,1.5883790311812065,0.7859642261839752,61.49945090206347,7.327779490220891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143249.0,65136.06790274934,False,False,False,False,6515.845376439513,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,1.4148354905066516,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.294787463868554,1.5883790311812065,0.7857219088599833,62.17688250575743,7.679302699159564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143249.0,66347.12111355942,False,False,False,False,6414.824517890062,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,1.4172817217162963,,,1.5528557758362385,"rgba(38, 166, 154, 0.5)",0.2950393488797509,1.5914797524720106,0.8592760541622418,63.503819642941885,9.194521364864556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147017.0,67597.81691024842,False,False,False,False,6373.788478853007,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,1.41934740652496,,,1.555204542698543,"rgba(38, 166, 154, 0.5)",0.2932454981843803,1.5936232886137933,0.6867171453032487,61.31375478244311,9.194521364864556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143563.0,68775.57168683372,False,False,False,False,6328.520440421177,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,1.4216569275228417,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.2915105941115678,1.5959808538947682,0.699868719100991,60.07540484141245,9.194521364864556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147452.0,69995.36127308436,False,False,False,False,6290.698418089066,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,1.4226669791345021,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.2900640197245062,1.6328764220986418,0.7312991735508132,61.16098781110639,9.194521364864556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,71220.22388900553,False,False,False,False,6217.152706180707,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,1.422984413809052,,,1.6931509163503955,"rgba(38, 166, 154, 0.5)",0.28683853558316647,1.630270271260532,0.5045686363069052,57.8451213438089,11.967064807196124,False,True,True,False,False,18.208463014288263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148412.0,72416.9956116566,False,False,False,False,6129.863516937596,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,1.4253495283429896,,,1.6332442429407927,#000000,0.2834732887808871,1.6120468362178235,0.2044395929909705,51.467666185985784,6.123878972528473,False,True,False,False,False,12.232266735520557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141982.0,73495.52281147586,False,False,False,False,6134.516795744765,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,1.4280897505158734,,,1.6305744377856777,#000000,0.27981211787216803,1.6109753612377458,0.2645512257481014,47.987182681757155,3.147127674080494,False,True,False,True,False,12.813488124225085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148910.0,74664.73951207314,False,False,False,False,6146.818860927016,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,1.4295135323174566,,,1.6338394687052298,#000000,0.2745762719681507,1.6122878059833277,0.42870490291428487,47.88825530358709,3.147127674080494,False,True,False,True,False,14.527670479509275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152078.0,75864.94510103324,False,False,False,False,6100.6356227731085,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,1.43116786627033,,,1.6117563377390778,#000000,0.26676254334769955,1.602147013420298,-0.1579944953717258,42.66469368950038,-1.657989276742633,False,True,False,True,False,5.9282120643455265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143609.0,76915.24052582342,False,False,False,False,6137.354450327013,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,1.4330108417332956,,,1.6085796559441459,#000000,0.25859482428298114,1.5999689080946755,0.11613183670088177,42.13439578513855,-2.1117974373881907,False,True,False,True,False,8.607716411837298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150218.0,78051.71741689592,False,False,False,False,6144.66678443047,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,1.4342587965526339,,,1.6008735627956259,#000000,0.2496781572525097,1.5953391682079308,-0.18159044710538041,39.81170049245443,-4.3834220359244185,False,True,False,True,False,4.989037015089885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143438.0,79065.45823213784,False,False,False,False,6154.516911803641,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,1.435384942175887,,,1.598715150937462,#000000,0.24108957412038687,1.5936328829585447,-0.07728614157840134,39.30339102410228,-5.040410412051543,False,True,False,True,False,5.942142118149359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148357.0,80139.74570140702,False,False,False,False,6135.361610845445,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,,1.5383333333333333,,,1.4384166509293406,,,1.5682949537106883,#000000,0.23257805044661783,1.576879324325462,-0.11557119974927023,38.30898103505247,-6.256781845726202,False,True,False,True,False,4.833141250531753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127274.0,80870.50933394335,False,False,False,False,6367.107942460244,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,,1.540850850643338,,,1.438923033862063,,,1.5684841517061665,#000000,0.22587268198803595,1.5763703015438102,-0.050339427697646544,38.357339188353535,-6.563012686423789,False,True,False,True,False,5.416837003276363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130310.0,81637.01306520004,False,False,False,False,6315.462858081016,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,,1.5421356617099946,,,1.439678675775876,,,1.5676944100323318,#000000,0.22152221127934335,1.5750585670630226,-0.09054878491497391,38.07532945611775,-7.246944326604037,False,True,False,True,False,4.964321543650684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125310.0,82314.11363783259,False,False,False,False,6295.0680850875115,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,1.4405197429421772,,,1.5700854589713569,#000000,0.21698636150938388,1.5756642587043457,0.13519624501554509,40.41167334012687,-7.246944326604037,False,True,False,True,True,6.918916707560552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129128.0,83039.91032561813,False,False,False,False,6256.663928729566,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,1.4405197429421772,,,1.5700854589713569,#000000,0.21163654463968878,1.5756642587043457,0.13861377932435254,41.96923592946628,-7.246944326604037,False,True,False,True,True,6.918916707560552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129128.0,83754.45435157753,False,False,False,False,6159.661387198875,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,,1.5691297223768008,,,1.4422745216182942,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.2066599461272873,1.5799889024832612,0.6533007486297417,47.62607445272866,-6.9755091163337894,False,True,False,False,True,11.009838840174893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133928.0,84532.33878023524,False,False,False,False,6138.581365691915,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,,1.5922605995957042,,,1.4460381179406008,,,1.5906068683667929,#000000,0.20258547300799687,1.584907549903047,0.345989517689584,48.76336146684678,-5.954983545179161,False,True,False,False,True,8.226358625470198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121042.0,85098.3800394564,False,False,False,False,6243.192507309095,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,,1.6010917802241031,,,1.4473817802923103,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452455974,1.5873633717756712,0.7161165172046837,52.110417537924604,-2.8286266042247092,False,True,True,False,True,10.873408350720254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124650.0,85711.58344969738,False,False,False,False,6202.336809521357,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,,1.6056564950763608,,,1.4481955272634193,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.1950415756094484,1.588673964013268,0.5964166133463945,53.24127019961849,-1.7545448862932034,False,True,True,False,True,9.73092038834739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122351.0,86279.63641946952,False,False,False,False,6141.819959761336,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,,1.612158221609937,,,1.449333074482221,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643423,1.5906458688106035,0.7282618340437854,54.876363237259476,-0.11946195298777695,False,False,True,False,True,10.605135064891783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125343.0,86885.26996335371,False,False,False,False,6092.98554178054,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,,1.6190943710954095,,,1.450778440825053,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.1866026997863845,1.5928366435764962,0.6546708947049089,55.21913199558446,0.38885647033985293,False,False,True,False,True,9.908847362666926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121318.0,87419.11073911567,False,False,False,False,6060.923750435105,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,,1.6266341195060006,,,1.4526091870752358,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.18188608948885984,1.5953653706244928,0.6577447990206786,55.44764450113445,0.893680531946309,False,False,True,False,True,9.908847362666926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121318.0,87944.67491370301,False,False,False,False,6047.963692288824,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,,1.6355916427647488,,,1.4553698706720843,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602287,1.5986347499426328,0.6976850879710226,55.835239759609905,1.60151421921789,False,False,True,False,True,10.092084359335391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129597.0,88590.44739566109,False,False,False,False,6082.553402485897,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4561346201247956,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.16559428875558616,1.5996026432740078,0.8176450875418539,56.83486958419383,2.875482677388625,False,False,True,False,True,10.646655802231727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131779.0,89260.03735851905,False,False,False,False,6022.079706323325,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4561346201247956,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.1579463644850809,1.5996026432740078,1.0471741927406946,58.919997350546,5.086049868873339,True,False,True,False,True,11.74953384339587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131779.0,89919.24608164279,False,False,False,False,5928.714129481103,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4561346201247956,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.1510641830063876,1.5996026432740078,1.0948813506574118,60.31008252811411,6.570765660036372,True,False,True,False,True,11.74953384339587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131779.0,90568.23451448554,False,False,False,False,5836.796080962015,False,False,False,False
