date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,67.61578597986858,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,79.55943611628724,"rgba(38, 166, 154, 0.5)",3.4018820201880002,80.60097483459899,0.8066197325824274,57.68829272524747,2.0760597609967277,True,False,True,False,True,4.123359239626961,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1130278.0,1247244.6250602559,False,False,False,False,35912.08242606226,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,79.09839088461828,67.69431605625049,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,79.66554882949383,"rgba(38, 166, 154, 1.0)",3.410012617873014,80.69161040277105,1.0655062031692046,60.80786248447218,4.938847123939524,True,False,True,False,True,5.319684002736828,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1179820.0,1246199.2820360658,False,False,False,False,36123.39897759618,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,79.1122664323305,67.72972666623465,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,79.68336061747856,"rgba(38, 166, 154, 0.5)",3.404051465295067,80.70589725742519,0.5094231859460125,59.03871978556634,4.938847123939524,True,False,True,False,True,2.744117845332955,0.0,0.0,0.0,0.0,0,0.8393603443529618,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1153930.0,1244768.7505316306,False,False,False,False,35964.74162910631,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,67.75279427376486,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,79.70612432812892,"rgba(38, 166, 154, 0.5)",3.408731431628501,80.72530084026144,0.9386774006451779,59.82349080468892,4.938847123939524,True,False,True,False,True,4.55988354304635,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1169219.0,1243597.4365698998,False,False,False,False,35644.18749532172,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,67.80948129950553,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,79.76498913234512,"rgba(38, 166, 154, 1.0)",3.4153633589814416,80.77590803124625,1.0406189898967833,60.84910757693926,5.157875546565123,True,False,True,False,True,5.049079129147085,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1206050.0,1243015.3057703665,False,False,False,False,35662.587689192704,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,79.17791625010916,67.84452925372227,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,79.80447501318316,"rgba(38, 166, 154, 0.5)",3.409822655291572,80.81018464738256,0.9941324506589584,61.241358645315835,5.861360927042526,True,False,True,False,True,4.867404497192755,0.0,0.0,0.0,0.0,0,0.8582777169040737,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1183956.0,1242099.657618888,False,False,False,False,35452.221988585065,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.397040245924614,80.84505930644568,1.254015373725679,62.745759606335966,7.629711660436101,True,False,True,False,True,5.98013805650859,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1204717.0,1241520.0815317736,False,False,False,False,35224.4511050411,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3721857629464838,80.84505930644568,1.2632580151314552,63.74869358034938,8.90592200920318,True,False,True,False,True,5.98013805650859,0.0,0.0,0.0,0.0,0,0.861299781949422,0.8485926965588111,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1204717.0,1240949.4911204283,False,False,False,False,34678.33558403271,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,67.9248970819826,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,79.92795108915288,"rgba(0, 255, 0, 1.0)",3.4030179067811304,80.91916758490265,2.265880646626076,68.14054539135267,13.227196381794329,True,False,True,False,True,10.152869445668241,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1228923.0,1240763.033893755,False,False,False,False,34515.97379203221,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,68.04002096710637,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,80.13955870771044,"rgba(0, 255, 0, 1.0)",3.441256819171545,81.10823661711964,2.3543036188827036,71.50640680333578,16.40783605237769,True,False,True,False,True,10.804488540760442,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1285817.0,1241461.5449961773,False,False,False,False,34862.9199347914,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,68.11420457228436,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,80.2515750114626,"rgba(0, 255, 0, 1.0)",3.4811086654311314,81.20875379287371,2.141917108526358,72.2697245263823,17.180222918662054,True,False,True,False,True,9.985663451919557,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1246507.0,1241539.7691047636,False,False,False,False,34931.86691254657,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,68.18997586569127,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,80.37567054136532,"rgba(0, 255, 0, 1.0)",3.5465722888444255,81.32076514566643,2.430300062244597,73.91404785218556,18.869498227866004,True,False,True,False,True,11.433752651315512,0.0,0.0,0.0,0.0,0,0.8640898368390012,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1284288.0,1242202.5323744572,False,False,False,False,34976.039518553596,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,68.28371196683253,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,80.50964127801518,"rgba(0, 255, 0, 1.0)",3.5986613852604923,81.44216343063468,2.2280052805759984,73.66736023035153,18.869498227866004,True,False,True,False,True,10.70046506177842,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1235263.0,1242094.942725241,False,False,False,False,35193.85285935122,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,68.38023372275214,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,80.650276705641,"rgba(0, 255, 0, 1.0)",3.677322385639738,81.570263769203,2.278760291325178,74.00849216869516,19.461023322979344,True,False,True,False,True,11.263721847310379,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1284337.0,1242749.858341904,False,False,False,False,35409.0489390512,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,68.43152524761125,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,80.72371134004922,"rgba(0, 255, 0, 1.0)",3.755160662821608,81.63738925757809,2.254926354085578,74.40231532675094,20.18372982237844,True,False,True,False,True,11.443430336058054,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1310281.0,1243796.8527862155,False,False,False,False,35262.30399425971,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,68.57917498590162,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,80.99162996329629,"rgba(0, 255, 0, 1.0)",3.9588971892377023,81.88337749057996,3.171747562314912,77.83181367323373,23.64950709284757,True,False,True,False,True,16.176713693804906,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1373211.0,1245803.2736732508,False,False,False,False,35691.260521480486,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,68.6528600198063,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,81.11548409939739,"rgba(0, 255, 0, 1.0)",4.095683041517716,81.99758976036156,2.698551164140573,76.69178350633763,23.64950709284757,True,False,True,False,True,14.00786106734289,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1340860.0,1247277.021368239,False,False,False,False,35639.473536651334,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,68.75745422039057,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,81.29658482207381,"rgba(0, 255, 0, 1.0)",4.282295236843758,82.1650721825608,2.977358428662771,77.25243547593304,23.64950709284757,True,False,True,False,True,15.93157057602117,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1384911.0,1249410.8815020649,False,False,False,False,35769.884799648986,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,68.96320767228653,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,81.64347359433056,"rgba(0, 255, 0, 1.0)",4.467555024943751,82.48743940877748,2.9373025106473634,78.0656232606936,24.29414836618031,True,False,True,False,True,16.6316111721241,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1470583.0,1252839.9065950562,False,False,False,False,36543.56100430559,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,69.22613370858559,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,82.11027119957458,"rgba(0, 255, 0, 1.0)",4.748121498631331,82.92360062717057,3.3016003017926607,80.14989708735052,26.434256818440787,True,False,True,False,True,19.518160365066283,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1570571.0,1257765.9700586987,False,False,False,False,37527.19571741713,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,69.38692579781475,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,82.37914566317633,"rgba(0, 255, 0, 1.0)",5.031601314073192,83.17620813818354,3.1409070145549642,81.70430237577234,28.01758134916308,True,False,True,False,True,19.871719479300463,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1632661.0,1263578.2961043,False,False,False,False,37908.01438846492,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,69.49730597492595,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,82.55758542534993,"rgba(0, 255, 0, 1.0)",5.280793946245395,83.34439184293763,2.8405971355363513,81.15790544850775,28.01758134916308,True,False,True,False,True,18.851911606488116,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1589686.0,1268634.2294980318,False,False,False,False,37986.57230492283,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,69.65026021861483,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,82.81423208326545,"rgba(0, 255, 0, 1.0)",5.592994808501726,83.5866802230869,3.026700427324002,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729625,0.8214744911574198,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1646110.0,1274486.567025194,False,False,False,False,38272.42389709457,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,69.78322357039943,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,83.01672940544569,"rgba(0, 255, 0, 1.0)",5.794792571433881,83.77868036407433,2.514554137408941,77.89157408732271,31.5190151070327,True,False,True,False,False,17.47896803331013,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678364,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1593675.0,1279435.2249007723,False,False,False,False,38491.99872039543,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,69.91870427615305,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,83.22533181161697,"rgba(0, 255, 0, 1.0)",6.030198123976837,83.97681881607261,2.5800447786393743,76.10698223134011,29.886229360319902,True,False,True,False,False,18.596564328872617,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1645767.0,1285114.7873054114,False,False,False,False,38702.85145341255,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,70.13046231752,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,84.74018835466555,"rgba(0, 255, 0, 1.0)",6.303201383795702,85.74816371836789,2.3855871589774793,75.82400291406191,29.577533999543007,True,False,True,False,False,19.75198608780295,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1726653.0,1291960.3409905988,False,False,False,False,39356.85375646042,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,70.29115764154473,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,84.7761280032136,"rgba(0, 255, 255, 0.75)",6.424592916609077,85.7980688984314,1.559932470687685,67.93849690656998,22.313979081541873,True,False,True,False,False,12.488129229498696,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1654384.0,1297579.3124481088,False,False,False,False,39867.11958969359,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,70.29115764154473,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,84.7761280032136,"rgba(0, 255, 255, 0.75)",6.540825841182754,85.7980688984314,1.5322118865278285,62.68149290157537,17.80570488732195,False,False,True,False,False,12.488129229498696,0.0,0.0,0.0,0.0,0,0.8695662462434037,0.8413119098890177,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1654384.0,1303111.1680690683,False,False,False,False,39249.024712334,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,70.39963840900681,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,84.87704376570355,"rgba(0, 255, 255, 0.75)",6.682790490411782,85.89938834560863,1.6872609833525674,60.70461109288771,16.300729858968992,False,False,True,False,False,13.820883393675476,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1702012.0,1309295.6770912535,False,False,False,False,39378.93130594122,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,70.5051449424871,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,85.00526437049722,"rgba(0, 255, 255, 0.75)",6.833613304306311,86.02502323304705,1.7589489237528804,60.31991242450155,16.032676646192414,False,False,True,False,False,14.663675165580429,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1746653.0,1316076.4107797612,False,False,False,False,39460.51376631423,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,70.62213924125741,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,85.1461973296559,"rgba(0, 255, 255, 0.75)",6.981404230312586,86.16316564961943,1.6997775746684194,60.03855390533944,15.625596501668994,False,False,True,False,False,14.641949439052773,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1696989.0,1321982.0323180596,False,False,False,False,39618.70735133261,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,70.73562214944177,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,85.24717210439009,"rgba(38, 166, 154, 1.0)",7.077196504291782,86.26416693576985,1.3912052686765726,56.8185247733761,12.423626738817582,False,True,True,False,False,11.892019940056514,0.0,0.0,0.0,0.0,0,0.877746097036552,0.8293680471160136,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1644997.0,1326990.0163131284,False,False,False,False,39810.54134588559,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,70.83188141285797,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,85.35207175725861,"rgba(0, 255, 255, 0.75)",7.13977516553665,86.36745937888557,1.5592284579002802,56.504156252709976,11.928048987832042,False,True,True,False,False,13.290479571797825,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1687412.0,1332577.9540447078,False,False,False,False,39850.92054982535,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,70.99854130424438,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,85.49597952052649,"rgba(38, 166, 154, 1.0)",7.162271484020299,86.51103118320704,1.4567960513745004,55.411717034089506,10.611924074264309,False,True,True,False,False,12.50047758154723,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1608831.0,1336860.947005255,False,False,False,False,40451.38689789007,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,71.13599167973919,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,85.65089607102138,"rgba(0, 255, 255, 0.75)",7.1836362545605965,86.66304863361694,1.6254931280756102,56.52620733099816,10.611924074264309,False,True,True,False,False,13.90261973937957,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1669423.0,1342016.9478268786,False,False,False,False,40763.64446536464,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,71.24061855670391,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,85.73250298002588,"rgba(38, 166, 154, 1.0)",7.165449985555345,86.74466030359345,1.1611747640663626,52.609866290221206,7.610150198174914,False,True,False,False,False,9.368364139570264,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1617935.0,1346294.7470853766,False,False,False,False,40929.913543421004,False,False,False,False
