date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_338,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,65.71197646368931,58.65753719596078,56.3205192611116,52.989669391078316,48.68694491452817,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,48.81366344944891,,54.32438434366667,55.80099509758977,#000000,6.127704788334266,57.417763115413045,0.24189104008548026,42.54073777571145,-2.7776709887448447,False,True,False,True,False,1.9429284633209,0.0,0.0,0.0,0.0,0,0.8635886204661762,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-27158.0,-32428.209948634558,False,False,False,False,1845.0401254324431,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,65.50205239610004,58.65753275259314,56.32937595870425,53.005331412778695,48.704307970315206,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,48.83213202293001,,54.337752088923565,55.784328119923636,#000000,6.065668685611284,57.36247973670537,0.14879155293060312,37.676951099849724,-6.967567498775303,False,True,False,True,False,1.1740963108658278,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-27925.0,-32358.392740128595,False,False,False,False,1828.3263250381417,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.772502969639916,#000000,5.999261741368113,57.32128982700798,0.31399032984389236,36.16677125349702,-8.109658910415725,False,True,False,True,False,2.271821397673701,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-27026.0,-32275.719984467687,False,False,False,False,1813.918164960031,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.772502969639916,#000000,5.914454703642861,57.32128982700798,0.29059486615620234,35.004817706967174,-9.148783297520211,False,True,False,True,False,2.0665724794437743,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-27026.0,-32194.32897695656,False,False,False,False,1785.7954027125886,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.76935498915846,#000000,5.823640484739527,57.31204318045074,0.33449125588259604,34.69313683128735,-9.58454138342033,False,True,False,True,False,2.3291952375985794,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-26830.0,-32111.16108584095,False,False,False,False,1761.1474119728584,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.76935498915846,#000000,5.727598058743671,57.31204318045074,0.34010012566708153,34.48534958083413,-10.079852194780905,False,True,False,True,False,2.3291952375986007,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-26830.0,-32029.2826193938,False,False,False,False,1733.8428009345196,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,48.74339815591959,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,48.87372925408095,,54.3702925917784,55.762706678516224,#000000,5.622081462676855,57.29170650563499,0.38567450663239145,34.8564004441343,-10.079852194780905,False,True,False,True,False,2.5760509036067525,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-26303.0,-31940.503043899324,False,False,False,False,1715.1320598347595,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,48.7491363890547,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,48.87982400753888,,54.37438245283419,55.75690041707694,#000000,5.541965414693546,57.27755322696224,0.1772740714752519,33.49790171098383,-11.7317251948933,False,True,False,True,False,0.9955438717806686,0.0,0.0,0.0,0.0,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-26572.0,-31857.27043856755,False,False,False,False,1692.711407744298,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,48.82619444799499,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,48.96161421475395,,54.428923322930956,55.690548362189304,#000000,5.469171153667608,57.13545467783465,0.187331003799047,32.46369099003966,-13.045408621035016,False,True,False,True,False,0.86411286739445,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-30217.0,-31831.839889132392,False,False,False,False,1722.9794479343086,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.66504937524214,#000000,5.380815607657019,57.08590717427278,0.28510414360681047,33.18688656813619,-13.045408621035016,False,True,False,True,False,1.461091292734551,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-28113.0,-31774.183456742743,False,False,False,False,1728.886743315172,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.66504937524214,#000000,5.3043466851968235,57.08590717427278,0.2892142834495536,33.66901695353388,-13.045408621035016,False,True,False,True,False,1.461091292734551,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-28113.0,-31717.420922529676,False,False,False,False,1702.0822976823786,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,48.90802214635369,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,49.04834666185325,,54.48560412137837,55.637349203633605,#000000,5.275676527216352,57.03752275720261,0.20139165798286646,33.06537275443878,-13.322738874532654,False,True,False,True,False,0.743186128271816,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122027,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-29969.0,-31690.313621405185,False,False,False,False,1704.4686186485433,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,48.96793467429946,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,49.111857271693616,,54.531669753595324,55.62529621678235,#000000,5.216732484114227,57.01072218751281,0.45129356731562087,36.748222435463354,-16.902065667475185,False,True,False,True,True,2.434475920524079,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-27261.0,-31621.64209239115,False,False,False,False,1720.0272447160078,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,49.00863863260204,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,49.15501294373595,,54.56517704682816,55.62791172671815,#000000,5.156808475079372,57.00822360010363,0.41242105658454375,38.681681475041415,-15.040516836159775,False,True,False,True,True,2.108642215124341,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-29004.0,-31581.058494059504,False,False,False,False,1720.3834114645967,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,49.03582979489105,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,49.18376344466348,,54.58356074357875,55.61771115563986,#000000,5.082301251304452,56.98935632642022,0.2657543515810123,38.250969446785334,-15.040516836159775,False,True,False,True,True,0.9809781502877897,0.0,0.0,0.0,0.0,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-30361.0,-31562.142858492687,False,False,False,False,1714.7495601240603,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.984347918351303,56.960001251593894,-0.006019092584495628,35.53598165727219,-15.040516836159775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-31820.0,-31566.140643632334,False,False,False,False,1710.7844506647725,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.8935045595029,56.960001251593894,-0.0061308314376930274,33.72598979759676,-12.438328140239264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389471029280259,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-31820.0,-31570.076447607025,False,False,False,False,1684.2606607319854,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.573711868521784,#000000,4.811238010969734,57.24146912727533,-0.231015203309658,31.287814380157982,-14.730725382520262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-34615.0,-31617.284564698388,True,False,False,False,1701.481425681877,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.60218179307753,#000000,4.743995232477323,57.23367080630657,0.050870454515066804,34.28332249081374,-14.730725382520262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-32189.0,-31626.148369896862,False,False,False,False,1712.7142717953363,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.64004192858435,#000000,4.605939474357348,57.2571518763569,0.4467814080275604,40.755041196713286,-14.088077195583445,False,True,False,True,True,2.3893301935680284,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-31259.0,-31620.45614710776,False,False,False,False,1700.5791668062611,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.69636912676733,"rgba(38, 166, 154, 0.5)",4.508765943507729,57.3000934963736,0.8583072512776508,48.204697156455225,-7.591625437756662,False,False,False,False,True,4.832380942423708,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-30429.0,-31601.983958780507,False,False,False,False,1687.0818153829082,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.730151335546225,"rgba(38, 166, 154, 0.5)",4.4499681140675635,57.325087905234824,0.7415585932701975,51.84768702150873,-4.691132344665725,False,False,True,False,True,4.0351596433590196,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-31169.0,-31595.27102918701,False,False,False,False,1672.3983763847234,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.386620087583903,57.35368499172519,0.8289559924660928,54.892870742579795,-2.1641121551108355,True,False,True,False,True,4.516175682222176,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-30401.0,-31576.755199277133,False,False,False,False,1658.3766961306967,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.319642040767057,57.35368499172519,0.841809338356448,56.922993223293844,-0.38634726673092246,True,False,True,False,True,4.516175682222176,0.0,0.0,0.0,0.0,0,0.8463849010193704,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-30401.0,-31558.52643649764,False,False,False,False,1632.6654295240191,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.8689695385081,"rgba(38, 166, 154, 0.5)",4.243963147601547,57.43858870153814,0.9063253295768221,58.85186829568171,1.4805050589253028,True,False,True,False,True,4.915947828567351,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-28438.0,-31510.146181668217,False,False,False,False,1637.786895732949,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.90611065225628,"rgba(38, 166, 154, 0.5)",4.177611173519976,57.466723918389775,0.6291337255773587,56.64231888403398,1.4805050589253028,True,False,True,False,True,3.0927546634108722,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-30121.0,-31488.609031564833,False,False,False,False,1638.4878740936783,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.96488840602105,"rgba(38, 166, 154, 0.5)",4.12252333512504,57.515473159116084,0.795514439649484,56.75604057280856,1.4805050589253028,True,False,True,False,True,4.064136750490569,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-27927.0,-31433.390286889407,False,False,False,False,1647.1004651930011,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,57.098405224947896,"rgba(0, 255, 255, 0.75)",4.129314235324783,58.735832918336094,1.7313206683340747,63.27074243651548,6.0620089781698,True,False,True,False,True,10.526513337001546,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-24354.0,-31323.632297945383,False,False,False,False,1676.9593727093886,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,57.09747446049776,"rgba(38, 166, 154, 1.0)",4.131796439785202,58.74934987042083,1.4111658728962662,64.69744612164116,7.5220200293934525,True,False,True,False,True,8.535544933786582,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-25790.0,-31237.839549140026,False,False,False,False,1673.223568481336,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,57.18760405473123,"rgba(0, 255, 255, 0.75)",4.152407993459457,58.84738430626561,1.500964188382141,66.15801787331543,9.144868363892904,True,False,True,False,True,9.134993268197604,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-23248.0,-31113.96606775801,False,False,False,False,1686.692970520385,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,57.20946025825668,"rgba(38, 166, 154, 1.0)",4.168645568272233,58.87316538696588,1.2922265817064393,65.29078478462125,9.144868363892904,True,False,True,False,True,7.884011886521325,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-24320.0,-31008.63326050595,False,False,False,False,1677.1628469464256,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,57.233890989352666,"rgba(38, 166, 154, 1.0)",4.179843257546809,58.900539551906384,1.2391518363139509,64.30245052656878,9.144868363892904,True,False,True,False,True,7.608884693297238,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025602,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-25364.0,-30921.119566544618,False,False,False,False,1667.346368699194,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,57.24497249666962,"rgba(38, 166, 154, 1.0)",4.17948536963067,58.91278857056942,1.1334437162652864,62.61601537114326,9.144868363892904,True,False,True,False,False,6.945814653521499,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-25835.0,-30842.264999621446,False,False,False,False,1648.7983629829273,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,57.23186544719703,"rgba(38, 166, 154, 0.5)",4.1349319057109915,58.90870413732744,0.6798892767229653,57.54541144069816,13.647626680387816,True,False,True,False,False,4.040164910233216,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-28404.0,-30804.46244148778,False,False,False,False,1663.0650550297037,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,57.28216480031736,"rgba(38, 166, 154, 1.0)",4.102257270298096,58.960611722996504,1.32595006080841,58.336018655320444,13.647626680387816,True,False,True,False,False,7.434784107230755,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-26399.0,-30736.1606982089,False,False,False,False,1668.3663720059872,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,57.354636898543845,"rgba(38, 166, 154, 1.0)",4.052498643090967,59.034095202923254,1.3808529724290224,59.16309660665719,13.647626680387816,True,False,True,False,False,7.71665679352801,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-23793.0,-30628.514795911087,False,False,False,False,1682.9033274787623,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,57.412081793967246,"rgba(0, 255, 255, 0.75)",3.9856218918591297,59.091601912313756,1.5903159556185715,60.769374053041716,13.647626680387816,True,False,True,False,True,8.698382191165653,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-22197.0,-30497.793636284558,False,False,False,False,1681.555989068239,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,57.45554623833758,"rgba(38, 166, 154, 1.0)",3.8574978178109585,59.13546483181406,1.2234705996189423,58.60397907406871,13.647626680387816,True,False,True,False,True,6.314872380031392,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-24137.0,-30399.176680683246,False,False,False,False,1685.5628729586538,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,57.47990493582129,"rgba(38, 166, 154, 1.0)",3.806024791263663,59.1599373504463,1.0010609122408518,55.57693011072543,10.94774202060266,True,False,True,False,False,5.008483260370241,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-25705.0,-30326.398747649397,False,False,False,False,1683.7401927577444,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,57.4967507221113,"rgba(38, 166, 154, 1.0)",3.7054632140438986,59.17669312853302,1.2355558824912805,54.91043352928041,10.129685084074254,True,False,True,False,False,6.011662553744586,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-24844.0,-30241.400317453285,False,False,False,False,1670.9845308545234,False,False,False,False
