date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,124.2842276840202,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,145.93813590054089,"rgba(38, 166, 154, 0.5)",8.216170628267086,155.3302139061306,0.9748806903196919,58.690167586079895,5.577803212950506,True,False,True,False,False,5.80176444528491,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1114175.0,937043.64635999,False,False,False,False,27458.484008899763,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,124.35776835505375,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,146.0132762889819,"rgba(38, 166, 154, 1.0)",8.295949002184912,155.37268989035852,1.1014183075661355,57.89481706927245,5.577803212950506,False,False,True,False,False,6.472730562296302,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1132090.0,940067.6208350289,False,False,False,False,27310.523016513718,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,124.4001946373314,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,146.0564589313895,"rgba(38, 166, 154, 1.0)",8.360176823101263,155.40371100797103,1.1335034165597562,57.67453918859668,5.577803212950506,False,False,True,False,False,6.686478546799677,0.0,0.0,0.0,0.0,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1142420.0,943204.8670236331,False,False,False,False,27047.259093777073,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,124.45468463256005,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,146.10576374052454,"rgba(38, 166, 154, 1.0)",8.420839510587353,155.43133782082924,1.0151793260544493,56.477842810489506,5.577803212950506,False,False,True,False,False,6.05892017882395,0.0,0.0,0.0,0.0,0,0.9143789403827011,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1128881.0,946083.5667597008,False,False,False,False,26837.82872023014,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,124.51136792018175,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,146.15234751380413,"rgba(38, 166, 154, 0.5)",8.457413667661761,155.45259755711862,0.8965391478808553,54.5796863404311,9.791603094694032,False,True,True,False,False,5.397149040399306,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1114557.0,948695.5579727287,False,False,False,False,26643.815871854476,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.553197520215807,155.59698968066317,1.5003757704654346,57.93427120587966,9.791603094694032,False,False,True,False,True,8.557161194070776,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1132056.0,951538.3555235391,False,False,False,False,26502.035780817972,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.615235628114531,155.69284264342434,1.4215696337554473,59.567971656015715,9.791603094694032,False,False,True,False,True,8.207054489365671,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1117236.0,954107.3112518564,False,False,False,False,26320.91894700684,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.919888232544574,156.313334529864,2.191357667332559,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524524663643433,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1156064.0,957238.422705316,False,False,False,False,26514.82718038658,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.15088269409499,156.313334529864,2.136041529933431,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524524663643433,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1156064.0,960320.989795156,False,False,False,False,26103.7445884426,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.281089499477064,156.48388436169608,1.9842622613801497,69.44884443637818,13.596003459878283,True,False,True,False,True,11.816262995516105,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1141505.0,963130.0442169366,False,False,False,False,25924.75630024969,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.372230249351164,156.6782883557658,2.0093095392676577,70.50625463349083,14.728306203543582,True,False,True,False,True,12.146046631839123,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1158858.0,966164.5861670615,False,False,False,False,25791.86085373419,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759748,156.87815468460113,2.1048697462817576,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931833562487896,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1174847.0,969399.9724280372,False,False,False,False,25639.878514916607,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.67244825534148,156.98521078355276,1.8624849408213493,70.14183446310065,16.325611350630695,True,False,True,False,True,11.441253689659955,0.0,0.0,0.0,0.0,0,0.9269760845323546,0.8436562841707537,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1164714.0,972428.0968865172,False,False,False,False,25399.46179375511,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.688135475001792,157.27140115051378,1.9496629561203285,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085329358355605,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1191699.0,975827.6457719975,False,False,False,False,25424.043781448825,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623081331,157.52208569909578,2.231355601358635,71.18051535685353,16.325611350630695,True,False,True,False,True,13.75057894042202,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1212226.0,979492.7365352223,False,False,False,False,25348.120622046517,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.958137727959741,160.1772690841671,2.2004848210030183,73.49088058045515,18.57511297697293,True,False,True,False,True,15.27378607112118,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1251177.0,983704.8956587071,False,False,False,False,25559.01797674347,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,125.7158702254268,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,150.82993196186092,"rgba(0, 255, 255, 0.75)",9.99661484235101,160.2154195800479,1.5419800265433545,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412063793956857,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1231691.0,987549.641462448,False,False,False,False,25464.86265927458,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.13178807800794,160.2759733979957,1.6782848665097174,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306093046223072,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1241739.0,991490.561749852,False,False,False,False,25225.841532774197,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.251988183358284,160.2759733979957,1.6400747153901292,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165947413094166,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1241739.0,995370.3824979163,False,False,False,False,24834.74321443661,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174854223,160.2759733979957,1.6244087875189457,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165947413094166,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1241739.0,999190.0509863207,False,False,False,False,24449.70843591821,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.460356651629308,160.32975570853074,1.5210039983666412,59.76183975322864,15.35790720497964,False,False,True,False,False,10.519081429785263,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1230434.0,1002775.2284904087,False,False,False,False,24245.914506679168,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.519273320396016,160.3421232505089,1.202352706718619,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085519812983165,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1217350.0,1006101.9691339683,False,False,False,False,24072.861568591117,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.555675045096068,160.34553943665242,1.0879892109489504,51.00445300298821,7.139188647119276,False,True,False,False,False,7.2332534563343245,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1203167.0,1009157.240930341,False,False,False,False,23919.530381481178,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,126.09395976687712,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,151.06023797042883,"rgba(38, 166, 154, 1.0)",10.570664189842596,160.41384833170778,1.176477792213111,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851275376253046,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1235102.0,1012660.2604508008,False,False,False,False,24043.801228279917,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,126.15691539752564,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,,163.0883047919382,151.09704240580953,"rgba(38, 166, 154, 1.0)",10.534319983868382,160.4376676104869,1.097112334465946,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209989459016924,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1220939.0,1015889.3881957495,False,False,False,False,23890.610511562398,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,126.22398258716437,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,,163.21689614949588,151.17108882161094,"rgba(38, 166, 154, 1.0)",10.566815307307351,160.51768615827612,1.3014624976187146,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605313382990722,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1234918.0,1019285.1806268231,False,False,False,False,23736.942131538173,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,126.31654817930466,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,,163.31942963301924,151.20941331691995,"rgba(38, 166, 154, 0.5)",10.531348024646343,160.52431099415517,0.781067056809288,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.55127296887434,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1213059.0,1022289.4258884228,False,False,False,False,23707.82674965386,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,126.36450506275352,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,125.89354207721202,,163.3694400913851,151.2304210883088,"rgba(38, 166, 154, 0.5)",10.546508005407018,160.52882334631903,0.8240809800955111,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.846825191141857,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1224490.0,1025424.3185103077,False,False,False,False,23517.48835043442,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,126.4550687722381,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,125.98423911540306,,163.46140431558595,151.27391644704463,"rgba(38, 166, 154, 0.5)",10.473279881129628,160.54248407161435,0.857182852962902,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037995588880708,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183523,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1246163.0,1028846.6236496827,False,False,False,False,23488.891631823037,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,126.52213713841829,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,126.05138780071994,,163.54029957181186,151.3187187673441,"rgba(38, 166, 154, 0.5)",10.142909437871907,160.57255546482372,0.9945316575056329,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.7695189236248865,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1261817.0,1032458.5674690675,False,False,False,False,23367.420443732753,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,126.58289441567905,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,126.11223050786532,,163.60388776522396,151.35525367468887,"rgba(38, 166, 154, 0.5)",9.82095139196042,160.59284763846796,0.8407690896720521,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.424074535615432,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1247353.0,1035790.264097454,False,False,False,False,23229.38291747333,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,126.63273959121257,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,126.16218102300789,,163.63513184302502,151.37094056088722,"rgba(38, 166, 154, 0.5)",9.374628100731947,160.58575521775123,0.6431449565213189,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.791314939474404,0.0,0.0,0.0,0.0,0,0.9150164046552886,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1234707.0,1038874.2444990439,False,False,False,False,23065.299461388473,False,False,False,False
