date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.149349165785996,2.116243663635788,2.1028182128694417,2.1187163298446077,2.155455880105235,2.1888341721442592,2.1881751402692213,2.1773565048242265,2.244411861225622,,2.131251631369321,2.1492535657787912,#000000,0.16716685304436738,2.132781282444853,-0.345650357068797,47.664442905938074,-1.0173211431415012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2579808.0,-390393.2524085543,False,False,False,False,218153.06799144548,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.129291632776399,2.1027745949772187,2.091627194308453,2.1081233565472113,2.1443083962256653,2.177841053099498,2.177216669367363,2.1671309084033363,2.233880752688648,,2.109745171111189,2.13510836758805,"rgba(255, 0, 0, 1.0)",0.16896459994932786,2.1164879618745864,-1.8139181933168338,43.975165684804374,-1.7925390100740017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3476805.0,-438244.59733245266,False,False,False,False,228677.78011560912,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.117908093836478,2.094597344894242,2.0846269166181477,2.1016373807851085,2.1378090760795394,2.1716456545223863,2.1710362209630096,2.1612876546882656,2.2282027411619785,,2.0973574695098853,2.1268948651414052,"rgba(255, 26, 202, 1.0)",0.1732057829382253,2.106969778196679,-2.3784989808545247,40.135110482377684,-5.3123001618555605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3829941.0,-490829.0376838875,False,False,False,False,230607.36492001827,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,2.22425530631453,,2.088853523508608,2.121232434533502,"rgba(255, 26, 202, 1.0)",0.17591516178017325,2.100443028404126,-2.361610131838841,37.456616367329325,-7.700060247216875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017088980553918,0.8968768414849735,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4063894.0,-546225.3936887884,False,False,False,False,230659.23523133583,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,2.22425530631453,,2.088853523508608,2.121232434533502,"rgba(255, 26, 202, 1.0)",0.18312704200503516,2.100443028404126,-2.7600676714377808,34.603094887180426,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4063894.0,-600762.8914610551,False,False,False,False,227083.1230572066,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,,2.0858215111963903,2.1192062975572656,"rgba(255, 26, 202, 1.0)",0.1872963638940392,2.0981250124937016,-2.1256419730547274,35.445786136020544,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3973966.0,-653060.614074062,False,False,False,False,224956.6870408158,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,,2.0858215111963903,2.1192062975572656,"rgba(255, 26, 202, 1.0)",0.1912518032653619,2.0981250124937016,-2.0816797839092955,36.007580301913954,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396617,0.8881637496291901,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3973966.0,-704547.519282216,False,False,False,False,221468.9864665396,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.0986548901249735,2.080446173055727,2.0723975544061326,2.0902980153121864,2.126506761185776,2.160898516862835,2.16031333537981,2.1511179838960293,2.2183865970472656,,2.076508342377453,2.11296554678653,"rgba(255, 26, 202, 1.0)",0.1959152004459231,2.090981532317433,-2.174315884361475,35.80553000832772,-10.275892735769325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4228620.0,-759184.3019290033,False,False,False,False,221983.48280039168,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.0916495076358226,2.075191726989864,2.0678177970672476,2.086062875959586,2.1223269024483837,2.156950677713922,2.1563736285939323,2.1473679688438705,2.214814889116019,,2.068918784316773,2.107862234311492,"rgba(255, 26, 202, 1.0)",0.20150329172640594,2.085139686162842,-2.3083478298428597,34.92589377906125,-10.533774383007412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350581,0.8932096918935087,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4417139.0,-815896.7778680886,False,False,False,False,221464.65360968793,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.087064102399821,2.071724451161065,2.064785300028585,2.08326360663546,2.1195783281996827,2.1543645228850683,2.153792558755734,2.1449070623024387,2.212487902673146,,2.0639446793280034,2.1045102710003527,"rgba(255, 26, 202, 1.0)",0.2088755179095494,2.0813018776475287,-2.5675669557394794,33.16938467014228,-12.467711166488257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030935,0.8929208804283167,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4532093.0,-873512.2231724593,False,False,False,False,219813.32564674702,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,,2.048624762395542,2.0610442645411675,"rgba(255, 26, 202, 1.0)",0.21770816899429243,2.0289907323813803,-2.4987152980724474,31.1386486583695,-14.583443455338134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4865959.0,-935410.6228131963,False,False,False,False,221581.58416385172,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,,2.048624762395542,2.0610442645411675,"rgba(255, 26, 202, 1.0)",0.2258975690699488,2.0289907323813803,-2.4081300857776577,29.78482465052098,-16.027398995182843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225015,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4865959.0,-996349.3573432242,False,False,False,False,218146.21076596255,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,1.5480216613121371,2.0633445833966966,2.053577378057242,2.0488386482413867,2.0684865665713525,2.1050339507312583,2.140635489853578,2.140090102929693,2.1318305790831213,2.2000786474904324,,2.0383880654591193,2.0571703947445616,"rgba(255, 0, 0, 1.0)",0.2303921060334384,2.0245742365485553,-1.7994289981809757,33.416560444872154,-16.027398995182843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4574809.0,-1051829.3518030192,False,False,False,False,219278.0524595135,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,1.603458851062942,2.056170474727391,2.048063489188165,2.0439889603503576,2.063882675700143,2.1003427122874365,2.1360708886404547,2.1355358767796297,2.127504616194501,2.1957756475469954,,2.030915659379709,2.055298471225486,"rgba(239, 83, 80, 1.0)",0.23261494301035848,2.0226047877883584,-1.3008828404238986,38.92007660077107,-15.871305666600293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020579,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4273183.0,-1101772.819216926,False,False,False,False,220554.7648244823,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,1.6521628828914479,2.04895130960067,2.042486448850944,2.0390760543392914,2.059150007828681,2.095425034070494,2.131205121137398,2.130681964216261,2.122903777275688,2.1910850543224165,,2.023552463466549,2.05300172609155,"rgba(239, 83, 80, 1.0)",0.23412859329479355,1.9978408967180277,-1.0372116164908765,43.471214833609814,-11.88162761005583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3895528.0,-1145086.8530275163,False,False,False,False,222990.42738534303,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,1.6553640745284508,2.043683929549584,2.0383583748962577,2.035415054269089,2.055678628495263,2.0919128369943967,2.1278009075784876,2.1272849269568406,2.119666641831982,2.187891185367041,,2.0180662981578257,2.0494862185196294,"rgba(239, 83, 80, 1.0)",0.23561273386716824,1.9920323251497503,-1.3455653263990563,44.40864091116255,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973904,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4108164.0,-1191026.033600733,False,False,False,False,222829.89362743072,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.04216384525514,"rgba(255, 0, 0, 1.0)",0.2388009650334387,1.9814628250934565,-1.5345952435415897,43.61898536092977,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4458132.0,-1241678.8392813415,False,False,False,False,224801.02705956358,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.04216384525514,"rgba(255, 0, 0, 1.0)",0.24087533690257432,1.9814628250934565,-1.521379605757139,43.09254832744125,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4458132.0,-1291546.3301451965,False,False,False,False,221315.73981833004,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,1.6389993610959805,2.024831342130658,2.0233753665238847,2.022045191260602,2.0430623611413226,2.0792912757067,2.1156674042069046,2.1151747303039703,2.1080882475268288,2.176633582544208,,1.9983210226570307,2.0352218369766093,"rgba(255, 0, 0, 1.0)",0.24237838038752565,1.9725721163127317,-1.537150779360132,42.34650264960951,-11.183164955340075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121804,0.9062119366626068,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4781440.0,-1345653.2087475967,False,False,False,False,222897.01516998382,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,1.6276032485373024,2.016355594370714,2.0165542362777678,2.015925171674286,2.037298415082903,2.073563409665576,2.110185906214765,2.109703010552861,2.1028435322767702,2.171579516238614,,1.989428054639071,2.0285292900879934,"rgba(255, 0, 0, 1.0)",0.24621784099700425,1.9640883626196846,-1.6614895206747509,40.66590258877074,-11.183164955340075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-5061040.0,-1403256.1047360061,False,False,False,False,223776.13121386003,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,1.6222158945375897,2.0089669275610085,2.010568197665691,2.010539986971297,2.032196972148184,2.0684596161665274,2.1052691455971546,2.104795205519844,2.0981404635618994,2.167003276734009,,1.9817413091909486,2.0229143451071,"rgba(255, 0, 0, 1.0)",0.25012857954721446,1.9576229161171799,-1.5496946283341917,40.204940554694176,-11.183164955340075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4788842.0,-1455745.8085385486,False,False,False,False,224526.85786170716,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,1.6277204030544958,2.0002187573972283,2.0034166655246715,2.0040844998130725,2.0259883406684285,2.0621243749430858,2.099055758580368,2.098594128818203,2.092209390632991,2.161075016098075,,1.9728387869600783,2.016853273278122,"rgba(239, 83, 80, 1.0)",0.2521946552648272,1.9519879854020694,-1.1379622026513847,43.61264198378722,-11.065988311582217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4365024.0,-1500850.896778261,False,False,False,False,227616.64301113805,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,1.6309208363301582,1.9936845515698962,1.9980300675565743,1.999204791381462,2.0212818402468464,2.057313648615973,2.0943259313748603,2.0938735458513187,2.0876908219457597,2.1565459300918133,,1.9662178496285867,2.0122314215387447,"rgba(239, 83, 80, 1.0)",0.25434143895080974,1.9476248667520766,-1.1505198207543008,45.526831288371675,-9.138793698880285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4694565.0,-1550365.844115032,False,False,False,False,229196.86560011265,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.003047288239494,"rgba(239, 83, 80, 0.5)",0.2558298280124932,1.9178803212265019,-0.910293858365606,47.9338820845456,-6.7774995856384805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3848729.0,-1585999.381415574,False,False,False,False,238757.16225747523,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.003047288239494,"rgba(239, 83, 80, 0.5)",0.2574246675426821,1.9178803212265019,-0.9046542565229856,49.538582615328224,-5.174098118203318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450238,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3848729.0,-1621080.460773472,False,False,False,False,235055.50082712676,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,1.6490494648356457,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,2.140687365234887,,1.9454139535555075,1.9974654559846674,"rgba(239, 83, 80, 0.5)",0.2590266256445344,1.912252954981773,-0.9545464848122659,49.66770905675164,-4.8702084921233535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4303904.0,-1662674.6241723327,False,False,False,False,238468.20624065967,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,1.6487567242494454,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,2.1372896902600944,,1.940826397418856,1.9939680881675939,"rgba(239, 83, 80, 0.5)",0.26035751580478145,1.9084442309733685,-0.9734469550070655,49.26760401143623,-4.8702084921233535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4562800.0,-1707637.8082936918,False,False,False,False,238784.91622142462,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,2.134074054228143,,1.9365551628008837,1.9906853660132096,"rgba(239, 83, 80, 1.0)",0.2620263723746539,1.9050295280611529,-1.0877894674418809,47.33415104871915,-4.8702084921233535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4811127.0,-1755753.9197930144,False,False,False,False,238932.85550481337,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,2.129609263009299,,1.9307626237320397,1.9861950642304365,"rgba(239, 83, 80, 1.0)",0.2641628285735921,1.9005797452891264,-1.0432192401072573,46.352526608127576,-4.8702084921233535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4458471.0,-1797656.5101838203,False,False,False,False,240696.0050318705,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,2.116400310684295,,1.9102780200370273,1.969652980569654,"rgba(255, 0, 0, 1.0)",0.2710951762658193,1.8400278005933746,-1.641592472147153,38.92565784781411,-6.6047806344960875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5171620.0,-1849966.0216538385,False,False,False,False,248020.85766703528,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,2.1144267203929172,,1.9072797808192772,1.9672249720764152,"rgba(255, 0, 0, 1.0)",0.27774035123241236,1.8370188040027298,-1.6094845492172138,33.88558626492385,-11.010818959060643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102862,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5279438.0,-1903136.1298452518,False,False,False,False,245847.16995126728,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,,1.9007851136121126,1.9619630974308704,"rgba(239, 83, 80, 1.0)",0.2831972381144929,1.8311782921498096,-1.4166038299696224,32.82670391212687,-11.762175582290098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5029073.0,-1951600.2673670307,False,False,False,False,245917.2138279918,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,,1.8950447906995291,1.9573102241331537,"rgba(239, 83, 80, 1.0)",0.2871730495021451,1.8272127298841037,-1.1742492217452487,35.18384370222855,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4768067.0,-1995266.418260565,False,False,False,False,246151.14849732525,False,False,False,False
