date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,42.5688763618,42.5859688638,42.5517838597,42.5517838597,324220,,,,,,,,42.62806927513084,42.63549543992428,,,,,,,,,,42.56845336818437,,,42.61067269441316,#000000,,42.61067269441316,,31.369250604161135,-23.062379723688366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644987901837696,1.1578440881305654,False,False,False,False,-0.34282825441539394,-0.3403264184083117,False,False,False,False,-2899601,-1492563.419356822,False,False,False,False,522545.535184683,False,False,False,False
2022-04-05 00:00:00+00:00,42.5603301107,42.5857979388,42.5517838597,42.5517838597,423043,,,,,,,,42.62590955079331,42.63319892407198,,,,,,,,,,42.56785101699412,,,42.60898649728647,#000000,,42.60898649728647,,31.92300853185707,-22.440686357813664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599272119439056,1.1692144067446881,False,False,False,False,-0.34282825441539394,-0.34157733641185284,False,False,False,False,-3322644,-1564331.2852643977,False,False,False,False,518643.4749813621,False,False,False,False
2022-04-06 00:00:00+00:00,42.5688763618,42.5859688638,42.5563133727,42.5688763618,767857,,,,,,,,42.622612673500804,42.62964600176769,,,,,,,,,,42.56862610593688,,,42.60696159373512,#000000,,42.60696159373512,,33.53728422008648,-20.792542509043937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7592491419245531,1.1676391368715726,False,False,False,False,-0.33669640398354705,-0.33913687019769995,False,False,False,False,-2554787,-1603172.6858422647,False,False,False,False,528416.5543938577,False,False,False,False
2022-04-07 00:00:00+00:00,42.5688763618,42.5945151148,42.5688763618,42.5688763618,349694,,,,,,,,42.62142283020833,42.62833451110884,,,,,,,,,,42.56970120100849,,,42.60648618077522,#000000,,42.60648618077522,,34.61346801223941,-19.66224817894157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7887885824454218,1.1577775012094138,False,False,False,False,-0.30640206719378155,-0.32276946869574075,False,False,False,False,-2554787,-1640490.8942406073,False,False,False,False,521407.8267705692,False,False,False,False
2022-04-08 00:00:00+00:00,42.5646032362,42.5859688638,42.5603301107,42.5688763618,530609,,,,,,,,42.619458887523976,42.62620428381427,,,,,,,,,,42.569794990805164,,,42.60515272071447,#000000,,42.60515272071447,,34.930873046716755,-19.214946907339645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7942308409306323,1.1426605416183697,False,False,False,False,-0.3301424225069242,-0.3264559456013325,False,False,False,False,-3085396,-1697153.839564505,False,False,False,False,521768.657093292,False,False,False,False
2022-04-11 00:00:00+00:00,42.5517838597,42.5688763618,42.5517838597,42.5517838597,399947,,,,,,,,42.61771473208607,42.62435407015684,,,,,,,,,,42.56849618071142,,,42.603521660984775,#000000,,42.603521660984775,,33.98959432430219,-19.214946907339645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7882950143182419,1.1462883896199545,False,False,False,False,-0.34282825441539394,-0.33464210000836325,False,False,False,False,-3485343,-1767278.9046796225,False,False,False,False,516991.33720728057,False,False,False,False
2022-04-12 00:00:00+00:00,42.5774226128,42.5859688638,42.5603301107,42.5603301107,455330,,,,,,,,42.616375463505456,42.62287363574679,,,,,,,,,,42.56914776546472,,,42.60279895490566,#000000,,42.60279895490566,,37.35051419855843,-16.74867492616002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7954456046927421,1.127714203653062,False,False,False,False,-0.3069858892299635,-0.3208139946191634,False,False,False,False,-3030013,-1816797.8888098334,False,False,False,False,514573.2455520931,False,False,False,False
2022-04-13 00:00:00+00:00,42.5816957383,42.5945151148,42.5774226128,42.5774226128,449654,,,,,,,,42.61542864503028,42.62178007513052,,,,,,,,,,42.57062180186675,,,42.602610174009186,#000000,,42.602610174009186,,40.17462079671928,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8061097059821831,1.122532798373934,False,False,False,False,-0.2718927264504879,-0.29635336053482564,False,False,False,False,-2580359,-1846741.4617976833,False,False,False,False,512027.39278534433,False,False,False,False
2022-04-14 00:00:00+00:00,42.5603301107,42.5774226128,42.5603301107,42.5688763618,582163,,,,,,,,42.61359671902791,42.61979402188493,,,,,,,,,,42.5701151517998,,,42.60116863090421,#000000,,42.60116863090421,,39.814133572340566,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.785970321208303,1.1310490258784172,False,False,False,False,-0.3180424018648227,-0.30719788119982416,False,False,False,False,-3162522,-1898340.698589931,False,False,False,False,514777.80875454657,False,False,False,False
2022-04-18 00:00:00+00:00,42.5553903776,42.5682172812,42.5511147431,42.5511147431,376028,,,,,,,,42.612301832224915,42.61840958349055,,,,,,,,,,42.56932556282878,,,42.60001232618142,#000000,,42.60001232618142,,39.10462088177744,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7855053675254741,1.1315084580298223,False,False,False,False,-0.34282825441539394,-0.3250130678076091,False,False,False,False,-3538550,-1962662.6319785614,False,False,False,False,509336.6397837801,False,False,False,False
2022-04-19 00:00:00+00:00,42.525460936,42.5596660122,42.525460936,42.534012205,752232,,,,,,,,42.6089294652596,42.61489844120635,,,,,,,,,,42.565514269984575,,,42.596447392150175,#000000,,42.596447392150175,,36.20053721684058,-14.101805751286612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7795722262448453,1.1374272225312263,False,False,False,False,-0.34282825441539394,-0.33392066111150154,False,False,False,False,-4290782,-2053961.4307245002,False,False,False,False,518861.94802755344,False,False,False,False
2022-04-20 00:00:00+00:00,42.5596660122,42.5596660122,42.4998071289,42.4998071289,286576,,,,,,,,42.607770418686464,42.61368506319084,,,,,,,,,42.5397130511,42.56440965777882,,,42.58139454768903,#000000,0.12136694736426239,42.58139454768903,-0.17903173772524467,38.804850378135626,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7686578615573872,1.1219830508422375,False,False,False,False,-0.34282825441539394,-0.33837445776344777,False,False,False,False,-4004206,-2130441.6099117748,False,False,False,False,509752.69516372785,False,False,False,False
2022-04-21 00:00:00+00:00,42.534012205,42.5425634741,42.525460936,42.5425634741,332921,,,,,,,,42.60636295816795,42.612218814966766,,,,,,,,,42.53664938594366,42.56296944028135,,,42.57955014983993,#000000,0.12092861877484899,42.57955014983993,-0.37656879985302155,38.50177675217727,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826594139213873,1.1149145117588677,False,False,False,False,-0.330202279846259,-0.33428836880485335,False,False,False,False,-4337127,-2216978.291876019,False,False,False,False,502818.11888279737,False,False,False,False
2022-04-22 00:00:00+00:00,42.534012205,42.534012205,42.5102396771,42.516909667,750253,,,,,,,,42.60305327045793,42.60878897293252,,,,,,,,,42.53086461521467,42.55941143324734,,,42.57552957296312,#000000,0.12027044101226492,42.57552957296312,-0.345200097494303,38.29972766820504,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7791982026825316,1.1144133462159336,False,False,False,False,-0.34282825441539394,-0.3385583116101236,False,False,False,False,-4337127,-2300121.3784691165,False,False,False,False,512521.44755406026,False,False,False,False
2022-04-25 00:00:00+00:00,42.525460936,42.5596660122,42.525460936,42.525460936,610788,,,,,,,,42.60090371556604,42.60653041880884,,,,,,,,,42.53271437233816,42.557769445354005,,,42.574479488016756,#000000,0.11955526801455824,42.574479488016756,-0.41000746207841987,37.49444137497177,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8144147011674457,1.0990416047110256,False,False,False,False,-0.28210690241273545,-0.3103326070114295,False,False,False,False,-4947915,-2403956.42245072,False,False,False,False,516375.0378460579,False,False,False,False
2022-04-26 00:00:00+00:00,42.5425634741,42.5439316771,42.516909667,42.516909667,392034,,,,,,,,42.599547197596195,42.60510672394679,,,,,,,,,42.533004179596915,42.55672900062334,,,42.57359677544081,#000000,0.11888827359986064,42.57359677544081,-0.26102911919859006,39.192617034176564,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8088364118290402,1.0923560992375991,False,False,False,False,-0.31791291008925565,-0.31412275855034255,False,False,False,False,-4555881,-2488345.6215702994,False,False,False,False,511498.91871483997,False,False,False,False
2022-04-27 00:00:00+00:00,42.5511147431,42.5596660122,42.534012205,42.5425634741,605821,,,,,,,,42.59797854427572,42.60342272425209,,,,,,,,,42.536108173455254,42.55618262178345,,,42.57342301594163,#000000,0.11789032313655795,42.57342301594163,-0.1892290414352886,41.365581654522146,-12.90618903805538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.82708724669059,1.0755874925538769,False,False,False,False,-0.26966932133693916,-0.2918960399436409,False,False,False,False,-3950060,-2545667.7540577385,False,False,False,False,515197.8238632776,False,False,False,False
2022-04-28 00:00:00+00:00,42.5425634741,42.5511147431,42.525460936,42.534012205,503628,,,,,,,,42.596533682872334,42.60189137542382,,,,,,,,,42.53662957102916,42.55534387527934,,,42.57259962615116,#000000,0.11704138136964506,42.57259962615116,-0.25662848216306167,41.954074005068044,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8213709176123933,1.0870185751585444,False,False,False,False,-0.2946301097042324,-0.29326307482393665,False,False,False,False,-4453688,-2620492.0774280233,False,False,False,False,514744.105280404,False,False,False,False
2022-04-29 00:00:00+00:00,42.516909667,42.534012205,42.516909667,42.516909667,348187,,,,,,,,42.595287690171176,42.60059544367861,,,,,,,,,42.535355161451925,42.55423057121726,,,42.57136721662974,#000000,0.11605514589445097,42.57136721662974,-0.46923856077235937,40.08871894999211,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8042221893298533,1.098506208698713,False,False,False,False,-0.3327630055456316,-0.31301304018478415,False,False,False,False,-4801875,-2706036.505764179,False,False,False,False,508212.4540929372,False,False,False,False
2022-05-02 00:00:00+00:00,42.534012205,42.534012205,42.516909667,42.525460936,855728,,,,,,,,42.59262358332932,42.597803710173274,,,,,,,,,42.5340688487527,42.552231152331245,,,42.56918182364664,#000000,0.1149505075537494,42.56918182364664,-0.3059544441784155,41.035841948420014,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7985704839934834,1.0985045688397925,False,False,False,False,-0.3327630055456316,-0.3228880228652079,False,False,False,False,-3946147,-2754668.2898518583,False,False,False,False,521840.5147167436,False,False,False,False
2022-05-03 00:00:00+00:00,42.5083583979,42.525460936,42.5083583979,42.525460936,438509,,,,,,,,42.591054177713694,42.596178465081316,,,,,,,,,42.53235658687854,42.5507796033846,,,42.567592208264536,"rgba(239, 83, 80, 0.5)",0.11410759136294214,42.567592208264536,-0.5191049049149925,39.583951325739655,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7826644469475318,1.103622168013769,False,False,False,False,-0.34282825441539394,-0.3328581386403009,False,False,False,False,-4384656,-2818589.376524335,False,False,False,False,518572.6121788321,False,False,False,False
2022-05-04 00:00:00+00:00,42.525460936,42.525460936,42.4827045908,42.4912558598,431653,,,,,,,,42.58951439767908,42.59458565355613,,,,,,,,,42.530713617907594,42.549351830844444,,,42.566041374996814,#000000,0.11293929506142981,42.566041374996814,-0.35931195581431646,40.65202750245087,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7822875503786889,1.091223185121621,False,False,False,False,-0.34282825441539394,-0.33784319652784744,False,False,False,False,-3953003,-2863076.1852880865,False,False,False,False,515163.99993652495,False,False,False,False
2022-05-05 00:00:00+00:00,42.516909667,42.5219549157,42.4998071289,42.516909667,367333,,,,,,,,42.588277229624246,42.5933028849164,,,,,,,,,42.52960834742143,42.548265638221636,,,42.56486352504593,#000000,0.11231763954832849,42.56486352504593,-0.4269485918576069,40.64549955686583,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7935523898502062,1.0818752285910493,False,False,False,False,-0.32377534392233837,-0.3308092702250929,False,False,False,False,-4320336,-2920223.629002279,False,False,False,False,509366.70582136716,False,False,False,False
2022-05-06 00:00:00+00:00,42.5126340324,42.525460936,42.4656020527,42.4656020527,495044,,,,,,,,42.586423513148475,42.59139495349162,,,,,,,,42.50123234036667,42.52741976336737,42.54645025001523,,,42.550584164077875,#000000,0.11118457554114516,42.550584164077875,-0.34132550754605717,40.27596029879802,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7805298923185309,1.0892151175502336,False,False,False,False,-0.34282825441539394,-0.33681876232024344,False,False,False,False,-4815380,-2994543.4866884644,False,False,False,False,508805.03108327434,False,False,False,False
2022-05-09 00:00:00+00:00,42.534012205,42.5425634741,42.5211853015,42.525460936,669443,,,,,,,,42.5849165019099,42.58979191034653,,,,,,,,42.51925757644045,42.527907800342966,42.545762544259375,,,42.55352726665985,#000000,0.10991163442317248,42.55352726665985,-0.1775522833616518,42.6324106757384,-11.122727459644935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8165819960999856,1.0617083123310942,False,False,False,False,-0.24642307759295698,-0.2916209199566002,False,False,False,False,-4145937,-3039696.1734849955,False,False,False,False,515104.55927608715,False,False,False,False
2022-05-10 00:00:00+00:00,42.5425634741,42.547266672,42.516909667,42.516909667,304051,,,,,,,,42.58429712564566,42.589128941193174,,,,,,,,42.52263701249408,42.528223375399556,42.54553818038121,,,42.55396492702273,#000000,0.10812634207065684,42.55396492702273,-0.10544565463319619,45.14708918026813,-8.690571523129385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089820862984747,1.063964161934166,False,False,False,False,-0.24587063902536233,-0.2687457794909813,False,False,False,False,-3841886,-3071154.5980542116,False,False,False,False,506827.9491083975,False,False,False,False
2022-05-11 00:00:00+00:00,42.525460936,42.525460936,42.5083583979,42.516909667,396677,,,,,,,,42.583257134240824,42.58803956255888,,,,,,,,42.52202517471806,42.52779233890416,42.54481785794489,,,42.55318641367337,#000000,0.10615146603225553,42.55318641367337,-0.26118789226091843,45.05436742399459,-8.690571523129385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7751532884609683,1.0946298307231386,False,False,False,False,-0.28365067581380404,-0.27619822765239266,False,False,False,False,-4238563,-3116935.3196991445,False,False,False,False,502508.3040453231,False,False,False,False
2022-05-12 00:00:00+00:00,42.5425634741,42.5425634741,42.4656020527,42.4656020527,394291,,,,,,,,42.58221115359447,42.58694631244446,,,,,,,42.51690966696667,42.52113250230789,42.52726796243629,42.5440636525634,,,42.5464218750522,#000000,0.10344573852362392,42.5464218750522,-0.03729879072124148,46.90794439788726,-6.908300143322563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7613575287000549,1.0827854427164878,False,False,False,False,-0.3163346960947108,-0.29626646187355177,False,False,False,False,-3844272,-3145458.3267697664,False,False,False,False,498264.4882004085,False,False,False,False
2022-05-13 00:00:00+00:00,42.525460936,42.534012205,42.516909667,42.534012205,273640,,,,,,,,42.581596962260555,42.58629738826335,,,,,,,42.52041297682694,42.52160007606617,42.52720949023009,42.54372117887737,,,42.54680634542075,#000000,0.10170575845191043,42.54680634542075,-0.2098741481863991,46.40827980602248,-6.908300143322563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002880129184788,1.0447235353593656,False,False,False,False,-0.2518548390826027,-0.27406065047807726,False,False,False,False,-4117912,-3183593.764935658,False,False,False,False,489455.684741569,False,False,False,False
2022-05-16 00:00:00+00:00,42.5083583979,42.525460936,42.5083583979,42.516909667,867593,,,,,,,,42.57935635081404,42.58395838713489,,,,,,,42.51682302695812,42.51967626680806,42.5259858894554,42.542085306625815,,,42.54464753796605,#000000,0.10048156826491698,42.54464753796605,-0.3611522062471959,44.53666761292187,-6.908300143322563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7884003472933736,1.0611782580692495,False,False,False,False,-0.2723912845157521,-0.2732259674969147,False,False,False,False,-4985505,-3254256.9506244557,False,False,False,False,504284.59906542907,False,False,False,False
2022-05-17 00:00:00+00:00,42.5083583979,42.516909667,42.5083583979,42.516909667,198604,,,,,,,,42.57884271357661,42.58342313416292,,,,,,,42.51618005033047,42.51920905136888,42.525677703530086,42.54170035939748,,,42.54417216872775,#000000,0.09928208429144195,42.54417216872775,-0.3607274271420406,43.28892615085479,-6.908300143322563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8013903345209588,1.0621916084476535,False,False,False,False,-0.27892566215225334,-0.276075814824584,False,False,False,False,-4985505,-3322149.030992124,False,False,False,False,492297.124592275,False,False,False,False
2022-05-18 00:00:00+00:00,42.4912558598,42.5083583979,42.4912558598,42.4998071289,334938,,,,,,,,42.57781491752201,42.582363399788285,,,,,,,42.51306819765918,42.51731463759697,42.524701842851,42.54077896716011,,,42.54267366042959,"rgba(239, 83, 80, 0.5)",0.0981934084760846,42.54267366042959,-0.5236380061306922,40.967883920382086,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8137647908120413,1.0635935991921062,False,False,False,False,-0.3239308900682106,-0.3000033524463973,False,False,False,False,-5320443,-3400513.500364982,False,False,False,False,486126.17852983286,False,False,False,False
2022-05-19 00:00:00+00:00,42.5083583979,42.516909667,42.4998071289,42.4998071289,350282,,,,,,,,42.5769150056811,42.581426845875974,,,,,,,42.5123862957304,42.51658242534058,42.52414102604677,42.540095475165835,,,42.54192451230677,#000000,0.09660883102492138,42.54192451230677,-0.3474435416583758,41.70255932870989,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291737259768802,1.0329770313662483,False,False,False,False,-0.2860666391161997,-0.2930349957812985,False,False,False,False,-4970161,-3462068.3042722377,False,False,False,False,480798.95584238844,False,False,False,False
2022-05-20 00:00:00+00:00,42.5083583979,42.516909667,42.4827045908,42.4827045908,580123,,,,,,,,42.57535506259934,42.57980979921168,,,,,,,42.5105046745855,42.51492185786408,42.522985768139165,42.538832420852586,,,42.54040159720872,#000000,0.09482085673547015,42.54040159720872,-0.3379340834065407,42.19234293426176,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8178411709174204,1.0301450731937851,False,False,False,False,-0.3220797624575085,-0.3075573791194035,False,False,False,False,-4970161,-3521209.1943007773,False,False,False,False,484694.01639758894,False,False,False,False
2022-05-23 00:00:00+00:00,42.4982080416,42.5225122926,42.4982080416,42.5067658764,329980,,,,,,,,42.574539769840335,42.578961438422,,,,,,,42.510088889108886,42.51437477369945,42.5224908229501,42.53822005255608,,,42.53977929109614,#000000,0.09272587985611151,42.53977929109614,-0.4483241308752806,41.48737488831098,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.833634337638297,1.0151198778211497,False,False,False,False,-0.2592639525384678,-0.28341066582893565,False,False,False,False,-5300141,-3590971.225896825,False,False,False,False,478626.80006827175,False,False,False,False
