date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450769150528041,,,,,,,,,,,,,,,,,,,,,,,,,11.192795180271347,,,,11.321782165399693,#000000,,11.321782165399693,,39.557684093859905,-3.1459990594804097,False,True,False,True,False,2.771945443795058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21344.0,7812.080655034062,False,False,False,False,4668.126218734225,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.374808216039279,,,,,,,,,,,,,,,,,,,,,,,,10.606666666666667,11.16407850559227,,,,11.048517796099405,#000000,,11.048517796099405,,34.124967650604646,-7.922183368719736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35090.0,7146.932117746712,False,False,False,False,4808.868447901136,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.350339328248529,,,,,,,,,,,,,,,,,,,,,,,,10.609826543602804,11.154324049959397,,,,11.038163307270244,#000000,,11.038163307270244,,29.11058367026529,-12.333062344481988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40196.0,6412.933170184747,False,False,False,False,4813.475138631351,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3394726254774,,,,,,,,,,,,,,,,,,,,,,,,10.608033820307947,11.14984541267466,,,,11.032450619486669,#000000,,11.032450619486669,,25.454342074015223,-15.579690737587804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42495.0,5654.670640414441,False,False,False,False,4774.491027954896,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.332043660851538,,,,,,,,,,,,,,,,,,,,,,,,10.606878094150044,11.146747824995916,,,,11.028556526665833,#000000,,11.028556526665833,,25.110931246006945,-15.985246720318813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40888.0,4933.0788475397985,False,False,False,False,4725.382639924587,False,False,False,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.312063195459988,,,,,,,,,,,,,,,,,,,,,,,,10.602249015204507,11.138230782052025,,,,11.017514330905506,#000000,,11.017514330905506,,24.079403415181826,-17.309547548430942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45293.0,4154.379950678716,False,False,False,False,4720.415467212579,False,False,False,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259514585219634,,,,,,,,,,,,,,,,,,,,,,,,10.574559812433979,11.114284125078118,,,,10.98278617424391,#000000,,10.98278617424391,,22.87411546148853,-18.92612338647408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56943.0,3207.1337498929997,False,False,False,False,4827.850886325562,False,False,False,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213242188512899,,,,,,,,,,,,,,,,,,,,,,,,10.59977908251426,11.093254823930815,,,,10.968758698319325,#000000,,10.968758698319325,,28.07789332882087,-18.92612338647408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41935.0,2507.255707259,False,False,False,False,4985.682655529817,False,False,False,False
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190558742187344,,,,,,,,,,,,,,,,,,,,,,,,10.600620596294362,11.082146392305537,,,,10.957775243595748,#000000,,10.957775243595748,,29.886446338860857,-18.92612338647408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49426.0,1702.0889521076974,False,False,False,False,5024.524784901448,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.173751231136078,,,,,,,,,,,,,,,,,,,,,,,,10.597028866123493,11.073551906343555,,,,10.94811066786771,#000000,,10.94811066786771,,31.543887101652405,-26.1222045902209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43970.0,993.9945497494385,False,False,False,False,5031.21432312003,False,False,False,False
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.163123666173687,,,,,,,,,,,,,,,,,,,,,,,,10.596827984401704,11.068089734242966,,,,10.942680461606118,#000000,,10.942680461606118,,32.45241655507533,-24.82303944387005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47808.0,237.37447921068758,False,False,False,False,5012.714876249952,False,False,False,False
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.147169509479143,,,,,,,,,,,,,,,,,,,,,,,,10.591329926417647,11.059559739436237,,,,10.932686391777677,#000000,,10.932686391777677,,32.06618052795865,-24.706873990266715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53126.0,-589.9646600018812,False,False,False,False,5017.447978943751,False,False,False,False
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.103760955618213,,,,,,,,,,,,,,,,,,,,,,,,10.58078056784341,11.035583044610066,,,,10.90670818935723,#000000,,10.90670818935723,,33.84685830527792,-22.511804862289548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36818.0,-1151.63962651348,False,False,False,False,5192.495297099662,False,False,False,False
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.097645832532347,,,,,,,,,,,,,,,,,,,,,,,,10.581406823512092,11.032164737512538,,,,10.90373913118566,#000000,,10.90373913118566,,35.707783088442405,-20.317415566317756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33967.0,-1660.404903621798,False,False,False,False,5156.19304443145,False,False,False,False
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08855682522921,,,,,,,,,,,,,,,,,,,,,,,,10.583248093135287,11.027060115701579,,,,10.899621678022024,#000000,,10.899621678022024,,38.187741381522585,-17.63102786815851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29410.0,-2090.631184185801,False,False,False,False,5146.903229789102,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081558762060531,,,,,,,,,,,,,,,,,,,,,,,,10.583811537417079,11.023056513699963,,,,10.89614227105919,#000000,,10.89614227105919,,38.445921319691095,-17.03380033456901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32878.0,-2567.954731717804,False,False,False,False,5120.87372235051,False,False,False,False
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077934457343366,,,,,,,,,,,,,,,,,,,,,,,,10.584094755298066,11.020967199621266,,,,10.894332137420898,#000000,,10.894332137420898,,39.38125171697637,-15.755823649772417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-3009.4127978927218,False,False,False,False,5069.945447585386,False,False,False,False
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.645,11.070248714552035,,,,,,,,,,,,,,,,,,,,,,,,10.586550391850247,11.016560611739813,,,,10.829589929535524,#000000,,10.829589929535524,,39.55573676419294,-15.174010468600315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35451.0,-3512.383142111439,False,False,False,False,5059.698231343753,False,False,False,False
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622286680463079,11.039883923920012,,,,,,,,,,,,,,,,,,,,,,,,10.590770203608761,10.998474685611216,,,,10.812853873400766,#000000,,10.812853873400766,,41.95446674994861,-12.565273586376946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17632.0,-3731.2919306058357,False,False,False,False,5257.516863415943,False,False,False,False
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.405736299887455,10.994324984476005,,,,,,,,,,,,,,,,,,,,,,,,10.539819766900436,10.968509757219804,,,,10.727097702120926,#000000,,10.727097702120926,,35.02577912896014,-10.076805799807815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30057.0,-4139.442443309621,False,False,False,False,5368.640632975385,False,False,False,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.378707777217608,10.984367408170147,,,,,,,,,,,,,,,,,,,,,,,,10.529825914422531,10.961851869942926,,,,10.713688242438302,#000000,,10.713688242438302,,33.53723514731254,-11.370680155799775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27023.0,-4494.226281397844,False,False,False,False,5332.444654169565,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341949239079149,10.958337269967258,,,,,,,,,,,,,,,,,,,,,,,,10.508827487626716,10.944278611713598,,,,10.688348152096681,"rgba(239, 83, 80, 0.5)",0.5097378587908539,10.688348152096681,-0.8207123423970176,35.19700631119401,-11.370680155799775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17377.0,-4693.959207267645,False,False,False,False,5399.321481236703,False,False,False,False
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.319493810427398,10.937704931452837,,,,,,,,,,,,,,,,,,,,,,,,10.492743466081022,10.930084219349615,,,,10.670006606827718,"rgba(239, 83, 80, 1.0)",0.5138792142584155,10.670006606827718,-1.0313836250267006,34.93105271083466,-11.370680155799775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-5014.657514131713,False,False,False,False,5439.67308617877,False,False,False,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269491723586242,10.907836799891244,,,,,,,,,,,,,,,,,,,,,,,,10.463761150469557,10.909125416697195,,,,10.63755377266106,"rgba(239, 83, 80, 1.0)",0.5231328272580059,10.63755377266106,-1.4289941936531727,32.59999085235091,-12.395028502581944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35048.0,-5480.29073096688,False,False,False,False,5505.244046082975,False,False,False,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.138063386689378,10.821391061213864,,,,,,,,,,,,,,,,,,,,,,,,10.376237283536017,10.846451976547609,,,,10.545535926996717,"rgba(239, 83, 80, 1.0)",0.5347684351934759,10.545535926996717,-1.4128282024038488,30.320151420744196,-14.678460936045113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61630.0,-6350.828859168943,False,False,False,False,5832.015456221223,False,False,False,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06020360885667,10.729660395623121,,,,,,,,,,,,,,,,,,,,,,,,10.297332286697664,10.77645774594224,,,,10.465913509279924,"rgba(239, 83, 80, 1.0)",0.5485565661864835,10.465913509279924,-1.4053491595939605,28.14001248573333,-16.84294100447145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96954.0,-7755.529186933766,False,False,False,False,6289.255526667405,False,False,False,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.040859264816204,10.711485534714564,,,,,,,,,,,,,,,,,,,,,,,,10.28014883900539,10.762290303803084,,,,10.448695985584811,"rgba(239, 83, 80, 1.0)",0.5632383042615149,10.448695985584811,-1.4446744467276276,26.27596866233961,-18.711240631303504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103344.0,-9237.52098248518,False,False,False,False,6290.817456486516,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03357172312224,10.704464526475451,,,,,,,,,,,,,,,,,,,,,,,,10.273553151895792,10.756787104680397,,,,10.44209412654347,"rgba(239, 83, 80, 1.0)",0.5771308890217732,10.44209412654347,-1.3638052329473844,25.52524400860597,-19.590128162118592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100844.0,-10657.77647112882,False,False,False,False,6232.045092820058,False,False,False,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.026399617314706,10.697139626035774,,,,,,,,,,,,,,,,,,,,,,,,10.266816142853035,10.751020687533195,,,,10.435344018434177,"rgba(239, 83, 80, 1.0)",0.5892660192488963,10.435344018434177,-1.3242644119015008,25.024760906116878,-20.31797230886192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100844.0,-12056.012494832248,False,False,False,False,6177.207184404243,False,False,False,False
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009135918812825,10.67883844390105,,,,,,,,,,,,,,,,,,,,,,,,10.25018130126771,10.736525879516831,,,,10.418670385874604,"rgba(239, 83, 80, 1.0)",0.6007175289181669,10.418670385874604,-1.3045572139136965,24.502522193321695,-21.11978889010114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107725.0,-13539.252611191438,False,False,False,False,6188.118700925107,False,False,False,False
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969287442387968,10.637052569765594,,,,,,,,,,,,,,,,,,,,,,,9.6,10.211838723542364,10.703065335152562,,,,10.224248814169698,"rgba(239, 83, 80, 1.0)",0.6125590098435738,10.224248814169698,-1.0272460351703678,23.760891656468527,-22.141293765736265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123412.0,-15242.706059079941,False,False,False,False,6335.388178430144,True,False,False,False
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972573547772438,10.618464866686148,,,,,,,,,,,,,,,,,,,,,,,9.78383371209431,10.203021051031426,10.687324305308497,,,,10.253043496578565,#000000,0.6152709649905149,10.253043496578565,-0.3137536265530429,33.54908826075877,-21.1845138175332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110937.0,-16726.33852328025,False,False,False,False,6430.575958609522,False,False,False,False
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972923641544789,10.614933512274625,,,,,,,,,,,,,,,,,,,,,,,9.80061990639217,10.20127859685101,10.684316457090622,,,,10.254814422830645,#000000,0.6181761753608617,10.254814422830645,-0.4202918733951181,39.034203622126064,-16.46546990948889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113328.0,-18224.03870121389,False,False,False,False,6367.946873979917,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973008925187527,10.612330510819634,,,,,,,,,,,,,,,,,,,,,,,9.8103378657416,10.199931889863157,10.682100158468415,,,,10.255541870016065,#000000,0.6218734626944638,10.255541870016065,-0.49132482465517857,41.9616475907341,-14.101069126603761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115061.0,-19725.386938404372,False,False,False,False,6296.087232522864,False,False,False,False
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971911737415272,10.60621881599724,,,,,,,,,,,,,,,,,,,,,,,9.82176322336598,10.196261193621574,10.676927012436558,,,,10.254616396567325,"rgba(239, 83, 80, 0.5)",0.6250875037843793,10.254616396567325,-0.5833045683362391,42.93161955659365,-13.345933327499317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118816.0,-21261.675513002752,False,False,False,False,6256.690531243439,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966674927639508,10.592180045978282,,,,,,,,,,,,,,,,,,,,,,,9.826603470315488,10.186773186724595,10.665074119742675,,,,10.24746115008011,"rgba(239, 83, 80, 0.5)",0.6313505971934892,10.24746115008011,-0.6928973410728254,42.31332979145326,-13.345933327499317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126844.0,-22898.610776367048,False,False,False,False,6284.152693549742,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955242740129293,10.558963219155988,,,,,,,,,,,,,,,,,,,,,,,9.83344668646136,10.164983325229015,10.636619306569992,,,,10.229851055509128,"rgba(239, 83, 80, 0.5)",0.6367285121605574,10.229851055509128,-0.588714103970587,42.8988780638658,-13.103282744702447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106586.0,-24196.08967905903,False,False,False,False,6500.8014889985825,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.951729645708141,10.549257221278546,,,,,,,,,,,,,,,,,,,,,,,9.833291680267184,10.158607578955245,10.62821364935169,,,,10.224219955112162,"rgba(239, 83, 80, 0.5)",0.6432509142929667,10.224219955112162,-0.6439477129503244,42.4951153503438,-13.103282744702447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112722.0,-25568.584412717028,False,False,False,False,6495.145651959845,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948499111407306,10.539723332088753,,,,,,,,,,,,,,,,,,,,,,,9.833566042573903,10.152469379871038,10.619902804580823,,,,10.218832134104364,"rgba(239, 83, 80, 0.5)",0.650300574994238,10.218832134104364,-0.6594368059849317,41.86022612940973,-13.103282744702447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118957.0,-27016.466824922965,False,False,False,False,6491.112386037988,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.945445365160305,10.531470058347542,,,,,,,,,,,,,,,,,,,,,,,9.832672809282535,10.147062641887068,10.612686587878505,,,,10.213867492511191,"rgba(239, 83, 80, 0.5)",0.6568462186501143,10.213867492511191,-0.5615735952157127,42.927978918085174,-12.000094225827304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113551.0,-28358.087494304003,False,False,False,False,6474.288938192437,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.944434838282625,10.527078199922595,,,,,,,,,,,,,,,,,,,,,,,9.834117534374034,10.144470210549006,10.608800681050171,,,,10.211780292835687,"rgba(239, 83, 80, 0.5)",0.6628405770851912,10.211780292835687,-0.5156297074307824,44.31871881876651,-10.327962621187702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110392.0,-29629.931099043475,False,False,False,False,6422.889109693329,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94455536554382,10.518242327098179,,,,,,,,,,,,,,,,,,,,,,,9.843191068980037,10.140261978979863,10.600830806386984,,,,10.209416309397776,#000000,0.6668884450927282,10.209416309397776,-0.35150752891689646,47.874337843380076,-6.761947550904033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103034.0,-30767.978678903266,False,False,False,False,6437.386952953898,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.944512575365014,10.508121849398975,,,,,,,,,,,,,,,,,,,,,,,9.85173199548344,10.135424700705677,10.591648762849756,,,,10.206287976760573,#000000,0.671514571561793,10.206287976760573,-0.41888588672969346,48.889362089728124,-5.65632084419056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111670.0,-32022.273583106315,False,False,False,False,6471.473976939108,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938750856798178,10.495378901532069,,,,,,,,,,,,,,,,,,,,,,9.775,9.845674959445732,10.126742612871439,10.580347279033608,,,,10.126982434946838,"rgba(239, 83, 80, 0.5)",0.6785263709215984,10.126982434946838,-0.5261143121997924,46.086145881137526,-5.65632084419056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120348.0,-33391.66469034498,False,False,False,False,6505.683682722998,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932569015922438,10.481955271324686,,,,,,,,,,,,,,,,,,,,,,9.768956713322964,9.839235989412577,10.117572349949448,10.568374525914741,,,,10.11811064430781,"rgba(239, 83, 80, 0.5)",0.6853054030835405,10.11811064430781,-0.5225562832227605,44.01948942472295,-1.3451753468841545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129674.0,-34884.41407499079,False,False,False,False,6549.409517099385,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92682609784554,10.470197587170619,,,,,,,,,,,,,,,,,,,,,,9.760411134849178,9.832953293219004,10.10940526766705,10.557847806448043,,,,10.109606864533239,"rgba(239, 83, 80, 0.5)",0.692753404379421,10.109606864533239,-0.5407506656265633,42.115151260536116,-3.2130412218003244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137882.0,-36481.27587227775,False,False,False,False,6575.124098229627,False,False,False,False
