date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_614,aVWAP_OB_bull_481,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,177.27,177.52,176.7,176.7,911.0,,,,,,,,,,,,,,178.21810655031243,178.05168814075924,177.88643125157844,176.1297009266432,176.11126837517082,176.27511058124642,176.36807253606065,176.1937663836496,176.1405169645133,175.92226540947433,175.9201414477156,175.77600803599748,175.57940522472526,175.26686763688264,175.01369283366952,,,,,,,,,,,,,,,,,,,,178.00033847954765,177.95173078243204,176.9160802427983,176.85672901651586,176.26567057481705,175.9639305501435,176.1259412611276,176.36188309595278,176.32468869503393,176.00239544668875,175.84951880219043,175.58966024116435,175.5623848354654,175.33179790983363,175.10039895539867,,,,176.51124196065038,#000000,1.9733300797394382,176.70819562417938,-0.004153194776453922,39.50087954994165,-3.3012048980394084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672168417223661,0.941435911426363,False,False,False,False,0.05615418280209782,0.07103775223090907,False,False,False,False,-25434.0,-23937.590415550778,False,False,False,False,666.3770140408916,False,False,False,False
2025-07-16 14:00:00+00:00,177.38,177.38,176.38,176.67,167.0,,,,,,,,,,,,,,178.18110359297143,178.04218528023466,177.87998439965568,176.13138926453757,176.11269017070575,176.27610866537046,176.3687324772798,176.19457511460385,176.14132229817503,175.92323811929592,175.92108129844783,175.7770275953961,175.5804352743833,175.2679954354684,175.01490957738787,,,,,,,,,,,,,,,,,,,,177.98731098586623,177.9439311816521,176.9157438701756,176.85658262674775,176.2671407123489,175.96582482012772,176.12730480623847,176.36263562773394,176.32539047346918,176.00332315311604,175.85049052511695,175.59071992741175,175.5633764529878,175.33290164745563,175.1015844381791,,,,176.5090508904425,#000000,1.9035137447828945,176.70528484761866,-0.01853669179714474,37.987144725826006,-5.103968280673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645614193490135,0.9420342196740555,False,False,False,False,0.03859056968326321,0.05481416095708613,False,False,False,False,-25601.0,-23963.37971143371,False,False,False,False,658.6347347534359,False,False,False,False
2025-07-16 15:00:00+00:00,176.67,176.745,175.705,176.295,792.0,,,,,,,,,,,,,,177.96692225176065,177.97935722814313,177.8349199679174,176.13274965850502,176.11398664059945,176.27586502750387,176.36788579301452,176.19490763447416,176.14192931817806,175.92491873527288,175.9227123175319,175.77922131259942,175.58307611021792,175.27138161653414,175.01885911856112,,,,,,,,,,,,,,,,,,,,177.9015050983324,177.89072120083472,176.90585593674788,176.84767812692547,176.2669028609448,175.96879299213774,176.12843821438136,176.36173249398925,176.32486562607505,176.00465068549389,175.8523902689015,175.59341699031626,175.56594863406096,175.33613186307252,175.10534325918255,,,,176.49061609963195,#000000,1.809406609714928,176.6817803024424,-0.21376085417492474,36.01599822345681,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653090646963417,0.9477833843935843,False,False,False,False,-0.011333822284462678,0.02174016933631173,False,False,False,False,-26393.0,-24001.048243039386,False,False,False,False,660.7024132843903,False,False,False,False
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,,,,,,,,,,,,,,177.82058172863427,177.9278402815833,177.7992719734103,176.14471037532692,176.12409018374942,176.28318165572563,176.37286760805284,176.20078135323757,176.14773762236706,175.9317768107678,175.92934115115503,175.78634481839165,175.5902142497781,175.27912334040775,175.02716675789972,,,,,,,,,,,,,,,,,,,,177.83532476739896,177.84807088457063,176.90529608317453,176.84829445148827,176.27755145001439,175.98199162439636,176.1381530154135,176.36739054930092,176.33009902887815,176.0112352493856,175.85921063664134,175.60076050355255,175.57281959609756,175.34372116805565,175.11345094444553,,,,176.48248472225583,#000000,1.7327976987708695,176.67041137272062,0.28254228847756196,38.69656906003538,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738389050931118,0.9396006282252635,False,False,False,False,0.027721380464727958,0.024730774900519843,False,False,False,False,-25283.0,-24020.923464077532,False,False,False,False,667.6682673419966,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,,,,,,,,,,,,,,177.7547688276258,177.89869081286363,177.7801510627941,176.160564851471,176.13743753088153,176.29368535127853,176.38052309707632,176.20889033986018,176.15556929552298,175.9403542828083,175.93763028206916,175.79494687406287,175.59853211160222,175.28778256680135,175.0362388784003,,,,,,,,,,,,,,,,,,,,177.80089325636797,177.82471460228172,176.91124407192237,176.8552174943841,176.29263142589505,175.99851322007362,176.15107041398045,176.3760272915527,176.33788973897774,176.0196680623825,175.8675863546807,175.60932934355606,175.58080765788583,175.35227211676929,175.12237145353697,,,,176.48346119983887,#000000,1.59662376044989,176.67022437786048,0.2002823896654437,39.93226123986618,-7.33933388999813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792384446731398,0.9375363550941878,False,False,False,False,0.07413551552185545,0.04943314521118765,False,False,False,False,-26312.0,-24056.44403052594,False,False,False,False,673.2703097087874,False,False,False,False
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,,,,,,,,,,,,,,177.710926571733,177.87535409153773,177.76511574364767,176.17741333258485,176.15167048276547,176.30505376286553,176.38892134934966,176.21765813379267,176.16401335462234,175.94949210998072,175.9464638512715,175.80406089662227,175.6072966896334,175.29684046761776,175.04568558377312,,,,,,,,,,,,,,,,,,,,177.7748665938524,177.80623366415617,176.91869810243554,176.86360235235236,176.30879611758687,176.01593542350867,176.16486504915582,176.38547650359882,176.3464009900438,176.02868536349115,175.87648637962724,175.61835819501462,175.58922416437375,175.36122893840465,175.13167375405595,,,,176.48687380420924,"rgba(38, 166, 154, 0.5)",1.4827029736628925,176.67299106657956,0.5307933870775298,42.76349361041271,-13.350649470069236,False,True,False,True,True,0.5824370035781747,0.0,0.0,0.0,0.0,0,0.9762042689719708,0.9396640078427877,False,False,False,False,0.06667002905835312,0.058051587134770384,False,False,False,False,-25275.0,-24075.336371137942,False,False,False,False,678.9095297133023,False,False,False,False
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,,,,,,,,,,,,,,177.58945673051963,177.8056173166596,177.7157596520322,176.20862865623894,176.17840833126303,176.3256973832716,176.4038828552433,176.23412050018575,176.1800938873444,175.96759893139003,175.96398934209785,175.82250536912878,175.62544770818252,175.31608045942755,175.06605378218126,,,,,,,,,,,,,,,,,,,,177.69572649376133,177.7480435672798,176.92606387954402,176.87321007888065,176.33766103142077,176.04935756544182,176.1907284685063,176.40226928595703,176.3617920475508,176.0463169088743,175.89432928215444,175.63702605568258,175.6066971683593,175.38016905284334,175.15163664483254,,,,176.48734925314446,#000000,1.42181041171019,176.67039772709973,0.1720357868290277,42.71346893153865,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807967131118256,0.9411843515541264,False,False,False,False,0.0615060085808035,0.05977879785778695,False,False,False,False,-27794.0,-24132.99007081022,False,False,False,False,707.4380641363518,False,False,False,False
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,,,,,,,,,,,,,,177.4043250679424,177.70070280793217,177.633273577124,176.20879673251773,176.17921607385392,176.32343901385252,176.4007446717145,176.2338389103358,176.1805675479981,175.97067266636427,175.96700111442576,175.82691693374565,175.6311136458332,175.3236629013404,175.0750594892667,,,,,,,,,,,,,,,,,,,,177.57106983926442,177.6549865379165,176.9028198859672,176.85191736522427,176.33417407338936,176.05334330412305,176.1912543262595,176.3988008542495,176.3594251213965,176.0485084099152,175.89802277677268,175.64277977530313,175.61225985327755,175.38735781095625,175.1601625227118,,,,176.46270844133687,#000000,1.3374059704257195,176.6385041777322,-0.383955350198362,40.35491777414009,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685205539679049,0.9369971422290614,False,False,False,False,-0.008666887373855507,0.02555595524196572,False,False,False,False,-29793.0,-24220.742162735645,False,False,False,False,727.4622801962533,False,False,False,False
2025-07-17 15:00:00+00:00,176.125,176.305,175.86,176.305,554.0,,,,,,,,,,,,,,177.35942719497675,177.6729851052569,177.61111887480587,176.20841837960108,176.1790789622913,176.32250138694369,176.39962596487172,176.23352521583882,176.18047800192517,175.97131088276532,175.96762971338327,175.82794090939663,175.63250971770688,175.32560565684787,175.07740394622556,,,,,,,,,,,,,,,,,,,,177.53882244811172,177.63019799319116,176.89612087965514,176.84573963880158,176.3327865336588,176.05402776117015,176.19104788838604,176.39756434837383,176.35852308985403,176.04889644044388,175.8988457643149,175.64419364183846,175.61363606703972,175.38918935702054,175.1623718982576,,,,176.45613266950252,#000000,1.2868761079131636,176.630011191175,-0.25255826040785506,39.646506951302506,-13.083427993018752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742265766362153,0.9510128425791076,False,False,False,False,-0.022194123146386413,0.0016809160477896535,False,False,False,False,-29239.0,-24298.544609825014,False,False,False,False,724.772942518792,False,False,False,False
2025-07-17 16:00:00+00:00,176.305,176.305,175.18,175.18,299.0,,,,,,,,,,,,,,177.3250494881271,177.65266169234062,177.59460275456928,176.20586882857015,176.17703761441115,176.32017955488996,176.3975417595115,176.23203989096248,176.17921580008283,175.97054131890786,175.9668929450125,175.82748423361667,175.63239875255152,175.3258940394101,175.07796201418606,,,,,,,,,,,,,,,,,,,,177.51470817410632,177.6118323220364,176.8896537376018,176.8395792296519,176.329518982184,176.0522499573051,176.18900557351338,176.3952485046821,176.35659839885074,176.0479419679118,175.8982562817624,175.6440613930253,175.61355617629349,175.3894021382248,175.16284115861615,,,,176.45000676624738,"rgba(239, 83, 80, 1.0)",1.2717492634909602,176.62235490707067,-1.1341503773404136,36.36221990976492,-8.384177948009444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643348878525428,0.9651787697090827,False,False,False,False,-0.04813237677488754,-0.023225730363548944,False,False,False,False,-29538.0,-24379.776476339353,True,False,False,False,718.1718116270278,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,175.91,175.03,175.72,468.0,,,,,,,,,,,,,,177.27374623602688,177.62159789848658,177.5692568075491,176.20190780997342,176.17386064491308,176.3165655975697,176.39429368289524,176.22972235395986,176.17724512679752,175.96933767111756,175.96574036468886,175.82676814328212,175.63222197804637,175.32634069495484,175.0788298557068,,,,,,,,,,,,,,,,,,,175.5533333333333,177.4780879145722,177.58370697457156,176.8796430457958,176.83004166996756,176.32444842266892,176.04948335446355,176.1858267708121,176.39164201418131,176.35359805525633,176.04645036848027,175.89733319990472,175.6438513213769,175.61342801927955,175.3897307519327,175.1635702933822,,,,176.43749955130576,"rgba(239, 83, 80, 0.5)",1.2632883766278904,176.57857153367888,-0.6796322593980308,36.66438805737201,-8.384177948009444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587091069849689,0.9653846153846155,True,False,False,False,-0.06896628078429028,-0.04609600557391961,False,False,False,False,-29070.0,-24452.493120117037,False,False,False,False,714.2931788886243,False,False,False,False
2025-07-17 18:00:00+00:00,175.72,176.6,175.72,176.26,758.0,,,,,,,,,,,,,,177.22534475965327,177.58816911628483,177.54213126479232,176.2018243295314,176.17401998143262,176.31563208511963,176.39304913286935,176.22952220972567,176.17732675564844,175.9703794730513,175.96676309070725,175.82831239915004,175.63424656121416,175.32908964470047,175.08211557135505,,,,,,,,,,,,,,,,,,,175.9490266449157,177.44037710398598,177.5536049146459,176.87141570853962,176.82248566165154,176.32307566046947,176.0507638228328,176.18588708110298,176.39027561130808,176.35263432841748,176.0471643207542,175.89861068250275,175.64590426501962,175.61541991801008,175.39233139643258,175.16667517243567,,,,176.44574801616446,#000000,1.2539809688631143,176.58859238846884,-0.26203937430307056,39.102602880674965,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668398802184252,0.958296635546944,False,False,False,False,-0.016287157927448163,-0.031191581750683886,False,False,False,False,-28312.0,-24512.330436084212,False,False,False,False,714.970804022134,False,False,False,False
2025-07-17 19:00:00+00:00,176.26,176.705,175.78,175.91,1387.0,,,,,,,,,,,,,,177.14248402250504,177.52835302361848,177.49302205710077,176.20059635130755,176.17339519762885,176.31311695416454,176.3901203180836,176.22854718323018,176.17690673891278,175.971740517432,175.9681079640225,175.83063294653167,175.6375091267626,175.33371913291427,175.08774705542535,,,,,,,,,,,,,,,,,,,176.045973338436,177.37366947190478,177.49941983991795,176.85553728579242,176.80780337623867,176.31947758126088,176.05206044463952,176.18510151603778,176.38705568073348,176.35022941514967,176.0479092725363,175.90043673972812,175.6492026076597,175.61864435337984,175.39668374998217,175.17196996129775,,,,176.43563599378294,"rgba(239, 83, 80, 0.5)",1.232111415636239,176.57550653130875,-0.5401350258288903,39.66738205670483,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97249966999604,0.9557354688256259,False,False,False,False,-0.010000337047787472,-0.02059595939923568,False,False,False,False,-29699.0,-24592.74391769531,False,False,False,False,725.3898613241164,False,False,False,False
2025-07-18 14:00:00+00:00,175.37,176.6,175.37,176.415,3354.0,,,,,,,,,,,,,,176.98545242601912,177.40187725015937,177.3870446090916,176.19766198126644,176.17184311148074,176.30720339872516,176.38321411810364,176.2261893922389,176.17584977454834,175.97487205630125,175.97120672190738,175.83603981877584,175.64517240014888,175.34465046806136,175.10107567760926,,,,,,,,,,,,,,,,,,,176.092267191777,177.2370145591363,177.3837370027504,176.81965424488516,176.7745894180974,176.31116663857884,176.05490616935117,176.18317994805852,176.37949361370855,176.34453925001662,176.04958796451888,175.90467440798935,175.65694258210343,175.62622799468232,175.40695288132648,175.18449301616175,,,,176.40840830598358,#000000,1.2100665419871026,176.54042699198416,-0.1036529708343157,42.11804496062071,-12.537202771199624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9642047436344612,0.9564004185559819,False,False,False,False,-0.029627717129888032,-0.025111838264561856,False,False,False,False,-26345.0,-24619.910678661272,False,False,False,False,766.1435068849828,False,False,False,False
2025-07-18 15:00:00+00:00,176.55,177.52,176.55,177.52,513.0,,,,,,,,,,,,,,176.99033891043567,177.3990804109104,177.3848098910067,176.20382838005852,176.17721377736908,176.31153598184522,176.38648322235287,176.2296692155534,176.1792360392634,175.9785977927045,175.97482104528873,175.83980907174706,175.64886861279962,175.34853915629762,175.10517316842316,,,,,,,,,,,,,,,,,,,176.17969881687242,177.23634854237724,177.3813536156298,176.82247832858778,176.77772170546004,176.3170166039939,176.06138476257888,176.1884000676044,176.38313056693042,176.34786840508636,176.05323842993243,175.90833852994783,175.66073757509065,175.62979382439536,175.4107867491797,175.18851498007675,,,,176.4149255875451,"rgba(38, 166, 154, 0.5)",1.196105836108054,176.54790328362114,0.8127179778186902,47.381799340354725,-7.565770599554071,False,False,False,False,True,1.183271818455676,0.0,0.0,0.0,0.0,0,0.9800148038490006,0.9472721731179515,False,False,False,False,0.050423639336382865,0.012655900535910505,False,False,False,False,-25832.0,-24638.702761162647,False,False,False,False,762.2188013518822,False,False,False,False
2025-07-18 16:00:00+00:00,177.52,177.52,177.01,177.015,718.0,,,,,,,,,,,,,,176.9963398421574,177.3950107756748,177.38152638016552,176.21220371872562,176.18452755692567,176.31742794045985,176.39093091736265,176.23442301227982,176.18386861775855,175.98371062891152,175.9797823697139,175.84499168912487,175.65396254433745,175.35391050911818,175.11084028614547,,,,,,,,,,,,,,,,,,,176.27964504028898,177.23511374596384,177.37785520825707,176.82620500556337,176.78187422149048,176.32493824167415,176.0702115911493,176.19550918588072,176.38807399711453,176.35240290349057,176.05824229903808,175.91337280544775,175.66596621260354,175.63470997132126,175.41608033056463,175.19407539081215,,,,176.4229661562889,#000000,1.1753430589861287,176.55702731635455,0.38965022181735787,49.04600517944457,-6.057168759953477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983440981403615,0.9399193723178288,False,False,False,False,0.06800941790283409,0.0403326592193723,False,False,False,False,-26550.0,-24668.335276493457,False,False,False,False,761.533238540225,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,177.4,176.94,177.4,713.0,,,,,,,,,,,,,,177.00390108027963,177.3923036693882,177.37939594688407,176.22092814926089,176.1921523813359,176.3236345880016,176.3956577136321,176.23941768166097,176.18872369120774,175.9890181990362,175.98493321624562,175.8503470979312,175.6592014125961,175.35940198276563,175.11661309623096,,,,,,,,,,,,,,,,,,,176.3668004466355,177.2353671291027,177.37561188922996,176.8304928533288,176.786571024311,176.33324840146852,176.07934500217763,176.20292752977662,176.3933199508691,176.35720642669529,176.0634525712764,175.91858698354892,175.671344130147,175.6397649940109,175.42149819986594,175.19974603777334,,,,176.43098751013727,"rgba(38, 166, 154, 0.5)",1.157302716050182,176.56609212174396,0.7205615840098684,51.35825055651965,-3.8716075226830995,True,False,True,False,True,0.845942815854368,0.0,0.0,0.0,0.0,0,0.9829022926471221,0.9411942489529811,False,False,False,False,0.06074125369303464,0.05053695645620347,False,False,False,False,-25837.0,-24686.454109416038,False,False,False,False,760.7807852295239,False,False,False,False
2025-07-18 18:00:00+00:00,177.4,177.495,176.99,177.43,559.0,,,,,,,,,,,,,,177.01086657838107,177.3910722096055,177.378485800159,176.22804913826866,176.1983806734748,176.3287468664672,176.3995787437006,176.24352401436664,176.19270738901167,175.99333986409752,175.98912769194632,175.8546914797184,175.6634347491981,175.3638175131608,175.12124061709952,,,,,,,,,,,,,,,,,,,176.42871940181033,177.23654424216764,177.37467775016762,176.83425659217218,176.7906460246261,176.34006903811223,176.0867600298704,176.2089917543566,176.3976663198413,176.3611811343592,176.06770546217382,175.92282483126186,175.67569013818616,175.6438491384478,175.4258585369152,175.2042960991125,,,,176.43737212673213,"rgba(38, 166, 154, 0.5)",1.1512284742832524,176.57328952801555,0.7441706760405132,52.99655411512498,-2.2690178462452053,True,False,True,False,True,0.9283341822658429,0.0,0.0,0.0,0.0,0,0.9834064138939042,0.9406327916774135,False,False,False,False,0.06628739060745155,0.05841217353182751,False,False,False,False,-25278.0,-24695.625363533618,False,False,False,False,757.6524009623994,False,False,False,False
