date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,172.97835231831547,165.36134258650156,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.02352348854056,165.49367340437118,2.9197056167514184,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936994265500363,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751265,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1126063.0,928870.7159226116,False,False,False,False,23306.01021217779,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,173.87510562860345,165.59762000041144,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980247,165.62671508639124,2.412213553983721,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588988222052954,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1104356.0,931591.4180013309,False,False,False,False,23281.219356175032,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,174.51920463104196,165.7883966299729,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.449400822084547,165.76595596953095,2.270462064046827,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195705937699195,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.8361140421441929,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1086336.0,933990.5588075118,False,False,False,False,23199.65006383123,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,174.8290915824589,165.9072052558063,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.587759830182236,165.82334220153552,1.9523901611147738,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586684596696443,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.835623180513959,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1072693.0,936140.9842523566,False,False,False,False,23051.48494656253,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,175.1169073444237,166.01112489614505,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.75385774778521,165.90031388510477,2.0864728033210644,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407789788934874,0.0,0.0,0.0,0.0,0,0.9318591059864162,0.8360237982414576,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1083528.0,938426.0542639479,False,False,False,False,22862.082079173964,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,175.57580375885686,166.16934586441602,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.868831546488554,166.04521723799925,2.2116535486308617,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183677669890297,0.0,0.0,0.0,0.0,0,0.9376442440026259,0.8236253149547949,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1098426.0,940906.6735776851,False,False,False,False,22738.607938411576,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,186.682738009194,173.26711440191772,169.55199084717842,164.89575178737647,159.90797378318499,158.3189249392733,151.70301844482375,148.57746845837517,145.1691315839513,143.04822559456568,139.8976583965245,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,175.8294451340672,166.27362271465543,158.3506079384345,"rgba(0, 255, 255, 0.75)",8.937660698737464,166.12594226575132,1.9623767701011792,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796687629275517,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1087255.0,943175.6398788062,False,False,False,False,22559.26517967651,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,186.39281474602603,173.63471108459638,169.81187665218584,165.14183212042823,160.07284852013873,158.46070220577025,151.841492829118,148.7136136807033,145.30440998842636,143.18285436562493,140.03192253168785,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,176.41851259049983,166.5208677025619,158.53079526128772,"rgba(0, 255, 0, 1.0)",9.073742804734819,166.33546287328454,2.072963443145023,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581474697778038,0.0,0.0,0.0,0.0,0,0.9445886023977665,0.8214704111238847,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1112884.0,945806.7772450263,False,False,False,False,22606.8579675885,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,186.32554748519138,173.87593606526988,169.98361790535083,165.30369831352783,160.1814335093682,158.55408735960202,151.93232540671684,148.80279329052476,145.39290240591683,143.27085802186946,140.1196024677382,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,176.79213643885808,166.68372570294687,158.6546941835555,"rgba(0, 255, 0, 1.0)",9.185885771410165,166.4803777872691,2.0977424161646994,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903274377304825,0.0,0.0,0.0,0.0,0,0.9416268784791745,0.8185988690620256,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1129401.0,948653.199303243,False,False,False,False,22512.44156499023,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,186.49503216611515,174.07381860249734,170.11822851004865,165.42562362976167,160.2611890941409,158.622250694059,151.99715160200515,148.86593719189918,145.4551013721972,143.33246680065744,140.1806609090232,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,177.11155934247094,166.8076350157787,158.760220539926,"rgba(0, 255, 0, 1.0)",9.382166578765373,166.607767636813,2.5076545130243253,63.68630282351687,8.316811486013407,True,False,True,False,False,13.186994287079507,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1140078.0,951621.0256706345,False,False,False,False,22328.946346928366,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.568805435342991,166.75503089230693,2.3801266795092593,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746846812612315,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171584,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1127256.0,954344.048528454,False,False,False,False,22181.551829921726,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.745907065148556,166.75503089230693,2.3368752600911358,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746846812612315,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1127256.0,957024.8539776253,False,False,False,False,21837.651801550845,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,186.63159738213074,174.4347720042294,170.37407654870054,165.66274935073517,160.41936347726255,158.75806285618125,152.12773427281553,148.99362915977272,145.58132973750983,143.4577401558567,140.30513172254885,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,177.6563007175296,167.0472946452324,158.95271438469138,"rgba(0, 255, 255, 0.75)",9.807157515841707,166.8361276606627,1.9025770014601315,61.646598692162144,10.206499836897592,True,False,True,False,False,9.80741419997345,0.0,0.0,0.0,0.0,0,0.957977875956204,0.8108721935345362,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1117513.0,959513.0422880496,False,False,False,False,21650.13782013145,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,186.59659443240778,174.66959017030916,170.5495096088674,165.83002244917205,160.5336030550445,158.85669320311416,152.22377363957932,149.08796271151755,145.67495802234757,143.55086361715928,140.3979235303611,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,177.98052985682136,167.21522450205137,159.0796521621964,"rgba(0, 255, 255, 0.75)",9.832351923692581,166.98316777506477,1.9885203842045203,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376770813267346,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1135006.0,962233.8633378473,False,False,False,False,21585.686070982123,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,186.72079182406753,174.83074762870825,170.66395921298042,165.93491653285955,160.6034313232912,158.91660548878986,152.28086286790074,149.14361108451502,145.72980108527088,143.60520134131704,140.45179253184122,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,178.2175706583404,167.3215764874589,159.16759880409,"rgba(0, 255, 0, 1.0)",9.84496638979565,167.08836694545437,2.339432370070661,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302805117074115,0.0,0.0,0.0,0.0,0,0.9751159267251274,0.7970019741976951,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1144456.0,965059.012743462,False,False,False,False,21397.53589933899,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,187.34407357027487,175.32916671989426,171.0080578351962,166.24169352037586,160.80397963348747,159.08787461066612,152.44116212873794,149.29884936414214,145.88185582911294,143.7553462860659,140.5999705297862,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,178.96882517617237,167.63486595460543,159.43917603061246,"rgba(0, 255, 0, 1.0)",9.968188621177724,167.41945711080393,2.660517762761065,64.12478307265226,14.92836560812404,True,False,True,False,True,14.27078720394665,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.796354118835522,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1168705.0,968216.3148714703,False,False,False,False,21441.74464508567,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,188.1732812594149,175.8225234218406,171.33827824290657,166.52661456493738,160.98593095352334,159.24229821469135,152.58226983819597,149.43427742071495,146.0133692122772,143.88458595205688,140.726693089685,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,179.73008817289195,167.9283960238709,159.70520281741727,"rgba(0, 255, 0, 1.0)",10.269805152234118,167.75049471371358,3.1937806803619004,68.52751522742066,13.408009432954586,True,False,True,False,True,17.459801088979802,0.0,0.0,0.0,0.0,0,0.9693215272173409,0.7989588187821816,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1187283.0,971612.6975866413,False,False,False,False,21397.345503301396,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,188.4593000723436,176.0496109518697,171.49681565280383,166.6670353065742,161.07776700481216,159.32070351212562,152.65503166720188,149.50451839160567,146.08195363339848,143.9521904162666,140.7932521083937,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,180.05939517233324,168.0721142433715,159.8284746976579,"rgba(0, 255, 0, 1.0)",10.432120349285253,167.9013801527338,2.737566179364762,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492635198195874,0.0,0.0,0.0,0.0,0,0.9696042385073879,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1176829.0,974794.3456860732,False,False,False,False,21227.68123193238,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,188.70857974355104,176.29176311740176,171.6703404628845,166.82302080916742,161.18118582048353,159.4092913143997,152.73789222978266,149.5847418871957,146.16049694273664,144.02972745823115,140.86974213533338,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,180.39648493708822,168.23118648787525,159.9609340853209,"rgba(0, 255, 0, 1.0)",10.5322896833007,168.06186464719696,2.5728627076947994,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570757727053934,0.0,0.0,0.0,0.0,0,0.9665928111403219,0.8003260357950566,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1164428.0,977734.4023421031,False,False,False,False,21090.833460894668,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,190.08454279885592,177.22170994913253,172.3125020126926,167.38045538936086,161.54146519157706,159.7158484367667,153.01749636198616,149.85288677807762,146.4206448082675,144.285238427202,141.1200735621444,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,181.74356336031184,168.80495256918175,160.4615718498879,"rgba(0, 255, 0, 1.0)",10.770713500334859,168.6826689926068,3.1290713476266347,67.8753810882923,13.408009432954586,True,False,True,False,False,16.96132095879005,0.0,0.0,0.0,0.0,0,0.9683106270157357,0.8102080870453474,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1200448.0,981187.3263367991,False,False,False,False,21322.293407237383,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,190.427710435169,177.4729063724057,172.4890765224228,167.53458006674603,161.64186465141162,159.80142955758294,153.09562947475925,149.92784347660458,146.49338254397057,144.35668826333816,141.19008391032241,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,182.0957932406103,168.9634154764354,160.59716257045244,"rgba(0, 255, 0, 1.0)",11.001779330700584,168.8502288925165,3.0631200730816275,69.16335210283935,14.146338347605521,True,False,True,False,True,17.035875823250514,0.0,0.0,0.0,0.0,0,0.9668900727501862,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1210524.0,984742.9336804146,False,False,False,False,21147.932269140678,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,192.7972121326502,179.19465582146242,173.70921803166863,168.59444662580609,162.33266190740616,160.39015365785417,153.62904129234448,150.43804146214384,146.9869765559191,144.8407073167673,141.66321591631316,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,184.45976224336303,170.05499457054998,164.7228902086785,"rgba(0, 255, 0, 1.0)",11.296989075065584,173.09245619908444,2.786808378030832,70.74950849784521,15.835724935088493,True,False,True,False,True,17.953578253212648,0.0,0.0,0.0,0.0,0,0.9704887972035986,0.8107844822646265,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1275383.0,989248.981220253,False,False,False,False,21825.62324171214,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,193.4253156473786,179.8689432513767,174.22249850214592,169.05649785788674,162.6454367599455,160.6591769403015,153.87721576015608,150.67704406443363,147.21966595153637,145.06969135394365,141.8881063894061,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,185.28653350505974,170.52682331713766,165.01396792416958,"rgba(0, 255, 0, 1.0)",11.492631157350687,173.43939359224953,2.3232805475248153,67.86782530862351,15.835724935088493,True,False,True,False,False,14.777066016828638,0.0,0.0,0.0,0.0,0,0.959281491794673,0.8211489740487983,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1241909.0,993166.1908137375,False,False,False,False,22006.218230212726,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,193.70232295700876,180.1758668715582,174.45931094353674,169.2705400589647,162.79131099724827,160.78484491915953,153.9931993837657,150.78875909837083,147.3284359900687,145.17673199232013,141.99323338493284,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,185.65498613600536,170.74522152622373,165.16534326327695,"rgba(0, 255, 0, 1.0)",11.737360820730732,173.62017779640234,2.356562316355172,66.50485439626085,15.835724935088493,True,False,True,False,False,15.312068869087561,0.0,0.0,0.0,0.0,0,0.9610430983479724,0.8189141218768485,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1257527.0,997264.8080104237,False,False,False,False,21907.17608710865,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,194.0995081258201,180.61512906634064,174.8006082190215,169.57940472067597,163.00255980516528,160.966982306837,154.16118362422804,150.9505157834064,147.48587509116797,145.33163774033756,142.14532588437234,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,186.1769154704477,171.0603251796543,165.39548037997707,"rgba(0, 255, 0, 1.0)",12.032811056395243,173.89538395376897,2.3971635481553246,66.31884681568344,15.835724935088493,True,False,True,False,False,15.997067515143517,0.0,0.0,0.0,0.0,0,0.9598569747649565,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1279973.0,1001647.880754448,False,False,False,False,21915.529946223247,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,194.41479586099516,181.00203324170187,175.10771960057116,169.86000392668166,163.19664246693935,161.1347726690054,154.31656554859876,151.10036572155244,147.63192382055394,145.4754452526196,142.28666161299464,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,186.62160495273702,171.34596043140323,165.5995748852877,"rgba(0, 255, 0, 1.0)",12.230681970702086,174.13736094108316,2.2192253158029547,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943776858531248,0.0,0.0,0.0,0.0,0,0.9563323271130625,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1258779.0,1005634.4097349991,False,False,False,False,21904.343435429088,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,194.7341359441664,181.494717255695,175.51302273793266,170.23677426710998,163.46208520905884,161.365277245482,154.53176026283032,151.30853074023995,147.83537132851598,145.6760801130776,142.48425061301342,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,187.1561945720817,171.7279291875576,165.8570456448478,"rgba(0, 255, 0, 1.0)",12.329866718918533,174.4371807371495,2.051345715200801,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829911162005235,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852069,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1228135.0,1009084.0312894952,False,False,False,False,22039.841986817784,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,195.13395953147597,182.0391224389256,175.9605972482768,170.6513285997531,163.75442912162777,161.61920776707535,154.7679342854492,151.53666425663624,148.0580104419399,145.89546178368445,142.70005605329206,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,187.75109586455065,172.148666331244,166.16452072040866,"rgba(0, 255, 0, 1.0)",12.488159218141243,174.7981034954041,2.201437059247218,62.35783473103551,16.627710699554996,True,False,True,False,False,15.080493041673165,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395451,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1260884.0,1012987.906773379,False,False,False,False,22205.8754443865,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,195.17295776358637,182.24828751274106,176.1504295375863,170.83607000752502,163.89074788796438,161.73888884963372,154.8819498558215,151.64778389897978,148.1673513821339,146.0036971824323,142.80717728033332,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,187.94097024971526,172.3339599337847,166.2728552812427,"rgba(0, 255, 255, 0.75)",12.49900723517085,174.91710634812418,1.6699641226818203,57.211696767414374,11.692984911365969,False,False,True,False,False,10.549059891384296,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1242922.0,1016552.7764358071,False,False,False,False,22140.07892586888,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,196.11,194.71,195.79,13211.0,201.7988927202761,195.1809230282967,182.38898456484384,176.28186222703235,170.965656729898,163.98759784259093,161.82417345660866,154.9636453502803,151.7275648926184,148.24599799134435,146.0816266138786,142.88440592899553,188.06146186829903,179.3177202312658,172.46354163584203,166.35460303243002,162.99894325564767,155.21913988529153,152.67253673000567,149.30343546846447,147.0952974812641,188.06146186829903,172.46354163584203,166.3466802503089,"rgba(38, 166, 154, 1.0)",12.480295488026588,177.31318624243232,1.4804788696945559,53.78093812500028,8.561354399711774,False,True,True,False,False,10.549059891384296,0.0,0.0,0.0,0.0,0,0.9434257935373178,0.8298427223334284,False,False,False,False,0.2272490235422849,0.24633246227216782,False,False,False,False,1242922.0,1020062.3768011434,False,False,False,False,22001.64359368486,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,200.075,197.23,198.98,19764.0,201.57813839926544,195.29451769360125,182.6442821499014,176.5075764216357,171.18211758776204,164.14608442705716,161.9630895892276,155.09491888089815,151.8551257634224,148.37115949675234,146.20532709984468,143.00657143115794,188.3095090754479,179.55241385593035,172.68144078299932,166.55514244554843,163.1423390421326,155.3509042835826,152.80096770671778,149.42923460236793,147.21982153753967,188.3095090754479,172.68144078299932,166.49420554208172,"rgba(0, 255, 255, 0.75)",12.485242640164113,177.59274696727573,1.71300259427262,53.85200229459185,8.561354399711774,False,True,True,False,False,12.164297698585163,0.0,0.0,0.0,0.0,0,0.9440906195978527,0.8245723773996901,False,False,False,False,0.26139765937227455,0.25386506082222116,False,False,False,False,1262686.0,1023823.983362366,False,False,False,False,21966.95144494556,False,False,False,False
2025-09-29 17:00:00+00:00,205.905,206.29,204.61,205.22,34251.0,202.0027011342208,195.81974768760125,183.24231720582506,177.00126798406816,171.6374074306619,164.46915919119044,162.24418551659238,155.35472697247673,152.10548762059796,148.61486970105653,146.44512586941352,143.24198023426524,188.96854821577173,180.08146325944085,173.14422385103265,166.96701339765175,163.43376496035864,155.6118655480673,153.05362683029284,149.6747516300928,147.4617068449546,188.96854821577173,173.14422385103265,166.86669804256843,"rgba(0, 255, 255, 0.75)",12.700788536206318,180.9640985749756,1.9097949198884592,57.377225231704955,8.561354399711774,False,False,True,False,True,15.157819697933881,0.0,0.0,0.0,0.0,0,0.9460464272760245,0.8277566195139641,False,False,False,False,0.33507824878698445,0.2944716548046028,False,False,False,False,1296937.0,1028058.2936978332,False,False,False,False,22157.401810140203,False,False,False,False
