date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.40454025735374755,3.289026771395713,-0.6897379588892681,46.64308034938598,-9.251739934454534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-967437.0,-624328.522655512,False,False,False,False,58430.24648093506,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.3964102093211912,3.289026771395713,-0.7038839183115785,46.50386075132647,-9.174322716614107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-967437.0,-629648.0339321707,False,False,False,False,57524.35118665699,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,3.3545353167512695,3.3018981594022234,3.550033937335603,,3.3589284447297714,"rgba(239, 83, 80, 0.5)",0.3875010374877346,3.287059232987909,-0.5730545508408811,47.956857905635246,-7.445296436928686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-900454.0,-633846.5760417494,False,False,False,False,57670.99690469331,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,3.3514191336068175,3.2995585373070537,3.5463938559455674,,3.3555674036542285,"rgba(239, 83, 80, 0.5)",0.3836534542695917,3.2847682306146986,-0.5467648688685992,49.209435435165815,-5.925231846407556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-801544.0,-636446.5361031176,False,False,False,False,58310.36129376783,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,3.3495712892133445,3.298132719621182,3.5443272640648584,,3.3534133541846898,"rgba(239, 83, 80, 0.5)",0.37585933970470925,3.2825351045915405,-0.6319787204919747,49.09175635192247,-5.678100427678345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-854285.0,-639823.8766286506,False,False,False,False,58224.01460704275,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,3.3439068030994785,3.293575930713335,3.538463281929292,,3.3461271853454617,"rgba(239, 83, 80, 0.5)",0.37277477923815194,3.273010630113225,-0.8396775950157671,46.57403767917294,-5.678100427678345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-984708.0,-645170.9173010746,False,False,False,False,59343.378721662244,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,3.3417718400419054,3.2918184031170123,3.536349606341883,,3.343272399544881,"rgba(239, 83, 80, 1.0)",0.36198246684932583,3.269102654831209,-1.088734098812728,42.89886369619662,-2.430558197363389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077169,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1027374.0,-651096.5464902052,False,False,False,False,59084.81471047368,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,3.3378481028138087,3.288505322293861,3.532687039304695,,3.3377550156792664,"rgba(239, 83, 80, 1.0)",0.355660823849969,3.2610103058620523,-1.380557747538646,38.470515918526694,-6.556031952237078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1090603.0,-657910.6000329927,False,False,False,False,59149.06564519501,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,3.3352477579426396,3.2863382811708486,3.5301596097891084,,3.3342914747066446,"rgba(239, 83, 80, 1.0)",0.3435707698188119,3.256464733695941,-1.3285901298782374,36.713170235934655,-8.142741777149773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468704,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1041943.0,-663864.5907301556,False,False,False,False,58986.44447240129,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,3.3308531888450474,3.282619602075619,3.526030820942738,,3.328298538455427,"rgba(239, 83, 80, 1.0)",0.342422148711127,3.2483331303967535,-1.4845217586248827,34.40391342948604,-10.317629473515368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070033,0.9012315865732916,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1114295.0,-670848.0079281377,False,False,False,False,59193.66238755785,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,3.3231066474664646,3.2759542956658536,3.5190201636034044,,3.3175477522462673,"rgba(255, 0, 0, 1.0)",0.34584893593374527,3.233489660629683,-1.7304944397583362,31.193123716882923,-13.332482268284984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1222882.0,-679406.6744718874,False,False,False,False,59959.45056759571,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3199086765197037,3.2731712321892052,3.5162016402387604,,3.2435469043929896,"rgba(255, 0, 0, 1.0)",0.3536184511716356,3.1724428723497877,-1.8733266608541825,27.533521477196402,-16.719700417182693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1262245.0,-688442.9275808503,False,False,False,False,59640.12575259423,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.312350220608645,3.2665997787193635,3.509469478293081,,3.2356563271789014,"rgba(255, 0, 0, 1.0)",0.35752158631990627,3.1600744060366703,-1.6924136309220121,26.937938630932074,-17.31127028494059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1164928.0,-695830.2930447131,False,False,False,False,60224.26333782532,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.305598266706997,3.2608938621892856,3.5028407646892035,,3.2386543937088272,"rgba(239, 83, 80, 0.5)",0.35654475478147163,3.1588370380297346,-0.8802177954408191,34.821170512355735,-21.49048042279299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1035849.0,-701101.900904485,False,False,False,False,61291.7786349133,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.302010204916963,3.2581468583741864,3.498306360600044,,3.247623055971644,#000000,0.34845672628047764,3.166907719974481,-0.3498503853713988,43.47081418403879,-13.812285385525989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-895922.0,-704122.3675571285,False,False,False,False,62510.92935375185,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2999467003771095,3.2565833800157016,3.4956163161450267,,3.2348151187873593,#000000,0.3368367690870857,3.1533655094675916,-0.2178073066857605,49.74708160157901,-8.494047852983464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-808947.0,-705747.555657018,False,False,False,False,62890.21727074795,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,3.490647488266087,,3.2220614813506914,"rgba(239, 83, 80, 0.5)",0.32366020442424753,3.1425779774538287,-0.873069884994051,49.443209165243246,-8.494047852983464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-922944.0,-709114.9423910177,False,False,False,False,63682.5704913565,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,3.4884558607188145,,3.2197505328245715,"rgba(239, 83, 80, 0.5)",0.31331200809166615,3.1405108789205824,-0.6878474918124756,50.38365492370164,-8.124083835483546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-869278.0,-711598.0905710019,False,False,False,False,63527.27482482384,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,3.485035543401822,,3.216720730192478,"rgba(239, 83, 80, 0.5)",0.30028397970668763,3.1377618141624293,-0.8250916828944346,50.33091674260794,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-954345.0,-715361.6085466451,False,False,False,False,63861.224052345955,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,3.4830270712269664,,3.212811130685552,"rgba(239, 83, 80, 1.0)",0.28731591051045263,3.1339492423507025,-1.1971117149051496,48.430192399830084,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-994614.0,-719691.1029877824,False,False,False,False,63495.45313680571,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,3.481239118499314,,3.2111099841361876,"rgba(239, 83, 80, 0.5)",0.26986002377612456,3.132328047466566,-0.8794487013884389,49.30992938332946,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-951483.0,-723284.7758096773,False,False,False,False,63179.725181196314,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,3.4801534510401666,,3.2114727974575015,#000000,0.2521264876322674,3.13279454550135,-0.4473728506695556,52.0947982436118,-4.910811837423694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-918238.0,-726307.3064172792,False,False,False,False,62715.62091482117,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,3.478830812923604,,3.2121906529362456,#000000,0.23473414135386297,3.133689766164136,-0.4417327857212871,54.120511906814784,-2.6102885680650374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-875226.0,-728616.1233720501,False,False,False,False,62410.13842001774,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,3.47771987876504,,3.2126308301210336,#000000,0.22459075895732494,3.134300950780548,-0.4421417481358458,55.564356071704054,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-839036.0,-730328.0594438013,False,False,False,False,62003.62464606398,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,3.476118775370613,,3.2121906631038173,"rgba(239, 83, 80, 0.5)",0.21886373233898668,3.134056793140647,-0.7495841882406897,54.78891763131834,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-885854.0,-732739.3143361454,False,False,False,False,61768.18860503974,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,3.474530976662971,,3.21219481088469,#000000,0.2141833852625848,3.134316346941802,-0.46369771782270575,55.69351517585737,0.025581486305561896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-835735.0,-734336.146672019,False,False,False,False,61587.5810297678,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2797620455696572,3.239989383620788,3.473122475326077,,3.2116396252916317,"rgba(239, 83, 80, 0.5)",0.20471139869771565,3.13394821100641,-0.8252994805427768,54.389444450971965,0.025581486305561896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-877169.0,-736550.6095143133,False,False,False,False,61275.12240915124,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2773735256967997,3.2380174938923045,3.4704111691665793,,3.2096667633789724,"rgba(239, 83, 80, 0.5)",0.19624786680431358,3.132242982938025,-0.9795927266293192,52.85656986159505,0.025581486305561896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-951317.0,-739880.3209947115,False,False,False,False,61474.70190668378,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.276016922564394,3.236868002420887,3.468976680116268,,3.207948659291032,"rgba(239, 83, 80, 1.0)",0.19384985366459317,3.1305769767273492,-1.3700138107241546,49.928708545425536,4.881054076013946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-985501.0,-743688.3935374292,False,False,False,False,61051.59024921581,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2731639770353804,3.2344633891019012,3.4658959824655833,,3.2047403267382912,"rgba(239, 83, 80, 1.0)",0.19229814501600118,3.1275215138451333,-1.3391783567319633,48.135992360134836,3.0127579263138173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-908618.0,-746245.4416996395,False,False,False,False,61297.038462406264,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.2698448928740733,3.2315757619716186,3.462639868371065,,3.1994490306994017,"rgba(255, 26, 202, 1.0)",0.19426433185391784,3.1220771498686286,-2.0954806576368386,43.53319425679531,-1.3732021665609437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-972996.0,-749760.9542314281,False,False,False,False,61344.80530795035,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.2663571490005374,3.2285376364051364,3.459212230661295,,3.1941203538428105,"rgba(255, 26, 202, 1.0)",0.1961696728359383,3.1165688823332935,-2.0470487437124696,40.4646621879023,-4.1998488449329585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447513,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-972996.0,-753221.9626929563,False,False,False,False,61449.11840395111,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.264785809059224,3.2271775965610567,3.4576259340046516,,3.1919789357308,"rgba(255, 0, 0, 1.0)",0.19783854551150704,3.114380336757284,-1.690167787539842,40.7955983053397,-4.1998488449329585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-939083.0,-756103.529162833,False,False,False,False,61022.20183954877,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.262351330707073,3.2250794583561766,3.455122352619596,,3.1889247791063826,"rgba(255, 0, 0, 1.0)",0.19986031157826886,3.1112917734581664,-1.7326690363061517,40.63739683477069,-4.265544484909313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.906061337841101,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-995209.0,-759810.5907261999,False,False,False,False,60946.29173350925,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.260419165550576,3.22339500906348,3.4532048015636017,,3.186215436731557,"rgba(255, 26, 202, 1.0)",0.20312424636039403,3.108484576849632,-2.011008455016622,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800928,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1034361.0,-764067.1862188169,False,False,False,False,60608.39573764089,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.256826451305627,3.220202354389301,3.4498712954561754,,3.1802359303012326,"rgba(255, 26, 202, 1.0)",0.21001018851307643,3.102091205470213,-2.605069827058166,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349009,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1088976.0,-769104.5321689127,False,False,False,False,60515.47487349142,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,3.4456415732499726,,3.1735432726530166,"rgba(255, 26, 202, 1.0)",0.2148129922086657,3.0949828584884784,-2.25769797954015,34.70555983000651,-10.401902597145174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1013009.0,-772885.9967864489,False,False,False,False,60755.03340258457,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,3.4429423886573454,,3.1057584043133315,"rgba(255, 26, 202, 1.0)",0.2273101227220438,3.0338514314222316,-3.0524440491841953,30.716921881783527,-14.257854656556532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1050656.0,-777192.5084641783,False,False,False,False,60396.76931882357,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,3.4299093723527947,,3.106655772761256,"rgba(239, 83, 80, 1.0)",0.22877330531607915,3.0296362613698196,-1.3971746438169517,36.724116737411165,-18.78573624018458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-805869.0,-777637.1052321756,False,False,False,False,63255.532585198394,False,False,False,False
