date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,60.61068228037105,53.82934419004036,51.31884236188263,49.251498840609415,47.22846249215145,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.58368537822511,50.47953975378327,,52.26041892535149,"rgba(38, 166, 154, 1.0)",3.9699351289317684,54.87216863412321,1.2324713646374752,61.572097422792,17.808205254898326,False,False,True,False,False,16.058229320099233,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,695797.0,628485.0812717885,False,False,False,False,49052.11828743486,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,60.406761472849254,53.89354030907152,51.38920956145688,49.32190882371037,47.29393459989935,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.65202259235371,50.54971584101477,,52.29932055802944,"rgba(38, 166, 154, 1.0)",3.974870775847088,54.9111064509504,1.0613913726919868,56.79595912919093,13.407723631347281,False,True,True,False,False,14.254843866746118,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,644031.0,628726.1032675747,False,False,False,False,49094.19397290099,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,60.2793251078889,53.93790309306893,51.43854330737928,49.37163688817348,47.34042916149576,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.32802129675567,"rgba(38, 166, 154, 1.0)",3.9828838470054926,54.93800831660179,1.0650553333578954,53.80230778037745,10.6893871061609,False,True,True,False,False,14.351351284107665,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,681651.0,629546.6443021859,False,False,False,False,48916.29949270097,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,60.25684718915949,53.999669075551374,51.50458373778368,49.43706336932814,47.40095006505903,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.38187836048704,"rgba(38, 166, 154, 1.0)",3.9959981073409416,54.989258004463736,1.2601962914560034,54.77657103412982,10.6893871061609,False,True,True,False,False,15.968657769264581,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,727850.0,631070.7273362605,False,False,False,False,48874.17081839553,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,59.73320672575885,54.46019154285271,52.03131944373871,49.97767343280312,47.914634411779865,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,52.771184178865745,"rgba(38, 166, 154, 0.5)",3.9943916054007262,55.31230860351286,0.9833015348761996,52.562910300986545,9.392903950197379,False,True,False,False,False,13.72576846137773,0.0,0.0,0.0,0.0,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,287789.0,625748.5300132177,False,False,False,False,54939.08289873048,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,59.67384047996495,54.5108017331409,52.092558076067725,50.042394642443924,47.977542419030435,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,52.81618424305407,"rgba(38, 166, 154, 0.5)",3.9902182197769487,55.34511164013592,0.8370189738772688,49.362388887292326,6.203887529639921,False,True,False,False,False,12.175146290152568,0.0,0.0,0.0,0.0,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,228889.0,619595.6690827801,False,False,False,False,55000.492466192016,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,59.65408732093584,54.53685538791286,52.12366513455579,50.075115735501846,48.009275214953355,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,52.840181731129476,"rgba(38, 166, 154, 0.5)",3.9888962346957126,55.36328452715024,0.9417932309628835,48.87478202531534,5.498744603774256,False,True,False,False,False,13.041169693062773,0.0,0.0,0.0,0.0,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,258272.0,613993.7517326595,False,False,False,False,54603.322040359584,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,59.587894802772645,54.60338278178003,52.204898761417546,50.161474975827495,48.093661919767236,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,52.90113463681064,"rgba(38, 166, 154, 0.5)",3.9332567689904576,55.407134606802785,0.9007460232774376,47.96424732173128,4.275081786521483,False,True,False,True,False,12.559846573345101,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,177678.0,607229.1664344787,False,False,False,False,55006.27828779587,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,59.34198147775622,54.63563203225292,52.261310892291306,50.229171182267784,48.164660905183794,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.251148194520106,#000000,3.83646478010778,55.79980420188784,-0.08857221983366957,40.304326139089845,-3.071682649195381,False,True,False,True,False,3.562459209718021,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,90165.0,599212.6677300682,False,False,False,False,55510.258469380424,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,59.10702225793427,54.64979543531081,52.2981070108239,50.2772356491828,48.217308644049545,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.21777335959948,#000000,3.721940457041754,55.74763248567168,-0.06787655218763983,35.32640810868103,-7.616348207000186,False,True,False,True,False,3.6375001079168072,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,163872.0,592463.200013323,False,False,False,False,55792.378493110955,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,48.29689044935445,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.24752105759771,#000000,3.569779408734582,55.73788095675339,0.09443693983492149,34.18573570793936,-8.647961532573873,False,True,False,True,False,4.882957827817901,0.0,0.0,0.0,0.0,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,267578.0,587426.2201681552,False,False,False,False,56535.22533817901,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,48.29689044935445,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.24752105759771,#000000,3.441879047610006,55.73788095675339,0.10811508426044208,33.55940133494303,-9.42851677054253,False,True,False,True,False,4.958229233392817,0.0,0.0,0.0,0.0,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,267578.0,582467.3330337652,False,False,False,False,55658.71021665685,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,48.30572774549414,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.25568341963251,"rgba(38, 166, 154, 0.5)",3.3110582709871235,55.7418202869582,0.5219417997517078,37.77358840347535,-9.42851677054253,False,True,False,True,True,7.817829049269772,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,277946.0,577746.0720564976,False,False,False,False,54956.528662910234,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,48.30572774549414,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.25568341963251,"rgba(38, 166, 154, 0.5)",3.2004643004940845,55.7418202869582,0.539977812836407,40.58304644916356,-16.497072498123707,False,True,False,True,True,7.817829049269772,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,277946.0,573098.0089238387,False,False,False,False,54104.489458834105,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,58.85091071413296,54.69800110802892,52.381368130978956,50.377423289574985,48.32295544731468,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.274249562158595,"rgba(38, 166, 154, 0.5)",3.1115721989932816,55.752453639659294,0.6773252316056113,43.699359117241,-13.425700243143297,False,True,False,True,True,8.62695003474699,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,297325.0,568822.4583978878,False,False,False,False,53566.10977730179,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,58.82439102023846,54.70623365235687,52.3942942911761,50.39259324571167,48.338763615983844,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.2850832885279,#000000,3.0219369094478146,55.75615245728029,0.4695159380342491,43.77141229186701,-13.104611875946617,False,True,False,True,True,6.8599729508785785,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,278034.0,564314.1102056724,False,False,False,False,53034.712726490914,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,58.797154280235034,54.719175814350805,52.413224025212656,50.41432316589109,48.36113951029906,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.303793304574384,"rgba(38, 166, 154, 0.5)",2.9575942104203246,55.76517835462937,0.571350065339246,44.800931570324984,-11.743621035376663,False,True,False,True,True,7.455247966459503,0.0,0.0,0.0,0.0,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,304292.0,560282.7596598481,False,False,False,False,52619.569893522064,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,48.3779631489947,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.316978642987124,"rgba(38, 166, 154, 0.5)",2.886286073364107,55.771283352850055,0.581618247283895,45.470820814020115,-10.666796812071311,False,True,False,True,True,7.442124443805184,0.0,0.0,0.0,0.0,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,284391.0,556005.3680372147,False,False,False,False,52112.305244010095,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,48.3779631489947,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.316978642987124,"rgba(38, 166, 154, 0.5)",2.8000219320244804,55.771283352850055,0.5995369636037803,45.91741364315021,-9.758920173860027,False,True,False,True,True,7.442124443805184,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,284391.0,551794.2925637695,False,False,False,False,51304.362527048695,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,58.742647326587026,54.74527609173506,52.45173829207072,50.458711789542505,48.40698608658507,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.338714468593984,"rgba(38, 166, 154, 0.5)",2.7653782352116063,55.78114297001782,0.626987298845761,46.51724639249114,-8.696795708960828,False,True,False,True,True,7.587357232706083,0.0,0.0,0.0,0.0,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,318904.0,548183.5903534784,False,False,False,False,51044.03132507895,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,58.7141798056105,54.766272148390556,52.48130953700925,50.492289843297165,48.441401193207746,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.36732423950141,"rgba(38, 166, 154, 0.5)",2.729467863855166,55.79648358126309,0.7322000178870615,48.24646236164418,-6.636072954707714,False,True,False,False,True,8.218407655740048,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,358720.0,545246.1703479982,False,False,False,False,50869.95332003896,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,58.64213443631513,54.802203265788364,52.53531811256552,50.55508846193308,48.506716666866225,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.40947824477232,"rgba(38, 166, 154, 0.5)",2.6956249588763592,55.81363155037616,0.5884974630466029,47.53818471717436,-6.636072954707714,False,True,False,True,True,7.111931735370781,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,279127.0,541120.2917379517,False,False,False,False,51315.271873216654,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,58.53602856854864,54.842190444707256,52.600098004201335,50.63238856009009,48.588419670299004,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.4502752630879,#000000,2.663143297913853,55.82275773249656,0.44955983721990805,45.45729191975472,-6.636072954707714,False,True,False,True,False,6.05400048622041,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,173891.0,535426.8143466656,False,False,False,False,52151.252154252055,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.625831343259022,56.311213444889034,0.7954762823870056,49.93025180092161,-4.578393736144932,False,True,False,False,True,9.195770557465497,0.0,0.0,0.0,0.0,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,228403.0,530666.755209508,False,False,False,False,52187.85289604659,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.608861245830875,56.311213444889034,0.8006506894335516,52.91222505503288,-1.8115155947305013,False,False,True,False,True,9.195770557465487,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,228403.0,525980.4954388179,False,False,False,False,51378.73889765827,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,58.26879990374272,54.883253585941944,52.692501781387755,50.75249270349797,48.72146959577258,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.47450682171027,#000000,2.5901523869042165,56.12102575788563,-0.4636892269188504,45.30924936167717,0.7419988269115549,False,True,False,True,False,0.19828295969452014,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,85056.0,519144.45674984396,False,False,True,False,52804.60341087287,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,58.109501067400195,54.884222424141015,52.719651123430616,50.79456506394829,48.77189838362449,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,53.58572366166669,"rgba(239, 83, 80, 0.5)",2.565946784502578,56.24215375712886,-0.5113721629200619,40.277349699962166,-3.550255205339873,False,True,False,True,False,0.22171451759031413,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,176183.0,513827.22486224945,False,False,False,False,53398.74909442523,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,58.05540295410022,54.88756303443168,52.73341682268784,50.814247271247254,48.794775270297585,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,53.59768742182738,#000000,2.536334444510942,56.234677623826016,-0.33894489967066627,38.625244439669785,-4.810672540534249,False,True,False,True,False,1.2704479859218267,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,215076.0,509195.4229264006,False,False,False,False,53173.853759627935,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,58.02252680099716,54.90807318418294,52.76718574429107,50.855190943962036,48.83877002626409,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,53.67079652860827,#000000,2.4986024472067174,56.2883877128265,0.27279741438478966,42.43657273704431,-4.810672540534249,False,True,False,True,True,4.867790156215616,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,276105.0,505581.61791978974,False,False,False,False,53295.638972656954,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,58.01527331743136,54.9203094428328,52.78525785397296,50.87636423660692,48.86110501306107,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,53.705303776788305,"rgba(38, 166, 154, 0.5)",2.4518954021452997,56.31619049906298,0.5134026108273722,46.452696868302034,-10.84123489344121,False,True,False,True,True,6.167664202789059,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,305387.0,502477.82539390156,False,False,False,False,52923.33449246072,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.417544864355026,56.3687092017754,0.7264770239096084,50.390904113464416,-7.2358744373262525,False,False,False,False,True,7.331130768478953,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,352172.0,500147.5025195775,False,False,False,False,52828.16651583343,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.367621964284828,56.3687092017754,0.7417952801240837,53.016375610239336,-4.78090089318755,False,False,True,False,True,7.331130768478953,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,352172.0,497853.30868206464,False,False,False,False,52009.125174502675,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,58.07506595902342,54.998436243871815,52.88146399861655,50.98133660393163,48.96722790017987,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,53.89289569017178,"rgba(38, 166, 154, 1.0)",2.3306003595713713,56.4937480830899,1.4293535582920647,58.17949128098328,0.06867558093188819,True,False,True,False,True,10.822366543195656,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,424683.0,496718.885291645,False,False,False,False,52326.98369892899,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,58.09964622550326,55.03520039837435,52.92736298387258,51.031798312250466,49.018555027129274,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,53.96044102053133,"rgba(38, 166, 154, 1.0)",2.289193457242713,56.5550898451461,1.050549112502954,58.80959827246548,0.7595394154282431,True,False,True,False,True,8.583380922507427,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,365494.0,494684.3909460381,False,False,False,False,52433.371548557996,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,58.15735963111253,55.10002105508902,53.00540990708145,51.11627847661066,49.10369603945222,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.071196004606946,"rgba(38, 166, 154, 1.0)",2.2551614911907087,56.65803647554446,1.2712896773267441,60.33412773679346,2.4925026671339765,True,False,True,False,True,9.718514862468577,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,460134.0,494148.72597013053,False,False,False,False,53087.73788113849,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.22557029185764,55.15287038967714,53.06464844208108,51.1781986847097,49.164675072006986,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.16130347870876,"rgba(0, 255, 255, 0.75)",2.257885198048321,56.74773465776567,1.9231559452126783,63.85813437032753,6.111171264022772,True,False,True,False,True,12.726749441143184,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,521240.0,494568.7457225316,False,False,False,False,53212.05202251618,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.25069748569549,55.1794039508957,53.09612924993692,51.21208967635997,49.19875930448571,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.20085808987585,"rgba(38, 166, 154, 1.0)",2.2440712238375564,56.783912408586566,1.4710262118010178,63.1527493798513,6.111171264022772,True,False,True,False,True,10.155409137103135,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,483685.0,494400.0054787714,False,False,False,False,52969.30702991903,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.274080042787,55.201017484759056,53.12115350612062,51.23871466604499,49.22533147864796,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.23341860523337,"rgba(0, 255, 255, 0.75)",2.2228645142353525,56.81458437897984,1.6129708302323207,63.23833697578151,6.272571524938485,True,False,True,False,True,10.757646064432368,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,511996.0,494672.8115953796,False,False,False,False,52587.00769612183,False,False,False,False
