date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,119.2912768366307,118.63378548415326,,,,,,,,,,,,,,,,,,,,,,,,,,118.37503498770202,,,,,,,,118.76669910282867,#000000,,118.76669910282867,,46.475725984478345,2.5379847631604946,False,True,False,True,False,10.242577469891003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43046.0,63749.82214165467,False,False,False,False,40375.03404585019,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,119.0544355161704,118.6016769561794,,,,,,,,,,,,,,,,,,,,,,,,,,118.35444809043281,,,,,,,,118.67018685426088,#000000,,118.67018685426088,,44.70031535640585,0.788620205002843,False,True,False,True,False,8.002025018941112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123862.0,60841.11172085382,False,False,False,False,41002.025766069564,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,118.8781782830253,118.56287251913558,,,,,,,,,,,,,,,,,,,,,,,,,,118.32001483544504,,,,,,,,118.58702187920197,#000000,,118.58702187920197,,43.38367784041005,-0.6232162685917544,False,True,False,True,False,7.801350118707973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186739.0,57002.66037634446,False,False,False,False,41341.17265341732,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,118.82802244389539,118.5499919109452,,,,,,,,,,,,,,,,,,,,,,,,,,118.30828635969097,,,,,,,,118.5621002381772,#000000,,118.5621002381772,,43.17221944292788,-1.114180394828864,False,True,False,True,False,8.327699011847955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166763.0,53533.42533174997,False,False,False,False,41009.92966654263,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,118.75213114588958,118.52793158154255,,,,,,,,,,,,,,,,,,,,,,,,,,118.2864858911521,,,,,,,,118.52218287286139,#000000,,118.52218287286139,,41.08547081595509,-3.3996818319972704,False,True,False,True,False,5.642120889970652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193158.0,49708.7520707926,False,False,False,False,40783.341609697,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,118.64851800213762,118.49432241410001,,,,,,,,,,,,,,,,,,,,,,,,,,118.25169983515298,,,,,,,,118.46484675046354,#000000,,118.46484675046354,,40.45705889216235,-4.3130482560178365,False,True,False,True,False,6.196489975584271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160592.0,46448.27529450124,False,False,False,False,40655.94096458542,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,118.50666499463615,118.44378515365179,,,,,,,,,,,,,,,,,,,,,,,,,,118.20042186096454,,,,,,,,118.38362400308415,#000000,,118.38362400308415,,40.05498058820039,-5.066485323802205,False,True,False,True,False,6.207940341257114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106983.0,44069.49583257099,False,False,False,False,40856.76358528952,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,118.83415163332741,118.58865276183788,,,,,,,,,,,,,,,,,,,,,,,,,,118.39266267087481,,,,,,,,118.60515568868003,#000000,,118.60515568868003,,48.256011008372894,-7.022615149275531,False,True,False,False,True,14.144685203581776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,43225.33310648462,False,False,False,False,41721.061824277276,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,119.07405322038846,118.71122726405548,,,,,,,,,,,,,,,,,,,,,,,,,,118.55071060295897,,,,,,,,118.77866369580097,#000000,,118.77866369580097,,53.82354818774135,-2.0567455661146283,False,False,True,False,True,14.27500558142492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,43719.405461422844,False,False,False,False,42399.37094328072,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,119.21551841618866,118.79024099730249,,,,,,,,,,,,,,,,,,,,,,,,,,118.65050526361532,,,,,,,,118.88542155903548,#000000,,118.88542155903548,,58.1693295331428,1.7046021333280734,True,False,True,False,True,15.060873216925081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131107.0,45074.25188837753,False,False,False,False,42610.450463539935,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,119.30516729074061,118.8447628653383,,,,,,,,,,,,,,,,,,,,,,,,,,118.718994080112,,,,,,,,118.95630807873029,#000000,,118.95630807873029,,59.44392236006074,2.7362872401332083,True,False,True,False,True,13.557299660791408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86162.0,45711.271238945315,False,False,False,False,42646.64502999668,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,119.36113510086565,118.88621597902043,,,,,,,,,,,,,,,,,,,,,,,,,,118.77192540255959,,,,,,,,119.00642549414856,#000000,,119.00642549414856,,58.284650176002415,2.7362872401332083,True,False,True,False,True,11.617168804395913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32916.0,45512.894940667094,False,False,False,False,42810.976114802936,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,119.39487241114,118.9293417613267,,,,,,,,,,,,,,,,,,,,,,,,,,118.82917730113743,,,,,,,,119.05113049120138,#000000,,119.05113049120138,,56.11594805436107,2.7362872401332083,True,False,True,False,False,10.2086417947448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71072.0,43705.377189649,False,False,False,False,43759.4571052711,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,119.2237919741806,118.86794642289999,,,,,,,,,,,,,,,,,,,,,,,,,118.125,118.76739689376036,,,,,,,,118.74603382271023,#000000,,118.74603382271023,,54.23845145442283,2.7362872401332083,False,False,True,False,False,9.779906996361177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232896.0,39416.983744848236,False,False,False,False,45589.91513464674,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,119.33138001904729,118.94874794228026,,,,,,,,,,,,,,,,,,,,,,,,,119.08857332435552,118.86524849428157,,,,,,,,119.05848744499116,#000000,,119.05848744499116,,52.913125010323455,2.7362872401332083,False,False,True,False,False,9.71194850747565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342853.0,33490.317330199425,False,False,False,False,46587.85443488477,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,119.35880136898454,118.97186988489487,,,,,,,,,,,,,,,,,,,,,,,,,119.23868810266039,118.89325340973275,,,,,,,,119.11565319156814,#000000,,119.11565319156814,,53.781949395614895,2.7362872401332083,True,False,True,False,False,10.968923810592724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302511.0,28280.994580894007,False,False,False,False,46491.019482405936,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,119.42043160314373,119.01681496076871,,,,,,,,,,,,,,,,,,,,,,,,,119.49451490466535,118.94605555163638,,,,,,,,119.21945425505355,#000000,,119.21945425505355,,57.84540694627309,2.7362872401332083,True,False,True,False,True,14.061627149628489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256055.0,23872.684587391774,False,False,False,False,46490.47654469422,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,119.63902775422302,119.16432172545409,,,,,,,,,,,,,,,,,,,,,,,,,120.22270090738674,119.11530604196993,,,,,,,,119.53533910725845,#000000,,119.53533910725845,,64.37671313683524,7.950229940480433,True,False,True,False,True,19.336105793566624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179869.0,20713.898779835312,False,False,False,False,46950.87225717957,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,120.05200524385158,119.4543298573398,,,,,,,,,,,,,,,,,,,,,,,,,121.23497887748421,119.44376936889023,,,,,,,,120.04627083689145,#000000,,120.04627083689145,,65.71469856661717,9.158020366293435,True,False,True,False,True,16.515298709240657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322450.0,15393.528256116933,False,False,False,False,48433.509896603144,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,120.01675214794747,119.45508467460797,,,,,,,,,,,,,,,,,,,,,,,,,120.9641596858319,119.44508048675017,,,,,,,,119.97026924878438,#000000,,119.97026924878438,,59.18358084480407,9.158020366293435,True,False,True,False,False,7.292558909965127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427329.0,8529.61308935543,False,False,False,False,49308.633774175185,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,120.01897726092582,119.46833709793616,,,,,,,,,,,,,,,,,,,,,,,,,120.89694536220291,119.46007492612627,,,,,,,,119.96108366179779,#000000,,119.96108366179779,,56.079365055516774,13.44286882148986,True,False,True,False,False,8.68501997850139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-370737.0,2649.510560838291,False,False,False,False,49421.554180777115,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,120.09473285745823,119.5377331270925,,,,,,,,,,,,,,,,,,,,,,,,,120.9679555817794,119.53738230571537,,,,,,,,120.03445096801137,#000000,3.8891221513483103,120.03445096801137,0.4629705527157062,55.91890290862832,13.216812654773484,True,False,True,False,False,10.901071633181626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-276555.0,-1679.2415408801317,False,False,False,False,50115.51458107514,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,120.12445533012529,119.56364823150489,,,,,,,,,,,,,,,,,,,,,,,,,121.00337209697673,119.56610721455026,,,,,,,,120.06439571828929,"rgba(38, 166, 154, 0.5)",3.737487891450451,120.06439571828929,0.5954813356858795,56.456179432678965,13.216812654773484,True,False,True,False,False,11.66576784561789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246804.0,-5479.62539295951,False,False,False,False,49799.78567284142,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,120.16926681948692,119.60407421618933,,,,,,,,,,,,,,,,,,,,,,,,,121.05013117861567,119.61077574370094,,,,,,,,120.10856198949821,"rgba(38, 166, 154, 0.5)",3.553099554113484,120.10856198949821,0.5351490949079839,56.2533708107159,12.831374773002587,True,False,True,False,False,11.021353793049542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-297770.0,-10011.259107797347,False,False,False,False,49817.86651512294,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,120.22305793381467,119.66495111577359,,,,,,,,,,,,,,,,,,,,,,,,,121.05172023943041,119.677509379976,,,,,,,,120.15430966724867,#000000,3.2961975403827397,120.15430966724867,0.07150370384778726,53.14049619405243,9.48523586032816,False,False,True,False,False,7.403955098289021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-422797.0,-16411.03803635863,False,False,False,False,50983.899592407855,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,120.47035238049102,119.85479189306238,,,,,,,,,,,,,,,,,,,,,,,,,121.46114850487011,119.88556293257523,,,,,,,,120.41796392774968,"rgba(0, 255, 0, 1.0)",3.1510590855076575,120.41796392774968,2.257030375901225,58.89189654317961,9.48523586032816,True,False,True,False,True,18.15476727997761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333366.0,-21325.06845439958,False,False,False,False,51579.97866849456,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,120.67430599604207,120.01320110289514,,,,,,,,,,,,,,,,,,,,,,,,,121.78334228501373,120.05836438516744,,,,,,,,120.63230344227959,"rgba(0, 255, 0, 1.0)",2.960309110046959,120.63230344227959,2.1003538233957504,61.664475753943684,5.020969675139085,True,False,True,False,True,16.736857901284946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404222.0,-27261.454989990285,False,False,False,False,51878.83171239387,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,120.75923966789387,120.07991795522094,,,,,,,,,,,,,,,,,,,,,,,,,121.91282248295914,120.13092650591983,,,,,,,,120.72072665299845,"rgba(0, 255, 0, 1.0)",2.7932233744940285,120.72072665299845,2.283839310974226,63.71364840483184,7.049874031313529,True,False,True,False,True,17.067660927678123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374001.0,-32637.26188937028,False,False,False,False,51543.05137576761,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,120.85393375098758,120.15645391197587,,,,,,,,,,,,,,,,,,,,,,,,,122.0470374729647,120.21388190325288,,,,,,,,120.81782675979525,"rgba(0, 255, 255, 0.75)",2.863083021392739,120.81782675979525,1.6056723489521694,62.31617949417897,7.049874031313529,True,False,True,False,True,13.607625916522199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415773.0,-38577.35085232578,False,False,False,False,51391.56220715105,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,120.9113921270727,120.20331835001785,,,,,,,,,,,,,,,,,,,,,,,,,122.12638689153822,120.26457438723692,,,,,,,,120.87641793896643,"rgba(0, 255, 255, 0.75)",2.941467928870986,120.87641793896643,1.7928402377848534,62.14824409193755,7.049874031313529,True,False,True,False,True,14.617679790809799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389522.0,-44018.353164692824,False,False,False,False,51001.78604890065,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,121.11284292588478,120.36613376598076,,,,,,,,,,,,,,,,,,,,,,,,,122.40979345940455,120.44046463752709,,,,,,,,121.0823086971993,"rgba(0, 255, 0, 1.0)",3.0707982470155653,121.0823086971993,2.1306158127318815,63.47858561384772,7.566498119122322,True,False,True,False,True,16.58569271909599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310061.0,-48143.04536368983,False,False,False,False,51443.014172173505,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,121.2330797932852,120.4656660106158,,,,,,,,,,,,,,,,,,,,,,,,,122.56843002296964,120.54751781768572,,,,,,,,121.20367341113909,"rgba(0, 255, 255, 0.75)",3.160638816715654,121.20367341113909,1.8528933321607601,63.339126794228335,7.854247409273981,True,False,True,False,True,15.433623863623051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364055.0,-53040.90512549309,False,False,False,False,51482.56434004679,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,121.34492639038072,120.55753618209769,,,,,,,,,,,,,,,,,,,,,,,,,122.71875139182997,120.64625046457074,,,,,,,,121.31686610721978,"rgba(0, 255, 255, 0.75)",3.2768925513041762,121.31686610721978,1.9906462572854484,64.07641203192384,9.01061248885157,True,False,True,False,True,16.47077877056852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319508.0,-57172.17791424513,False,False,False,False,51375.03621074373,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,121.43624583236755,120.6326295338605,,,,,,,,,,,,,,,,,,,,,,,,,122.84099162477843,120.72684987694532,,,,,,,,121.40917921698795,"rgba(0, 255, 255, 0.75)",3.397584571268083,121.40917921698795,1.975174022086923,64.87233465334057,10.197785928654064,True,False,True,False,True,16.84170832768388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284416.0,-60695.33794658241,False,False,False,False,51122.58603693375,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,121.50591231344659,120.69052569303292,,,,,,,,,,,,,,,,,,,,,,,,,122.9317499248336,120.78886693735096,,,,,,,,121.47926371716602,"rgba(0, 255, 255, 0.75)",3.487166003897541,121.47926371716602,1.7738577044856203,64.378931330149,10.197785928654064,True,False,True,False,True,15.886614776431262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312856.0,-64604.805575317565,False,False,False,False,50770.91803636113,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,121.58312243278705,120.7549324628016,,,,,,,,,,,,,,,,,,,,,,,,,123.03136529246254,120.85777443443918,,,,,,,,121.5567986556226,"rgba(0, 255, 255, 0.75)",3.5591042374413515,121.5567986556226,1.7724126419271091,64.32267433752534,10.450349287260224,True,False,True,False,True,16.161064809468705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281252.0,-67963.67680670798,False,False,False,False,50473.75651641755,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",3.6457367895582853,123.11690255874014,1.4354018798745742,64.97065867782483,11.453504377291537,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-69377.79034458847,False,False,False,False,51583.89982624053,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",3.724857878660102,123.11690255874014,1.404911975632825,65.40264823802448,12.210290433320928,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-70769.9796415716,False,False,False,False,50784.14944133758,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",3.7912505044361566,123.11690255874014,1.380309065606873,65.69064127815759,12.805048238959891,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-72140.58460836892,False,False,False,False,49996.79828720831,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",3.858614995653844,123.11690255874014,1.3562113471165598,65.88263663824631,13.289597234531406,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-73489.93988575855,False,False,False,False,49221.654127716705,False,False,False,False
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",3.9309013626040734,123.11690255874014,1.3312716241226488,66.01063354497214,13.695750353442229,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-74818.37492628941,False,False,False,False,48458.52770713195,False,False,False,False
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",4.008932601529196,123.11690255874014,1.3053592967024958,66.09596481612269,14.043163800937322,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-76126.21407471903,False,False,False,False,47707.2327039206,False,False,False,False
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,121.87784423524002,121.00316635695657,,,,,,,,,,,,,,,,,,,,,,,,,123.40261213261722,121.12255673555353,,,,,,,,121.85154486509184,"rgba(38, 166, 154, 1.0)",4.081229856813286,123.11690255874014,1.2822354106136957,66.15285233022306,14.344207197095571,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-77413.776647204,False,False,False,False,46967.58568525516,False,False,False,False
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,,,,,,,,,,,,,,121.92429888325849,121.04580428045472,,,,,,,,,,,,,,,,,,,,,,,,,123.44812578009375,121.1674959361307,,,,,,,,121.89643121998441,"rgba(38, 166, 154, 0.5)",4.110616749718115,123.51054040834816,0.6275115751982293,57.81611559784071,10.229828834364284,False,False,True,False,False,11.55260806658751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191904.0,-79188.81886972795,False,False,False,False,46746.84792269306,False,False,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,,,,,,,,,,,,,,122.03047467247038,121.14039545021335,,,,,,,,,,,,,,,,,,,,,,,,,123.56346574853619,121.26743718804181,,,,,,,,122.00044326481543,"rgba(38, 166, 154, 0.5)",4.1549501064859315,123.64543235297675,0.8097732971019594,55.16080133479698,8.130741054337477,False,True,True,False,False,13.031742194783618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130232.0,-79980.1860190345,False,False,False,False,46978.245629317964,False,False,False,False
