date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,382.4342175330927,382.41355916779895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.82922114432296,,382.42388835044585,#000000,,382.42388835044585,,29.20076090053831,-14.253205333584994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239482.0,43344.68739560187,False,False,False,False,141590.50605354583,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,381.7510948288369,382.0533057884434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7696102569088,,381.9022003086402,#000000,,381.9022003086402,,27.584080212897184,-15.863144941846805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174976.0,45385.482939856105,False,False,False,False,140395.39743256063,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,381.2357140478826,381.7671194687935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.72683568976083,,381.50141675833805,#000000,,381.50141675833805,,28.033915971110822,-15.863144941846805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231867.0,48276.66925086609,False,False,False,False,139100.75561190076,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,380.7822847215778,381.5035115150646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6912900680493,,381.1428981183212,#000000,,381.1428981183212,,29.263056324774666,-15.863144941846805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289348.0,52014.209262480574,False,False,False,False,137835.3330442744,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,380.4181545152777,381.28389554794774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6592465758631,,380.8510250316127,#000000,,380.8510250316127,,29.782546346606747,-15.863144941846805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240105.0,54930.34555298475,False,False,False,False,136461.80850095232,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,379.8042694754265,380.89989558422303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.58845016563555,,380.35208252982477,#000000,,380.35208252982477,,28.986929345400927,-15.863144941846805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156165.0,56499.87507929506,False,False,False,False,135647.5168962864,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,27.414859649348735,-17.553776078797817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,55864.37314008118,False,False,False,False,135725.15229324318,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,26.366813185313948,-18.88995416229224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,55238.72394411093,False,False,False,False,133620.88636621615,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,25.66811554262409,-19.892915583263036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,54622.7747356751,False,False,False,False,131549.24471712753,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,25.202317114164185,-20.684421741941264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,54016.375127370055,False,False,False,False,129509.72154321858,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,24.891784828524248,-21.336884192112716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,53419.37706337982,False,False,False,False,127501.8188836338,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,24.68476330476428,-21.892892107971374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,52831.63478332742,False,False,False,False,125525.04649784102,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,379.47168738963825,#000000,,379.47168738963825,,24.54674895559097,-22.377350096661093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,52253.00478668668,False,False,False,False,123578.9217459365,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,377.93549289104834,379.67035415732636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1955732570275,,378.80292352418735,#000000,,378.80292352418735,,20.149701037587498,-26.679453190064635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55772.0,50578.1985109241,False,False,False,False,122768.11675762742,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,376.7720375626103,378.8752449029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8562554165982,,377.82364123277785,#000000,,377.82364123277785,,16.747484735250264,-29.807517005318108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161550.0,47289.38923168497,False,False,False,False,122504.70409471846,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,376.26702009305393,378.5184428294303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.69967112564404,,377.3927314612421,#000000,,377.3927314612421,,15.88100476494108,-30.54969131724003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111989.0,44819.95684049605,False,False,False,False,121373.79395371507,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,375.8569416281525,378.22472082866017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.56700253671085,,377.0408312284063,#000000,,377.0408312284063,,14.789992160797553,-31.594819196314113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152436.0,41761.72495149611,False,False,False,False,120119.11497768847,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,375.34366354715854,377.8537951517893,,,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,,,,,372.3929805948338,,369.90304178853813,#000000,,369.90304178853813,,13.593017741290254,-32.78733749554177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201543.0,37989.55867317834,True,False,False,False,119018.15195477856,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,,,,374.2939870931139,377.0609732515124,,,,,,,,,,,,,,,,,,,,,,,,357.7912832451355,,,,,372.02503669797534,,369.71541452992057,#000000,,369.71541452992057,,19.08446979957695,-34.94238629587195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80011.0,36160.092647237594,False,False,False,False,119057.12634307657,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,,,,373.78894299600324,376.63593603933185,,,,,,,,,,,,,,,,,,,,,,,,359.8889361782825,,,,,371.8514851404022,,370.10460507120587,#000000,,370.10460507120587,,29.48017964370124,-25.68578844500192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17404.0,35869.3005131719,False,False,False,False,118721.58950054825,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,,,,373.39295143514937,376.27895787786133,,,,,,,,,,,,,,,,,,,,,,,,361.2868126365755,,,,,371.7137976932351,,370.31957398319537,#000000,,370.31957398319537,,37.475869662229,-19.012060380461538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116058.0,37112.53616413048,False,False,False,False,118410.46408193509,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,,,,373.229415437393,376.11764105656613,,,,,,,,,,,,,,,,,,,,,,,,362.01717957887973,,,,,371.6586406268565,,370.4547453576129,#000000,11.207184173113657,370.4547453576129,-0.33101493651837166,43.66041452237973,-14.03250845517018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171573.0,39197.19451817497,False,False,False,False,117435.34060779656,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,,,,373.039229176612,375.9436905029497,,,,,,,,,,,,,,,,,,,,,,,,362.2630427971625,,,,,371.586865462687,,370.4153208255748,"rgba(239, 83, 80, 0.5)",11.242342347948119,370.4153208255748,-0.6297905370998649,44.34159816203907,-13.882921738684786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122690.0,40491.65661866838,False,False,False,False,116372.51362162917,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,,,,372.9216698377786,375.8317539804104,,,,,,,,,,,,,,,,,,,,,,,,362.47196097958096,,,,,371.5426580625611,,370.40846159925667,#000000,11.246564770815276,370.40846159925667,-0.35152614863481496,47.68148617985914,-10.888263757449081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157678.0,42308.49915171228,False,False,False,False,115110.73821664267,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,,,,372.65134123167434,375.56225463769636,,,,,,,,,,,,,,,,,,,,,,,,363.0288842313375,,,,,371.4404270455653,,370.41416003356943,#000000,11.230058529124713,370.41416003356943,-0.33117904273819615,50.11513246814618,-8.576139323912415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251804.0,45556.49141292604,False,False,False,False,114785.39343809006,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,,,,372.804785577644,375.62220842324194,,,,,,,,,,,,,,,,,,,,,,,,364.4492012668063,,,,,371.5275115249125,,370.9587317558974,"rgba(38, 166, 154, 0.5)",11.236255642956557,370.9587317558974,0.7338982403156461,58.398136514071474,-0.8515587979375496,True,False,True,False,True,6.472242612567403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309722.0,49652.08069334579,False,False,False,False,113903.72842354602,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,,,,372.88071147841066,375.63811806197447,,,,,,,,,,,,,,,,,,,,,,,,365.2828781738931,,,,,371.57594211994063,,371.2672359047594,#000000,11.168627619403388,371.2672359047594,0.4286797141416712,61.12918534719548,1.6189819115861468,True,False,True,False,True,3.9537554206343266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262089.0,52945.67634151097,False,False,False,False,112876.27526969259,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,,,,372.93203488214846,375.6410155810096,,,,,,,,,,,,,,,,,,,,,,,,365.9008673604626,,,,,371.6118802968825,,371.4913059412068,#000000,11.085505532040488,371.4913059412068,0.48339645344138443,63.292186463731866,3.779365854789063,True,False,True,False,True,4.514878366205281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305818.0,56866.17748350304,False,False,False,False,111804.2244903175,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,,,,,372.97859815925005,375.6521255877955,,,,,,,,,,,,,,,,,,,,,,,,366.32204673179507,,,,,371.6421461355563,,371.6509234929469,#000000,11.007594991436365,371.6509234929469,0.4950287970526139,64.850299699936,5.560505600797086,True,False,True,False,True,4.693059576706759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335395.0,61184.45380158826,False,False,False,False,110529.38380054514,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,,,,,,,,,,,,,,373.02962499788566,375.6592979862455,,,,,,,,,,,,,,,,,,,,,,,,366.81226764991635,,,,,371.6775238123804,,371.8337302113492,#000000,10.835720612363017,371.8337302113492,0.3812639635556148,64.70912197755823,5.919538836421566,True,False,True,False,True,3.770576825330746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295148.0,64811.79560311402,False,False,False,False,109439.73443929637,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,,,,,,,,,,,,,,373.1180217077321,375.629344417526,,,,,,,,,,,,,,,,,,,,,,,,367.95103248395907,,,,,371.75610504530937,,372.23279953640576,#000000,10.568431918937875,372.23279953640576,0.24575078720431762,63.42636966147325,5.919538836421566,True,False,True,False,True,2.8510254137157602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159416.0,66278.52745422853,False,False,False,False,109847.36646349332,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,,,,,,,,,,,,,,373.3014497170247,375.72879850962266,,,,,,,,,,,,,,,,,,,,,,,,368.7358873552277,,,,,371.86325034737365,,372.588711860625,"rgba(38, 166, 154, 1.0)",10.519764742770777,372.588711860625,1.014878982603845,66.69849297682018,8.802789801247762,True,False,True,False,True,8.71870169740777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212840.0,68550.79834641103,False,False,False,False,108972.58558809031,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,,,,,,,,,,,,,,373.4678741202101,375.82179966745514,,,,,,,,,,,,,,,,,,,,,,,,369.39050239796455,,,,,371.96139272766385,,372.8933920618767,"rgba(38, 166, 154, 1.0)",10.401791149466382,372.8933920618767,1.00238581877874,68.90055847137069,11.324756462745839,True,False,True,False,True,8.754547934912981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260047.0,71519.7317053814,False,False,False,False,108014.97960998038,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,,,,,,,,,,,,,,373.6073136656221,375.9015053065342,,,,,,,,,,,,,,,,,,,,,,,,369.904130030263,,,,,372.04430933835624,,373.1376496674731,"rgba(38, 166, 154, 1.0)",10.305601927159874,373.1376496674731,1.1209777375624486,70.91075554861158,13.641702659454083,True,False,True,False,True,9.65282679417874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298877.0,75044.65059367006,False,False,False,False,106942.34426718998,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,,,,,,,,,,,,,,,373.7333806839493,375.97630345499033,,,,,,,,,,,,,,,,,,,,,,,,370.3372020786251,,,,,372.11907136631885,,373.3489620725216,"rgba(38, 166, 154, 1.0)",10.372718447928696,373.3489620725216,1.1945796070414643,72.6679553406287,15.7102640242949,True,False,True,False,True,10.338541187207287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330938.0,79011.98934415578,False,False,False,False,105781.39319328006,False,False,False,False
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,,,,,,,,,,,,,,,373.90838399405857,376.0838391725198,,,,,,,,,,,,,,,,,,,,,,,,370.8994772167785,,,,,372.222537346851,,373.63056679445225,"rgba(38, 166, 154, 1.0)",10.432980844720587,373.63056679445225,1.2833756147767876,74.3480391099522,17.69991847594656,True,False,True,False,True,11.17169344742312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371147.0,83541.21431556423,False,False,False,False,104764.76694222145,False,False,False,False
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,,,,,,,,,,,,,,374.3900356840263,376.38636654449436,,,,,,,,,,,,,,,,,,,,,,,,372.321993027631,,,,,372.5126366678809,,374.36613175205053,"rgba(38, 166, 154, 1.0)",10.400522211854547,374.36613175205053,1.238771283355791,75.56309405083513,19.25751798479145,True,False,True,False,True,11.32213201285018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482357.0,89724.4047912919,False,False,False,False,104864.6930361405,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,,,,,,,,,,,,,,374.61969450448436,376.53254803005973,,,,,,,,,,,,,,,,,,,,,,,,372.94885043686696,,,,,372.65460114293234,,374.70036432380374,"rgba(38, 166, 154, 1.0)",10.365217827117972,374.70036432380374,1.2310050680086895,76.46821504320704,20.54357844406357,True,False,True,False,True,11.461655441359504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538519.0,96682.4605309618,False,False,False,False,104109.61252395228,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,,,,,,,,,,,,,,374.7358543584312,376.60725435619923,,,,,,,,,,,,,,,,,,,,,,,,373.253645745047,,,,,372.72711215026624,,374.8655848198925,"rgba(38, 166, 154, 1.0)",10.272330400004059,374.8655848198925,1.2430884407789742,77.15855880959194,21.645674556591857,True,False,True,False,True,11.579817701599708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567113.0,103975.95726691588,False,False,False,False,102938.82783365843,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,,,,,,,,,,,,,,374.8558584217396,376.68557392274255,,,,,,,,,,,,,,,,,,,,,,,,373.5592088789746,,,,,372.802025324097,,375.03354707448557,"rgba(38, 166, 154, 1.0)",10.084746610063638,375.03354707448557,1.3343372368013842,78.06163140666169,22.9424767656064,True,False,True,False,True,12.162409555667764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595384.0,111594.68661161486,False,False,False,False,101781.18709205132,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,,,,,,,,,,,,,,375.09723943610027,376.8468414853592,,,,,,,,,,,,,,,,,,,,,,,,374.14858432448307,,,,,372.9521889693175,,375.3642217486475,"rgba(38, 166, 154, 1.0)",9.964660879399883,375.3642217486475,1.449700940773261,79.31516712095052,24.527412045753223,True,False,True,False,True,13.05880215503294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647213.0,119898.8465091092,False,False,False,False,101006.73457899626,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,,,,,,,,,,,,,,375.21684931192743,376.9272513905329,,,,,,,,,,,,,,,,,,,,,,,,374.43182511460657,,,,,373.02738919831575,,375.52530860568896,"rgba(38, 166, 154, 1.0)",9.909531209082745,375.52530860568896,1.4778389699089114,80.32611993706189,25.840875505410466,True,False,True,False,True,13.303731112266785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673444.0,128480.94191206874,False,False,False,False,99847.42086459322,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,,,,,,,,,,,,,,375.631558763894,377.2112719668858,,,,,,,,,,,,,,,,,,,,,,,,375.37051849682877,,,,,373.2893940985353,,376.0711164092029,"rgba(0, 255, 255, 0.75)",9.960382155102131,376.0711164092029,1.5610729938541885,81.68191182860366,27.434104796933468,True,False,True,False,True,14.290368472639873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759969.0,138271.4544405638,False,False,False,False,99640.87170390185,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,,,,,,,,,,,,,,375.78137099261176,377.3139959358046,,,,,,,,,,,,,,,,,,,,,,,,375.6957452211261,,,,,373.38640564961906,,376.2637040498475,"rgba(38, 166, 154, 1.0)",10.04336752280825,376.2637040498475,1.4030449366859798,79.71312320013888,27.434104796933468,True,False,True,False,False,13.037052434881833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725437.0,147374.79623218297,False,False,False,False,98631.43183252352,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,,,,,,,,,,,,,,375.85478832930033,377.363850812774,,,,,,,,,,,,,,,,,,,,,,,,375.852377535737,,,,,373.4350463931637,,376.3570055592704,"rgba(38, 166, 154, 1.0)",10.09550430583785,376.3570055592704,1.1443702157651445,73.81118175491564,28.27928128278802,True,False,True,False,False,10.665545341170716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706299.0,156040.28776346697,False,False,False,False,97398.97552504254,False,False,False,False
