date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_37,aVWAP_valley_155,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.36516731281704956,#000000,0.06909657787382739,0.36859450173876496,-0.4890908172105836,55.9692562084615,-0.6000155808124035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,13202.0,6536.473347392558,False,False,False,False,777.8981022550958,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.36517203566596645,"rgba(239, 83, 80, 0.5)",0.06840159639357264,0.36873133753584986,-0.553076821748047,61.26690968828932,4.156485954757798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,13102.0,6638.2644582856965,False,False,False,False,767.3880541581175,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.36517151220598915,"rgba(239, 83, 80, 0.5)",0.0676801959137157,0.3691977091085883,-0.5052838374195361,65.11882640129494,7.561290701479244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,13645.0,6746.896017071964,False,False,False,False,763.9091695975266,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3651921407871704,#000000,0.0671872843771945,0.36928966184310197,-0.34663793988684033,68.53291323605502,10.650118622334077,True,False,True,False,True,0.05726523668074179,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,13746.0,6855.40925711736,False,False,False,False,753.6315080533789,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06675940067420018,0.36974150173309883,0.15366372620636287,72.82246936520009,14.61786521821412,True,False,True,False,True,4.1361142126985975,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,13946.0,6965.340896541897,False,False,False,False,745.0480738199931,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06655255480709492,0.36974150173309883,0.39455282134566333,76.39437219281203,17.954803827654672,True,False,True,False,True,5.940974235712595,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,False,13946.0,7073.568169463728,False,False,False,False,733.4969408925513,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.0662473932854504,0.3657333653290472,0.03874317982435247,73.68431861702942,17.954803827654672,True,False,True,False,True,2.4559403579273713,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,13395.0,7171.5748645108015,False,False,False,False,730.6675309562327,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.06588954995136038,0.3657333653290472,-0.13254553014088258,70.1160608746298,17.954803827654672,True,False,True,False,False,1.0921394641208835,0.0,0.0,0.0,0.0,0,0.9028831562974204,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,13395.0,7268.062075913735,False,False,False,False,719.3393521817175,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.36717724025000603,#000000,0.06536530605784738,0.3668750119394357,0.15489850306221783,69.38534221101429,17.954803827654672,True,False,True,False,False,3.3699468139794675,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,14195.0,7375.456462333677,False,False,False,False,720.5899048610706,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.064117210181366,0.36711859617574205,0.023104620741725028,67.55420977284648,25.624659726007536,True,False,True,False,False,2.3483010167992973,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,13972.0,7477.728455165713,False,False,False,False,712.8753326926819,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06290452519564958,0.36711859617574205,-0.17675351878359014,64.39434486369485,22.268336509925874,True,False,True,False,False,0.8351354471196295,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,13972.0,7578.414835705779,False,False,False,False,701.8230019532605,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06191360129426529,0.36711859617574205,-0.14243390775846956,62.54427446988904,20.16258017321617,True,False,True,False,False,1.1044038809511,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,13972.0,7677.540187090185,False,False,False,False,690.9420251787913,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.06076940677676576,0.3671160522815537,-0.7029203434298703,56.734158438043366,14.465104512963492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,13971.0,7775.113207445376,False,False,False,False,680.2452495946239,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.05941560877215507,0.3671160522815537,-0.6196360357550933,53.6600638559227,11.461271383877602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346553,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,13971.0,7871.173467795061,False,False,False,False,669.6988116164127,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.058315197685347056,0.3671160522815537,-0.6313286028833018,51.61066746784226,9.34973366342927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,13971.0,7965.744421782734,False,False,False,False,659.3158843045303,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.36467264576154323,"rgba(239, 83, 80, 0.5)",0.05715832750880339,0.36537178320250385,-0.8305313551239292,48.59553307169938,6.2867796063617405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,13163.0,8046.322027646568,False,False,False,False,661.6210643928322,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.36467539623507006,#000000,0.056539881483765285,0.3654024071008437,-0.20343882581618933,51.44360821404729,6.2867796063617405,False,False,False,False,False,0.7487336740654662,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,13378.0,8128.983701636544,False,False,False,False,654.6967068053465,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.3646754251954466,#000000,0.0557393274073149,0.3654025488166258,-0.3463003540672908,52.23285365968287,6.2867796063617405,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,13377.0,8210.34829540962,False,False,False,False,644.5618741416977,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.05311801404623712,0.3653810568033419,-0.6039581369780994,51.01736962229904,6.2867796063617405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,13321.0,8289.583205558309,False,False,False,False,635.4368838449271,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.05122408347572415,0.3653810568033419,-0.6536194409258502,50.01583552872596,6.2867796063617405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,13321.0,8367.589667487637,False,False,False,False,625.5851492116724,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.049771795153408134,0.3653810568033419,-0.8615533490639141,48.037733571779256,4.3519425570315065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394999,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,13321.0,8444.386726906434,False,False,False,False,615.8861546502511,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.36336312481485866,"rgba(255, 0, 0, 1.0)",0.04838332673872618,0.3644089354476375,-1.7425204327704145,42.40588483048849,-1.1761164496427128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,12983.0,8514.752824163697,False,False,False,False,611.5778421750533,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.3626685907653136,"rgba(255, 0, 0, 1.0)",0.04785044238077707,0.3638639630730395,-1.7003805821809037,39.07247459194616,-4.3664801829709745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,13177.0,8587.035726114647,False,False,False,False,605.1037671025719,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.04717281626736552,0.36331693866108905,-1.7640867187032692,36.63173251500199,-6.734040097887032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,12977.0,8655.097187725272,False,False,False,False,598.823088542842,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.04612258745857505,0.36331693866108905,-1.758724805583471,35.44865849638228,-8.017339226431226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,12977.0,8722.103432876818,False,False,False,False,589.5390096507049,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.3619800958539513,"rgba(255, 0, 0, 1.0)",0.04560462723480213,0.3520008113076166,-1.905526184003106,32.9871296035548,-10.558219391415086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,12976.0,8788.055317638418,False,False,False,False,580.4143738421668,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3615675540509523,"rgba(255, 0, 0, 1.0)",0.04447864344292162,0.35207221897834706,-1.7552742830058488,33.30218133130248,-10.558219391415086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291495,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,13086.0,8854.690118915341,False,False,False,False,573.1211277360867,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 0, 0, 1.0)",0.04360102494869368,0.3520787914562077,-1.6462638559683271,34.855589316592514,-10.558219391415086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,13091.0,8920.369341877895,False,False,False,False,564.3130482363024,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04282730466916238,0.3520787914562077,-2.0566036582645,33.98318625790681,-10.558219391415086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,13091.0,8985.030282313897,False,False,False,False,555.5640087287628,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04220428918042879,0.3520787914562077,-2.086963035431291,33.401584218783,-11.383016367348702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,13091.0,9048.688727549341,False,False,False,False,546.950613244596,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.042138434147847334,0.3520787914562077,-2.0902245951326415,33.013849526033795,-12.178045958717966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,13091.0,9111.360220145476,False,False,False,False,538.4707587756875,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04197493473426707,0.35190254629231676,-1.9488427274560032,34.43512463918261,-12.178045958717966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,13132.0,9173.695720608335,False,False,False,False,530.7580338334287,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04176873553830069,0.35190254629231676,-1.9584635550507927,35.38264138128182,-12.178045958717966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,13132.0,9235.064779203554,False,False,False,False,522.529227107329,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.35919395062846016,"rgba(255, 0, 0, 1.0)",0.04146969704462534,0.3503077594193801,-1.8087366140790615,37.567232236129385,-12.178045958717966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938617,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,13853.0,9306.660674099623,False,False,False,False,525.606293353727,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04109510950496738,0.3498351518264139,-2.0473275978555074,37.1553921905729,-12.178045958717966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,13679.0,9374.44888070273,False,False,False,False,520.1550329916537,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04102286762853743,0.3498351518264139,-2.0509329720257186,36.880832160201905,-12.178045958717966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,13679.0,9441.186107358502,False,False,False,False,512.090613875504,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.35809088189402516,"rgba(255, 0, 0, 1.0)",0.04090927170840062,0.34926591842499705,-1.9620471123790408,37.86397296167457,-15.538652768740562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005924,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,13879.0,9509.989423523486,False,False,False,False,507.2519997068915,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.3518588853859692,"rgba(255, 0, 0, 1.0)",0.04082270610007829,0.3433524860805328,-1.943832089082909,37.38234774107195,-15.538652768740562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,11410.0,9539.446951840951,False,False,False,False,537.6666973858545,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.3501621895196593,"rgba(255, 26, 202, 1.0)",0.04138640974657923,0.3415720047065036,-2.860166064931196,31.717959737912246,-14.80737290165191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,10874.0,9560.13769677365,False,False,False,False,537.6408571163064,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.3473608025135672,"rgba(255, 26, 202, 1.0)",0.04308396997107516,0.3385637070504913,-3.60374652462921,25.724323962700268,-20.151208294115403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,10153.0,9569.329360389562,False,False,False,False,540.4836345253558,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.2705794577758901,0.3422632083449012,"rgba(255, 26, 202, 1.0)",0.046010926708517995,0.3330565637027084,-4.019840001798256,20.608531717268523,-24.504527779772317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248052,0.9611465315241674,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,9100.0,9562.052936197477,False,False,False,False,548.4296246877534,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.2701920999682304,0.34212485453604735,"rgba(255, 26, 202, 1.0)",0.04963752496533971,0.3329068864193048,-4.234838190785812,16.624957371903395,-27.797239744463404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,9075.0,9554.501727884337,False,False,False,False,540.3144367080984,False,False,False,False
