date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_717,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_570,aVWAP_OB_bull_408,aVWAP_OB_bull_246,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,69.08663890982699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08663890982699,#000000,,69.02472238970549,,35.19635792994728,-16.734817238014955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11669.0,-5654.918184928125,False,False,False,False,3030.2947200226226,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,69.01700943600515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01700943600515,#000000,,68.95671836420446,,32.11536319924608,-11.315851184669164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13703.0,-5779.694647177302,False,False,False,False,3014.84829025483,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,68.76095740668566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76095740668566,#000000,,68.70629214635522,,30.028343932717455,-13.569682499366984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-6014.102482104785,False,False,False,False,3079.672347770259,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,68.66215244682321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66215244682321,#000000,,68.6083962634453,,25.534287485287834,-17.97717195559855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-6280.3954668783545,False,False,False,False,3067.444869510255,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,68.54878072192068,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,,,,66.731057027627,#000000,,67.60039625955302,,25.43993816052967,-18.26622509587868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-6502.993986771713,False,False,False,False,3059.453476184515,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,68.46649403554078,,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,,,,,,66.83333303708224,#000000,,67.61210588307767,,28.850798058275313,-18.26622509587868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-6685.707258294632,False,False,False,False,3048.4541974839794,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,68.43901104428647,,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,,,,,,67.48952302768956,#000000,,67.9343051479988,,39.09138335275492,-17.91831377549596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-6792.502494600142,False,False,False,False,3074.2766130268637,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,68.43231755184514,,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,,,,,,67.70076139487759,#000000,,68.04153186372316,,43.643680199512474,-14.02158724448406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-6947.859045071458,False,False,False,False,3076.8304639876874,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,68.48025926321478,,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,,,,,,68.12858306448553,#000000,,68.43816269456555,,49.61776338853227,-8.757866678683598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-6972.000765302908,False,False,False,False,3157.933867646793,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,68.47634303275673,,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,,,,,,68.13691878188129,#000000,,68.41816256288038,,50.07612065185769,-8.464952017862458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-7014.930985995886,False,False,False,False,3128.1364433421913,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,68.47055004076607,,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,,,,,,68.13316588409177,#000000,,68.39612749192932,,49.73032458531814,-8.464952017862458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-7070.187869933934,False,False,False,False,3092.6304519725445,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,68.45876542745569,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,,,,,,68.11942491728354,#000000,,68.35752668977821,,49.74044721185504,-8.13810675847862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-7104.634569624881,False,False,False,False,3064.6361813993267,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,68.45208339521757,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,,,,,,68.12013794899264,#000000,,68.3404791663241,,51.447589853904816,-5.991279476313679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-7117.306901878759,False,False,False,False,3038.362752230345,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,68.45109574468084,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,,,,,,68.13367285702518,#000000,,68.34226914109342,,52.321735666612355,-4.625595301994437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-7150.123849136453,False,False,False,False,3011.5974382422773,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,68.44779975707097,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,,,,,,68.15133311947653,#000000,,68.3416020231173,,53.315764463664706,-3.1384915944715672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6856.0,-7145.563789459919,False,False,False,False,3001.774222145498,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,68.43654522779738,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,,,,,,68.14093019654618,#000000,,68.3183662947811,,51.24340810309048,-3.1384915944715672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-7166.547296600074,False,False,False,False,2980.70795513549,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,68.43321625091174,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,,,,,,68.14424221561711,#000000,,68.31485376977488,,52.261810579665635,-3.1384915944715672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-7168.771369521003,False,False,False,False,2952.9295372264123,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,68.4469914470249,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,,,,,,68.19990352592615,#000000,1.6372395549706158,68.35860724884193,0.4742084008421142,54.48197030611484,-0.9823185968514139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,-7121.131503326879,False,False,False,False,2956.9771413004214,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,68.46811786667992,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,,,,,,68.26388066050278,"rgba(38, 166, 154, 0.5)",1.6302011095744222,68.4125020762128,0.5382758719973398,56.30833062344754,1.0382064174435754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-853.0,-7023.951169941966,False,False,False,False,2961.411604225996,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,68.48479742538107,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,,,,,,68.3111182876373,#000000,1.62677740078713,68.45109736113405,0.48187455670742374,57.3261577386577,2.289321195428741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3763.0,-6973.393787462245,False,False,False,False,2960.6145250907093,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,68.5382462548632,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,,,,,,68.43063084325169,"rgba(38, 166, 154, 0.5)",1.62578207652821,68.55756209343417,0.8872270935881484,59.83657923064529,4.899478104122743,True,False,True,False,True,2.297386600869295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,-6841.015589207016,False,False,False,False,2997.3181758644964,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,68.57982994333976,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,,,,,,68.51222960066028,"rgba(38, 166, 154, 1.0)",1.6328968979330258,68.63329658473083,1.2993492840576084,63.039442714791676,8.043369951607488,True,False,True,False,True,4.789245139352424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,-6668.565735110783,False,False,False,False,2992.972157634039,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,68.5958371330113,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,,,,,,68.54270775301359,"rgba(38, 166, 154, 0.5)",1.6335813279279896,68.66102744463433,0.8380192231396629,62.31358235524597,8.043369951607488,True,False,True,False,True,2.1966379139535626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,-6518.0763438687545,False,False,False,False,2965.85631022886,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,68.6233060685886,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,,,,,,68.59370080013088,"rgba(38, 166, 154, 0.5)",1.6342352731256133,68.70631138377016,0.7518431626309685,61.46665332913596,8.043369951607488,True,False,True,False,True,1.8626986219890966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,-6410.493764894045,False,False,False,False,2960.447685264071,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,68.63582539473653,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,,,,,,68.6162198985088,"rgba(38, 166, 154, 0.5)",1.6325378877548216,68.72619796660331,0.7986350841693303,61.16664282651776,8.043369951607488,True,False,True,False,False,2.1841158765066986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,-6285.106264663129,False,False,False,False,2934.022139756101,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,68.65754964508332,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,,,,,,68.6542388223776,"rgba(38, 166, 154, 0.5)",1.6350847100407455,68.76031394427022,0.9294234398974401,61.692171302112264,8.043369951607488,True,False,True,False,False,3.0333972225701302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616.0,-6131.600741179979,False,False,False,False,2918.595439914921,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,68.71188117902764,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,,,,,,68.7449337697199,"rgba(38, 166, 154, 0.5)",1.6386219682876755,68.84221215151244,0.9720288628572394,62.502926066867005,8.606535201925894,True,False,True,False,False,3.5605411742963646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8293.0,-5907.963520386491,False,False,False,False,2945.8575261177903,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,68.7303319807593,,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,,,,,,68.77490872790801,"rgba(0, 255, 255, 0.75)",1.6546043456187838,68.8703336107616,1.546996051361841,65.56893388759099,11.698585118778908,True,False,True,False,True,6.831300163381918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,-5671.964085961894,False,False,False,False,2916.014773774879,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,68.742120754769,,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,,,,,,68.79383662731865,"rgba(38, 166, 154, 1.0)",1.665458065388496,68.8880269311028,1.3281469614074097,65.86720671988644,12.138511560119873,True,False,True,False,True,5.58271812364454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,-5450.290224164035,False,False,False,False,2881.4719090651906,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,68.76288750786229,,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,,,,,,68.826856475993,"rgba(38, 166, 154, 1.0)",1.6780419654579153,69.32442146747766,1.201149061830713,66.6964445007702,13.124631679095053,True,False,True,False,True,6.359942648281034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,-5214.00665479715,False,False,False,False,2854.8444376068155,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,68.78110338228508,,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,,,,,,68.85538553829821,"rgba(38, 166, 154, 1.0)",1.687621726006784,69.33681319862954,1.0832918142718404,66.24186428435303,13.124631679095053,True,False,True,False,True,5.687760023734199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,-4998.254613637504,False,False,False,False,2827.451500589655,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,68.81065916387938,,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,,,,,,68.90087443136935,"rgba(38, 166, 154, 1.0)",1.6943422067320228,69.36416806410695,1.0451442033711502,65.75468554893352,13.124631679095053,True,False,True,False,True,5.571316794713372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,-4814.2661700152175,False,False,False,False,2812.033647867335,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,68.88786799798234,,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,,,,,,69.01473067939412,"rgba(38, 166, 154, 0.5)",1.7008400468194804,69.42882435002667,0.9414028397129278,64.73419673103365,13.124631679095053,True,False,True,False,False,5.1581776133722705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-4717.548865053741,False,False,False,False,2852.8548316213296,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,68.892698778337,,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,,,,,,69.02166364649861,"rgba(38, 166, 154, 0.5)",1.7056806466828707,69.43384551925904,0.9181991270093542,63.83967482604074,13.124631679095053,True,False,True,False,False,5.038525360090372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,-4627.695394277714,False,False,False,False,2813.9888652396035,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,68.9035147658735,,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,,,,,,69.0371379461595,"rgba(38, 166, 154, 0.5)",1.7111193059746908,69.44577263297069,0.9433751120643314,63.52847862290685,13.124631679095053,True,False,True,False,False,5.251003828989148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,-4527.42104707961,False,False,False,False,2782.1750843831755,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,68.92180101864405,,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,,,,,,69.06288491454714,"rgba(38, 166, 154, 0.5)",1.7143305840331322,69.46281446196485,0.8412528782180758,62.031760594358914,14.66363721284253,True,False,True,False,False,4.6136248394481285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-4450.329247900081,False,False,False,False,2760.6684939276224,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,68.93006053833427,,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,,,,,,69.07408885761369,"rgba(38, 166, 154, 0.5)",1.7136400275857742,69.4654753509549,0.5161671265879768,57.12740739419921,10.101969371555349,True,False,True,False,False,2.3684690469998166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-4386.944298320234,False,False,False,False,2730.3790599132403,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,68.94187182656195,,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,,,,,,69.0894347808536,#000000,1.7113638784093677,69.46270654777044,0.36654592290016397,52.36397346717516,5.915214987817876,False,False,False,False,False,1.339358849647848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-4347.053689043952,False,False,False,False,2710.5592295269885,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,69.00847985630125,,,,,,,,,,,,,,,,,,,,,,,70.14,69.33444865528017,,,,,,69.49430950386048,#000000,1.7097177418383378,69.56364878604423,0.4102146201054577,50.46340969406281,4.431732838894462,False,False,False,False,False,2.0062001288262152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,-4162.308670609162,False,False,False,False,2814.007923642849,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,69.02640385887067,,,,,,,,,,,,,,,,,,,,,,,70.25332680750319,69.36305174075414,,,,,,69.54759413570933,"rgba(38, 166, 154, 0.5)",1.71463590283165,69.59772979736373,0.820739960193427,53.48946794148995,4.431732838894462,False,False,True,False,True,4.750294752807449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9168.0,-3955.6372183516555,False,False,False,False,2795.1705914933473,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,69.03364389258185,,,,,,,,,,,,,,,,,,,,,,,70.30565260869565,69.37498622682327,,,,,,69.5714275760336,"rgba(38, 166, 154, 1.0)",1.7250249430237472,69.6138056101231,1.1398063534260656,57.857346467729705,2.953680174578757,True,False,True,False,True,6.783642621899126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9686.0,-3744.138966904343,False,False,False,False,2759.8656210825975,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,69.046863640772,,,,,,,,,,,,,,,,,,,,,,,70.39063072105348,69.39660652920963,,,,,,69.61136696367838,"rgba(38, 166, 154, 1.0)",1.7327215145103025,69.64140656365022,1.0178170130519804,59.5192032891773,4.309793639278716,True,False,True,False,True,6.055038999742628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,-3550.710455789547,False,False,False,False,2731.8677044766655,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,69.05152616855902,,,,,,,,,,,,,,,,,,,,,,,70.41820561941252,69.40419530497726,,,,,,69.62464236431627,"rgba(38, 166, 154, 1.0)",1.744282492721418,69.65077032471109,1.0859649645015628,61.22457576772456,5.8573295076487,True,False,True,False,True,6.55282686304011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9067.0,-3355.087037870329,False,False,False,False,2694.7069648723764,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,69.0602189275349,,,,,,,,,,,,,,,,,,,,,,,70.4743159670165,69.41857597559277,,,,,,69.65103695671472,"rgba(38, 166, 154, 1.0)",1.7558177222803921,69.66961633291136,1.244652926871217,63.62607169102205,8.132350258506023,True,False,True,False,True,7.651521848898582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,-3153.953905500246,False,False,False,False,2661.47119797513,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.3625922298146,"rgba(38, 166, 154, 0.5)",1.7634190786216641,70.10245015951581,0.8435600241134406,63.09395775516361,8.132350258506023,True,False,True,False,True,6.510242612189458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-3079.1949302211724,False,False,False,False,2743.463892580167,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.3625922298146,"rgba(38, 166, 154, 0.5)",1.7740724717821332,70.10245015951581,0.8384944043406994,62.73921513125798,8.132350258506023,True,False,True,False,True,6.510242612189458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-3005.5950088223944,False,False,False,False,2700.9295686641954,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.3625922298146,"rgba(38, 166, 154, 0.5)",1.7869215513364498,70.10245015951581,0.8324651070281425,62.502720048654226,8.132350258506023,True,False,True,False,True,6.510242612189458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-2933.1361714763107,False,False,False,False,2659.054691630642,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.3625922298146,"rgba(38, 166, 154, 0.5)",1.7967860120150667,70.10245015951581,0.8278948247242468,62.34505666025173,8.132350258506023,True,False,True,False,True,6.510242612189458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-2861.800726957298,False,False,False,False,2617.8290374968337,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.3625922298146,"rgba(38, 166, 154, 0.5)",1.8001994959518406,70.10245015951581,0.826324995551486,62.23994773465006,8.211036604611408,True,False,True,False,True,6.510242612189458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-2791.571258322301,False,False,False,False,2577.2425407914566,False,False,False,False
