date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,1.8075555553348912,1.7202501611035717,1.657758982101459,1.5378529275704167,1.5285566404965443,1.5240326083170301,1.5222574780895255,1.5043510344479725,1.4999990633202758,1.4820653227690828,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.5308703923657034,1.5231161436999725,1.5104802487439777,1.505307618948243,1.5049499768320067,1.5002639428919344,,1.7383555625165328,1.5795754901203234,1.613739631759793,#000000,0.22069429755427228,1.7027425609778937,-0.4881982097946961,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,644474.0,570452.8933564153,False,False,False,False,37936.98135773646,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,1.8062146700082091,1.7199141898066832,1.6578169817863868,1.5384147034325601,1.529142570634614,1.5246279448107165,1.5228555616648398,1.5049860722385453,1.500622797862458,1.4827134964929458,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.531450528846123,1.5237131239018062,1.5111034092200208,1.50594198454571,1.5055851930748458,1.5008913964277997,,1.7378890516254044,1.5799954008172212,1.6135729604767053,#000000,0.21553760567348837,1.7020662928374728,-0.17197134913720533,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7819959955774642,0.0,0.0,0.0,0.0,0,0.8375289283521465,0.8502810182779956,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,668958.0,571980.1043121298,False,False,False,False,37728.40800335295,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,1.804598014471528,1.719273682926756,1.6575474150300438,1.5386164638489894,1.529370299009996,1.5248670728085567,1.523098718526521,1.505271791088792,1.5009092250495848,1.4830327059411013,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.5316719591144965,1.523954427538572,1.511375220049528,1.5062260780726986,1.505870161904827,1.5011791719779024,,1.7371335866020632,1.5800588283405756,1.6130892465308104,"rgba(239, 83, 80, 0.5)",0.21014212264967827,1.7010985365672895,-0.576269693293092,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827366031310599,0.8595279761623233,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,649193.0,573177.2034700812,False,False,False,False,37449.905553688564,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,1.8029065501902868,1.718623645509284,1.657298053734531,1.5388787764195446,1.5296604511222551,1.5251693111326956,1.5234051622024538,1.5056236022143608,1.5012604234377316,1.4834184254835225,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.531955365608169,1.524258955321182,1.5117122250283386,1.5065762408731893,1.5062212684638325,1.5015321011989844,,1.7363584737303728,1.5801714490489331,1.6126228828218554,#000000,0.20422876239009066,1.7001121497325409,-0.4167490843918006,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241607,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,671275.0,574698.0995403125,False,False,False,False,37211.64345208099,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,1.8013032048403872,1.717967732682914,1.65700646883431,1.5390531496297688,1.5298608966369829,1.5253813079260012,1.5236212909166156,1.5058827523020957,1.501521310775598,1.4837128590561386,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.5321494806485254,1.5244731699100869,1.5119572935113468,1.506833683801255,1.5064795889422173,1.5017941347169568,,1.7355904578601005,1.5802082485377915,1.6121413979241062,"rgba(239, 83, 80, 0.5)",0.1989012612119703,1.699158232078256,-0.5739442343535308,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038564,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,651668.0,575891.4313303852,False,False,False,False,36938.703243521595,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,1.7991813109714712,1.7171037971681151,1.6566310727609865,1.53930540235048,1.5301482049260724,1.525684104186556,1.5239296052416555,1.5062488610481088,1.5018892957132302,1.484125808381691,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.5324282785141692,1.5247789342063836,1.5123044874744045,1.5071975267271325,1.5068446147059464,1.5021637586327825,,1.7345759461481123,1.580275171221512,1.611527491141869,"rgba(239, 83, 80, 0.5)",0.193980425315046,1.6979135232293172,-0.5305356097769871,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,678506.0,577482.3548756505,False,False,False,False,36782.10319323444,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,1.796982760177386,1.7161885091242495,1.6562177402274472,1.5395395850483926,1.530418940649572,1.525971093601641,1.5242224340759325,1.506602231985898,1.5022456382286058,1.48452965263827,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.5326901334679406,1.5250690513411644,1.5126380219011224,1.5075484609353047,1.5071967808448261,1.5025216042347247,,1.733506728432219,1.580317381904668,1.6108852163094973,"rgba(239, 83, 80, 0.5)",0.1903868276539763,1.696625230456866,-0.6125698499941903,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723725,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,650789.0,578618.8920093613,False,False,False,False,36641.55895768042,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,1.7947187880161664,1.7151370479945804,1.6556355822055193,1.5395621684723266,1.5304776925601202,1.5260465837792565,1.5243042498049182,1.5067454197998833,1.5023983287346074,1.484732724238103,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.5327400622281695,1.5251478444492237,1.512760991215089,1.5076887763674387,1.5073382959742545,1.502674430270206,,1.7323159804943562,1.5801572587322894,1.6100929448405892,"rgba(239, 83, 80, 0.5)",0.18785337870768423,1.6952271830903152,-0.8795539597263387,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729577,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,626690.0,579364.1805053402,False,False,False,False,36447.10067926677,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,1.7937445788985606,1.7147314595922794,1.6554564181765905,1.5396775429445728,1.5306097008560202,1.5261859710106742,1.5244462785471666,1.5069150024443771,1.5025690669355514,1.4849250659726168,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.5328680291698424,1.5252886493036437,1.5129215442218293,1.507857261512702,1.507507343730905,1.5028458958167799,,1.7318408704960317,1.580185190376891,1.6098235023966887,#000000,0.18487083389552278,1.6946683165437875,-0.4579863397578252,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068777,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,639621.0,580298.3947610713,False,False,False,False,36082.50997106108,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,1.7920632697877406,1.713939480057219,1.6550121343892132,1.5396836880172369,1.5306429843733835,1.5262318550902376,1.5244969421862684,1.5070118532151522,1.5026734420292918,1.4850675421117616,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.5328946890604764,1.5253370246642384,1.5130031674718631,1.5079519268406896,1.507602909580301,1.5029502942259818,,1.7309460532481704,1.5800548091399635,1.6111724612008846,"rgba(239, 83, 80, 0.5)",0.18487083389552278,1.6937583156076133,-0.8317067239200513,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,621524.0,580937.5514314423,False,False,False,False,35803.66485523068,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,1.7897957143246452,1.7129005475358579,1.6544608574796733,1.539767931112948,1.5307648750416012,1.526371002371333,1.5246425315077523,1.5072210799756962,1.5028908393909444,1.485336762374228,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.533007401823315,1.52547955684024,1.5131914431365336,1.5081582775694538,1.50781051837122,1.5031681951968852,,1.7297612966544529,1.5799473494303062,1.6109229060883554,"rgba(239, 83, 80, 0.5)",0.18552579286940282,1.6930145162651713,-0.7708605582720429,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,648105.0,581978.9072232028,False,False,False,False,35660.6778032116,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,1.7884120088888562,1.7123619206923242,1.654270694833836,1.540037648513146,1.5310599065722776,1.5266769991279825,1.5249523242635505,1.507572325223207,1.503241135468459,1.4857187713351832,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.533296294784879,1.5257876267116381,1.5135291364819081,1.5085080363595715,1.5081611450648325,1.5035201635583355,,1.7291139172318422,1.5800813604674717,1.6116141199579417,#000000,0.18599021576513403,1.6935181586901944,-0.36839657617644905,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488018,0.8343178216395334,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,669759.0,583339.8388941609,False,False,False,False,35443.520007812964,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,1.7872498358256312,1.7125226280795909,1.6550408500334894,1.5416382571714542,1.5326959086975016,1.5283246931652668,1.5266022730021422,1.5092724920139833,1.5049032227843453,1.4874070720624935,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.5349239026486095,1.527437062261017,1.515213459646079,1.5102086814654236,1.5098631254313881,1.5051921919247055,,1.7290601662392207,1.5814532240079155,1.6155520840193707,#000000,0.185959818385733,1.6975326911492425,0.20148067026522798,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8676646899253377,0.0,0.0,0.0,0.0,0,0.8435631249102998,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,721315.0,585478.9886787476,False,False,False,False,35693.3258991647,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,1.7867802244714688,1.7124868865111247,1.6552017803511976,1.5420667812781557,1.5331367641314912,1.528770026882844,1.5270487308446659,1.509737330659657,1.505358851612485,1.4878738774612084,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,1.5353618118417112,1.5278831312662229,1.515672422815353,1.5106734026255138,1.5103282991943625,1.5056504473902976,,1.72895736283443,1.5818064787959318,1.6160395769543308,#000000,0.185959818385733,1.6978701643445868,0.03834073251579525,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0472802952025226,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,705484.0,587339.5314899298,False,False,False,False,35385.38286196835,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,1.7877879527364653,1.7142068789215488,1.657350435034173,1.5448378711371342,1.5359202768060858,1.531551192912624,1.5298252766234175,1.5125177285683584,1.5080606135446715,1.4905524711420233,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.5381427128425251,1.5306628572936,1.5184527873556024,1.5134585074687608,1.5131140874717754,1.508369204918402,,1.7304925975073275,1.5844282654376667,1.6209530823127225,"rgba(38, 166, 154, 0.5)",0.18636090627432605,1.7029683841973613,0.815791352607214,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.768683761464487,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667237,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,761884.0,590045.6472807835,False,False,False,False,35711.190879612244,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,1.7875700696193908,1.7150675417619834,1.658764592687334,1.5470335831647797,1.5381441797117972,1.533781941263232,1.532055744544871,1.514783029888274,1.5102703338485122,1.4927706739842626,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.540360054073646,1.5328942069160445,1.5207075401970471,1.5157259329875181,1.5153826635908716,1.5105920865625058,,1.7311457829138823,1.5864160237622338,1.623106835050849,#000000,0.18624006110491134,1.7046496805835294,0.32404585274740877,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3225660459718647,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,704227.0,591815.900811314,False,False,False,False,36051.43598225391,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,1.7892423424610462,1.7170593439642727,1.661022433468771,1.549702442145702,1.5408145026489346,1.5364453462481302,1.534713030532988,1.5174265504786506,1.512837164551077,1.495301168767775,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.5430304134753767,1.5355553293409745,1.5233567661767182,1.5183746921698071,1.5180317244626047,1.5131748810617556,,1.7330056091858008,1.588996520706944,1.6267251995554326,"rgba(38, 166, 154, 1.0)",0.18599484154428006,1.7082898895081036,1.0576105705870633,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.610212094989635,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362173,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,751507.0,594291.7318064874,False,False,False,False,36225.52224609494,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,1.7909067275698056,1.7189001038104272,1.6630522798609544,1.5520344523922291,1.543144606542184,1.5387679984874227,1.5370298355172265,1.5197260100907755,1.5150693888330995,1.4974973554806275,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.545361323670587,1.537875717402222,1.525662959136456,1.5206789399464467,1.5203361265323427,1.5154209167397177,,1.7347446992276012,1.5912681512224824,1.6297381020050086,"rgba(38, 166, 154, 1.0)",0.18511544973267496,1.7113212115332634,1.0462594491514778,61.48419768837988,5.322444670052803,True,False,True,False,True,6.610212094989624,0.0,0.0,0.0,0.0,0,0.8530589177224132,0.8078462770216176,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,751507.0,596729.1778249915,False,False,False,False,36269.421126000445,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,1.7911798145956588,1.7198282137703766,1.6643454283415013,1.5538580904793031,1.544985487083328,1.540611934418924,1.5388726453242683,1.5215877344917144,1.5168853555013282,1.4993126152077527,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.5471982474585775,1.5397196599625533,1.5275191923546971,1.5225427712873116,1.5222007018652204,1.5172473836781226,,1.7355311572800236,1.5929530368002902,1.6312218033939505,"rgba(38, 166, 154, 0.5)",0.18063920538610467,1.712413979482889,0.6232645912965882,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442190439451316,0.0,0.0,0.0,0.0,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,707551.0,598447.3456106505,False,False,False,False,36388.592891488806,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,1.7929315273785078,1.7217657128775978,1.6664818426502879,1.556315247095087,1.547441483481017,1.5430606452867701,1.541315486295243,1.5240140996018448,1.5192426670764703,1.5016338198110903,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,1.549654876717935,1.5421661170039527,1.5299520348251954,1.5249740000676864,1.524632116325922,1.5196189354953649,,1.7373635403201737,1.5953444254181517,1.634088482323066,"rgba(38, 166, 154, 1.0)",0.17932963256840156,1.7152219751117848,1.1419084618383235,61.29824855574377,5.322444670052803,True,False,True,False,True,6.64264253124492,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,749369.0,600787.216221338,False,False,False,False,36472.76974588433,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,1.7934070870120318,1.7222786242210262,1.6670415709072621,1.5569518211366478,1.5480774185479225,1.5436945470881387,1.5419478172663026,1.524641602845459,1.5198522907075789,1.502233644203977,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,1.5502910578524391,1.5427994074050737,1.53058139974154,1.5256027833788568,1.5252609359505236,1.5202322267565704,,1.737850737519997,1.595965788435603,1.655259854899733,"rgba(38, 166, 154, 0.5)",0.17920500113677973,1.738772705698901,0.9833837961173415,61.907281273564514,6.118587293185861,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.8560385131694669,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,738782.0,602926.6702334103,False,False,False,False,36071.439982382246,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.1792195794483919,1.7396442151777896,0.9784410016022048,62.313303085445014,6.881494160534146,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.8570301257949215,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,738782.0,605032.954415838,False,False,False,False,35782.611455523605,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.17994473626118912,1.7396442151777896,0.9744979956939791,62.58398429336535,7.570786040158261,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.852166208086555,0.8139252903045285,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,738782.0,607106.5830295458,False,False,False,False,35227.84228567052,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,1.7949651361808,1.7244221777364288,1.6695877855309376,1.560112942273395,1.5512505703872141,1.546864883493957,1.5451132091843283,1.527809566122198,1.5229376544440212,1.5052930074851343,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,1.5534617038078198,1.5459681727391772,1.5337498026274201,1.5287757252893972,1.5284345631186422,1.523335429927758,,1.7398187166332573,1.5989780360565062,1.6554734822140165,"rgba(38, 166, 154, 0.5)",0.1790387999621666,1.7379149312205528,0.5422571464954108,59.281779963478655,7.570786040158261,True,False,True,False,False,4.253343635957563,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,692562.0,608431.4732151343,False,False,False,False,35398.263335505086,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,1.7947449226318053,1.7250133186773429,1.6706072651017396,1.5617541797466652,1.5529177171681285,1.5485399597447618,1.5467893894217075,1.5295214138025635,1.524614376047006,1.5069855539912638,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,1.5551227285928315,1.5476443198360292,1.5354504878233741,1.5304883907303055,1.5301482399648496,1.5250209826153382,,1.7402567034723173,1.60044691847072,1.6543044185583224,#000000,0.17883942669484643,1.7469064962993563,0.15708786490676627,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6116520844054953,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.8190903622819601,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,644930.0,608997.3418474578,False,False,False,False,35587.933671388724,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,1.7945296782728912,1.725520635500257,1.6714981612044608,1.5632043602376562,1.5543917257356203,1.550021477119444,1.548272101957875,1.5310374334289922,1.526100229493457,1.5084871000367055,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,1.5565910945558024,1.5491268905760651,1.5369560377397555,1.5320050103898004,1.5316657842490524,1.5265145195986305,,1.740627890424365,1.601741051363205,1.6541858605844066,#000000,0.1788419454195303,1.745943092037524,0.218387850069823,52.429178390554995,7.602072679292412,True,False,False,False,False,2.865771608838216,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421866,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,687948.0,610221.3830591252,False,False,False,False,35703.1284981889,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,1.7956074934756725,1.7267799466419362,1.672917485485665,1.5648808916757104,1.5560710010420622,1.5516977073159914,1.5499451825549522,1.5327059501908895,1.5277251825899187,1.5100936587223905,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,1.5582699213558635,1.550801996647034,1.5386267252167483,1.5336763708164836,1.5333373826442893,1.5281486770127752,,1.741811328444091,1.6033585343977665,1.6564650139450534,"rgba(38, 166, 154, 0.5)",0.1790663473597358,1.750212132996832,0.8644162863958265,54.83986872771628,7.602072679292412,True,False,True,False,True,5.838721256494672,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,719309.0,611912.6639419293,False,False,False,False,35635.808676511544,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,1.7962010539607065,1.727516946563583,1.6737665007068596,1.5659071507104683,1.5571003057521433,1.5527258183336583,1.5509716353418355,1.5337320344993368,1.528725302490829,1.511084634199889,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,1.5592986155380988,1.5518295562273723,1.5396533309351752,1.5347040611015346,1.5343652637078578,1.5291543683938178,,1.7424981034091667,1.60434226513818,1.6576588107810402,"rgba(38, 166, 154, 0.5)",0.1791501961840779,1.7520118469893058,0.7702372419894559,55.81694079032808,7.602072679292412,True,False,True,False,True,5.415982105641696,0.0,0.0,0.0,0.0,0,0.8491210261615834,0.8214368107783881,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,699074.0,613264.0024854653,False,False,False,False,35397.03644896873,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,1.7964257252166822,1.7278777954934261,1.6742149717212131,1.5664897249639025,1.5576868091196825,1.5533126987220476,1.5515579881911548,1.534322034513872,1.5293014657163393,1.5116589179349276,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,1.5598842325327782,1.552416335864956,1.540242346236422,1.535294772253906,1.5349561566301606,1.5297336395707788,,1.7428236855342791,1.6048901190130067,1.658149172124552,"rgba(38, 166, 154, 0.5)",0.1785603085340765,1.7525267537803944,0.5458841722431494,54.79690107252438,7.602072679292412,True,False,True,False,True,4.287741465572445,0.0,0.0,0.0,0.0,0,0.8501820863873137,0.8202185036647769,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,685921.0,614390.4675632099,False,False,False,False,35052.16766681417,False,False,False,False
