date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,,,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,,20.840493171695734,19.415051634075052,#000000,1.1125613780011396,17.6902353618679,0.34134264018260085,71.5140670760411,27.63285625803188,True,False,True,False,False,2.1037915705359467,0.0,0.0,0.0,0.0,0,0.8635556682728884,0.8969693127060614,False,False,False,False,-0.057338154136945776,-0.0460477370997661,False,False,False,False,-6196.0,-6310.928254446229,False,False,False,False,139.86672572024065,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,,20.840493171695734,19.415051634075052,#000000,1.1268128816579286,17.6902353618679,0.13290994500501802,66.00327069173336,22.650981271723154,True,False,True,False,False,1.294018053163171,0.0,0.0,0.0,0.0,0,0.8563525371995421,0.9144092585527154,False,False,False,False,-0.09781629049104672,-0.07193201379540641,False,False,False,False,-6196.0,-6309.146421043962,False,False,False,False,137.698249352485,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,,,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,23.72430990776048,23.387748324950117,23.096995231011284,,,,16.07714474379292,16.049333223031105,16.446502150744735,18.49414140309433,20.215107079518287,23.43582694399918,23.25771483018231,,20.82863253637237,19.37527600878417,#000000,1.1458955465501988,17.663489544018184,0.40275089415542886,63.66007008639196,20.614701998435677,True,False,True,False,False,2.2599628368585947,0.0,0.0,0.0,0.0,0,0.8541162997836874,0.9146201806845655,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-6053.0,-6305.1751587021945,False,False,False,False,137.7804470369426,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,,,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,23.718945620942858,23.38320198487773,23.092853376398548,,,,16.098771243874467,16.06088563917187,16.451645725430016,18.492727755702077,20.21187400885595,23.431197069399154,23.253354188162465,,20.82480648126419,19.36500333025494,#000000,1.1570223315371446,17.656360491599113,0.05500283500694299,59.657183231107965,16.930348204712843,True,False,True,False,False,0.8191337383869985,0.0,0.0,0.0,0.0,0,0.8434469915880048,0.9256405316894626,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-6095.0,-6301.916629109912,False,False,False,False,136.2954788658272,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,,,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,23.708406382119872,23.374275402412888,23.084727317147657,,,,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,,20.817403819891542,19.359911735980823,#000000,1.16943805323768,17.658615057745557,0.15510436123765992,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2350521660378107,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107437,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-6011.0,-6297.406293774874,False,False,False,False,135.48469624775234,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,,20.81426438629831,19.354032327228424,#000000,1.1762297647396251,17.65494608670035,-0.08922243752569847,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19537603464912934,0.0,0.0,0.0,0.0,0,0.8459687906371911,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-6044.0,-6293.4775140264255,False,False,False,False,133.89578622840733,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,,20.81426438629831,19.354032327228424,#000000,1.1830852283997262,17.65494608670035,-0.08870543235697499,52.473388357549354,9.913547997014682,False,False,False,False,False,0.19537603464912934,0.0,0.0,0.0,0.0,0,0.834710201940729,0.9305664830841858,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-6044.0,-6289.609645591907,False,False,False,False,131.8198825659514,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,,,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,23.690073464517454,23.358709447245744,23.07052783717431,,,,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,,20.804144129704113,19.345128751420933,#000000,1.1873732573425373,17.654032079713943,0.009237129283679106,51.90183300387966,9.078110559000216,False,True,False,False,False,0.614247545685533,0.0,0.0,0.0,0.0,0,0.8300925925925926,0.933399470899471,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-5935.0,-6284.111821629242,False,False,False,False,131.46608593702192,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,,,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,23.68595626159784,23.35521228313715,23.06733721163857,,,,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,,20.801169714086075,19.34329116559826,#000000,1.192150592851428,17.654492465160605,-0.04570938058275517,51.03329236276671,7.840488345813085,False,True,False,False,False,0.37083377751708113,0.0,0.0,0.0,0.0,0,0.8238738439017896,0.9354581143123294,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-5967.0,-6279.195359278401,False,False,False,False,129.9239760775332,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,23.683950477520565,23.35350458791174,23.06577578336133,,,,16.22168395773295,16.129583529905123,16.482505841667447,18.482930439285404,20.190541106311727,23.400958555687797,23.224859395025323,,20.799670411222035,19.340946486617888,#000000,1.1898390117464837,17.652974523826195,-0.22101689491605447,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733216,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-5982.0,-6274.587679289589,False,False,False,False,128.1422090065637,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,,20.789689068802424,19.32824866461235,#000000,1.1868592704815104,17.645813649490112,-0.20711271808188883,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033317,0.9298257791351427,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-5882.0,-6268.501048602929,False,False,False,False,127.70589568863247,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,,20.789689068802424,19.32824866461235,#000000,1.1897804059633819,17.645813649490112,-0.2066042172640039,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723852,0.9317817573688245,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-5882.0,-6262.508784283504,False,False,False,False,125.72595932136684,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,,,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,23.654161856813843,23.328068924820762,23.042460347775474,,,,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,,20.776622270426618,19.298965634303386,"rgba(239, 83, 80, 0.5)",1.188476339271836,17.61939651209925,-0.7820067437511444,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061747,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-5996.0,-6258.376865147325,False,False,False,False,125.54416150243091,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,23.65258915659268,23.32671705220914,23.041213567808736,,,,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,,20.77529511830756,19.29478713565572,"rgba(239, 83, 80, 1.0)",1.1870365591643621,17.615127126572922,-1.4617301490649945,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532271,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-6006.0,-6254.464045532637,False,False,False,False,123.752779153556,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,,,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,23.603149554941684,23.28410282713447,23.001825134141193,,,,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,,20.732486074086825,19.176258034052438,"rgba(239, 83, 80, 1.0)",1.1884506417718421,17.491048044873214,-1.2630293527675032,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.9295794230100801,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-5704.0,-6245.92971924531,False,False,False,False,126.51630195737684,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,,,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,23.597515911356492,23.27923355467354,22.99731452861679,,,,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,,20.727484583810625,19.16364459677809,"rgba(255, 0, 0, 1.0)",1.1956731038085395,17.47749435742369,-1.754237300096998,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777737,0.9300559276393012,False,False,False,False,-0.2049894954408977,-0.17109196402648078,True,False,False,False,-5737.0,-6238.039336001197,False,False,False,False,125.06643681075083,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,23.594495209226164,23.276624137347447,22.994898748968517,,,,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,,20.724827456255856,19.157538913283584,"rgba(255, 0, 0, 1.0)",1.200457033837557,17.47101115872306,-1.5835728436244045,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-5719.0,-6229.992214512807,False,False,False,False,123.406492053995,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,23.592037164750963,23.274502669474,22.99293647782836,,,,16.22651157065485,16.14024864527886,16.470567413574233,18.427428960139128,20.120435685271566,23.320661687481813,23.148686788505326,,20.722693950924587,19.153180349813184,"rgba(239, 83, 80, 1.0)",1.203255542642907,17.46647889623847,-1.3849750424403693,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847211,0.931388287848119,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-5704.0,-6221.837296458344,False,False,False,False,121.72577124695631,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,,,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,23.586316271266675,23.269558972721125,22.98835857856412,,,,16.220771484375,16.137302553089956,16.46775864606328,18.4232969187675,20.115749496528313,23.315640585483056,23.14391102747645,,20.717652604300657,19.14198659248041,"rgba(255, 0, 0, 1.0)",1.2079852819639059,17.454576555791846,-1.5725163080659161,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276668,0.9231199720181883,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-5738.0,-6214.335943024881,False,False,False,False,120.3656817702593,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,23.5691486575666,23.254711601567625,22.974601496939442,,,,16.201741720276384,16.127221046194375,16.458585390046093,18.41064795057389,20.10156727599642,23.300562307920462,23.129564189914987,,20.70243221804227,19.109211491645535,"rgba(255, 0, 0, 1.0)",1.21084875674532,17.419500427793807,-1.6017693514481965,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301126,0.9185875429131926,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-5839.0,-6208.516781117518,False,False,False,False,120.06543864203822,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,23.534617951803895,23.2248435632098,22.946933851604484,,,,16.170168029064488,16.11026989350519,16.442061950199147,18.385913666279517,20.073383863954508,23.27022915566619,23.100706144212896,,20.672096661472363,19.056002149032746,"rgba(239, 83, 80, 1.0)",1.214934221331401,17.363604089834602,-1.4680663845981863,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345102426064462,0.9126756624484375,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-5632.0,-6199.578536449029,False,False,False,False,121.4132612987508,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,23.522430436133845,23.21429278044109,22.93715583965382,,,15.476666666666667,16.15886009976919,16.10399063263644,16.43604163107238,18.37713094302689,20.06341178801388,23.25951504365894,23.090510030228085,,20.661373228153522,18.840934351032914,"rgba(239, 83, 80, 1.0)",1.218116079765701,17.021564419379608,-1.191647038809971,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836019621583742,0.912333566923616,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-5705.0,-6191.910652162998,False,False,False,False,120.66266810032054,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,,,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,23.507786771699127,23.20168556445106,22.925537448692246,,,16.07647509578544,16.166606960827142,16.109482389179057,16.43667428926343,18.369364687148227,20.052778189288233,23.246701596431212,23.078356434919357,,20.64955195616831,18.869735157218592,#000000,1.2186102888274049,17.05816708022745,-0.2446779605925988,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689428,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-5604.0,-6182.7957583310135,False,False,False,False,120.35782053287372,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,23.507651463463382,23.20156941781013,22.92543073875873,,,16.081542857142853,16.166780956540727,16.10959672379932,16.436718891147244,18.369306785268154,20.05268665560561,23.24658349466509,23.07824461633173,,20.649448031200087,18.870043317735,#000000,1.2154961653283416,17.05856745897389,0.0011785648256008347,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512108,0.9102110182693671,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-5603.0,-6173.806676806501,False,False,False,False,118.5073116874028,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,,,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,23.45599498099067,23.157172225097977,22.884610101800163,,,16.64125,16.222974798387096,16.147882957489276,16.45114789290891,18.346583752297544,20.01747707497145,23.20144533193988,23.035487548727634,,20.60958374010954,18.904130416803504,#000000,1.2161239305327354,17.116108270746466,-0.10369689106539032,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-5984.0,-6170.863937631206,False,False,False,False,122.57696576976866,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.9,16.68,16.9,386.0,,,16.64357911885536,16.64357911885536,16.64357911885536,16.11900538777825,16.25693905906682,17.94797102387115,20.56928774457048,23.403914533045683,23.112317877553014,22.843325388418073,,,16.71722753007785,16.26656347424866,16.17969965594009,16.462674751491054,18.323163073852292,19.981796643394475,23.15585214007782,22.992269658936532,,20.56928774457048,18.90348584993824,#000000,1.2107984001334577,17.133158277442014,-0.1925657297005977,54.093143392369385,-3.569027487157001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401258401258401,0.9047619047619049,False,False,False,False,0.021934435868145315,-0.0021872631813925764,False,False,False,False,-6370.0,-6173.951318443125,False,False,False,False,126.66104381984977,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.285,86.0,,,16.665431870985373,16.665431870985373,16.665431870985373,16.132790540225056,16.265259565468178,17.945440342130148,20.561460415347497,23.39318535825545,23.103099112968252,22.83486578758711,,,16.762913424124516,16.28234444035346,16.190899331009895,16.46811323486823,18.31953698546573,19.975040745557013,23.146477480144046,22.983398781658863,,20.561460415347497,18.90895117545109,#000000,1.204719461942056,17.143981423392123,0.11705511620153398,57.689892845501724,-0.29021891642125297,False,False,True,False,True,0.525675210875928,0.0,0.0,0.0,0.0,0,0.8440177041690462,0.8969874357509996,False,False,False,False,0.08603582418714913,0.041924280502878275,False,False,False,False,-6284.0,-6175.657499552533,False,False,False,False,126.03064003969705,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.52,16.52,9.0,,,16.665203567538125,16.665203567538125,16.665203567538125,16.13338299757508,16.265551820190183,17.944921374865736,20.56047992586885,23.391944043822406,23.10202719293423,22.83387726565024,,,16.761528447444555,16.282875390553205,16.191344937975188,16.46820928702973,18.318922714920127,19.97416406656268,23.14538826720922,22.98236508908051,,20.56047992586885,18.908477418016464,"rgba(239, 83, 80, 0.5)",1.1961363288175357,17.143803721732212,-0.521515572015847,54.71129099469071,-0.29021891642125297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839351458510337,0.8963466440101955,False,False,False,False,0.001899524379861521,0.0219119024413699,False,False,False,False,-6293.0,-6177.476763125363,False,False,False,False,124.2162115119498,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,15.74,16.005,133.0,,,16.630410047785094,16.630410047785094,16.630410047785094,16.130763860275604,16.262076062215478,17.933813867053995,20.54380986333929,23.372000391664297,23.08473659196431,22.817871151907333,,,16.673824786324786,16.275887154646572,16.18818070818071,16.463241557968185,18.306669106205657,19.958914006964648,23.127829194189204,22.965663380146783,,20.54380986333929,18.888695101466784,"rgba(239, 83, 80, 0.5)",1.187940313815961,17.125042227577133,-0.9428438571793885,50.150687255998015,-0.29021891642125297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328534307184492,0.9032937706299601,False,False,False,False,-0.08986436307698627,-0.033976230317808186,False,False,False,False,-6426.0,-6181.329836565279,False,False,False,False,124.35239427920638,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,16.629471277691906,16.629471277691906,16.629471277691906,16.130910400658617,16.262090165229203,17.93332044985408,20.542992158368076,23.37099529394289,23.08386641809685,22.817066901098897,,,16.67150240725007,16.275896494057214,16.18825934671389,16.46314324746292,18.306108957880163,19.95817368744127,23.12694530024905,22.964823424135226,,20.542992158368076,18.888028249195226,"rgba(239, 83, 80, 0.5)",1.1682187796457868,17.12452101556216,-0.6843932228213118,49.070286056516295,7.407907641667251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836687469321927,0.9019704088072366,False,False,False,False,-0.05098605591785362,-0.042481143117830904,False,False,False,False,-6419.0,-6185.014645300701,False,False,False,False,122.53297731363729,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,17.64,16.325,17.64,62.0,,17.201666666666668,16.642858490566034,16.642858490566034,16.642858490566034,16.139942630385487,16.2675790696944,17.931388238133778,20.537321764201394,23.363257267706498,23.077208337136767,22.810952163502346,,,16.698032015065913,16.286067989839918,16.195623534927332,16.46670046094883,18.303407438092606,19.953264926087638,23.12017567459659,22.95841428853294,,20.537321764201394,18.802083049327223,"rgba(38, 166, 154, 0.5)",1.1694807964790646,16.959103723511088,0.5822209980179879,53.9337675812163,7.407907641667251,False,False,True,False,True,2.005926221099582,0.0,0.0,0.0,0.0,0,0.8539120663014467,0.8803905042843095,False,False,False,False,0.04856246407183179,0.003040660477000443,False,False,False,False,-6357.0,-6187.681084908441,False,False,False,False,121.59448154133283,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.16,17.16,7.0,17.32,17.213671497584542,16.644642453895365,16.644642453895365,16.644642453895365,16.141065425218613,16.268272755806652,17.931205998410263,20.536705435903063,23.36240159391561,23.076472685675338,22.810277172895002,,,16.701526217228466,16.28734896755162,16.196545262911346,16.467164246706524,18.303135928584574,19.95273559620559,23.119427595779438,22.95770642777718,17.32,20.536705435903063,18.728979508491996,#000000,1.1621206074699304,16.87974044277815,0.24116219557624674,54.74200140110365,7.407907641667251,False,False,True,False,True,0.1620484272918148,-1.0,17.64,17.16,0.0,0,0.8731838058964593,0.8681055155875298,False,False,False,False,0.10660292395598278,0.05482179221649161,False,False,False,False,-6364.0,-6190.414711499008,False,False,False,False,119.81782291278503,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,16.97,17.015,188.0,17.032376068376067,17.073216601815822,16.669556531927356,16.669556531927356,16.669556531927356,16.1630075104926,16.28137768319763,17.92398255322744,20.518713459845547,23.33838075471191,23.055764962706924,22.791229025181444,,,16.743497210599724,16.31099606029462,16.214320308620753,16.475142088212035,18.2937037689557,19.936996515380894,23.098378441237312,22.937759059331018,17.032376068376067,20.518713459845547,18.709875583398475,#000000,1.164443191377716,16.8664136555822,0.1276029140090555,54.57597682878995,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679365528961903,0.8731766038804701,False,False,False,False,0.054449341828245366,0.05463556702236849,False,False,False,False,-6552.0,-6196.020684964139,False,False,False,False,120.87491092964108,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.987261146496817,17.02261524822695,16.679343792172737,16.679343792172737,16.679343792172737,16.174657924495477,16.288259967664196,17.918927395513705,20.507069944999287,23.323010754849733,23.042496445146334,22.77901142920356,,,16.756511053874224,16.323028649767778,16.223723716934206,16.479096642904093,18.28730245638647,19.926754103804928,23.08489352216583,22.92497199678944,16.987261146496817,20.507069944999287,18.70438118878706,#000000,1.1533554572683937,16.86590809933166,-0.06581500859365605,53.35381413051242,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651080410910378,0.8712716967764788,False,False,False,False,0.047523963919727116,0.051079765471047804,False,False,False,False,-6671.0,-6203.384705352291,False,False,False,False,120.84584254313502,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.982389743589742,17.01751937984496,16.679950140056018,16.679950140056018,16.679950140056018,16.175616286644953,16.288818187359052,17.918430313979215,20.505976559320665,23.321578235120718,23.04125886267392,22.777871188571822,,,16.757121696504694,16.32398765638963,16.224493244514697,16.479400242479354,18.286683741040818,19.925788917029504,23.08363588071512,22.923779008250705,16.982389743589742,20.505976559320665,18.70370997820988,#000000,1.1484659490102487,16.865641504800763,-0.11810668389224678,52.23175895854085,7.407907641667251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779403327596098,0.8648881239242685,False,False,False,False,0.03714422399562167,0.04411199473333474,False,False,False,False,-6682.0,-6210.805097517372,False,False,False,False,119.1428062246368,False,False,False,False
