date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,26.742858803061612,26.500730493339187,26.18597433509176,26.065400635529155,25.98969077849218,25.921900247291195,25.773631046876503,24.934589790830625,25.035553033286643,25.053261729603214,25.080180064326377,25.225882284459992,25.22314028949819,25.206882485491338,25.1548374331851,25.109451931923616,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,24.9928192120152,25.041709333394227,25.039308184341476,25.229984672423466,25.210707047304865,25.179438418598174,25.139297413970006,,,26.310764844169753,25.703856185561452,"rgba(0, 255, 0, 1.0)",0.39238364890507393,25.950699343665537,3.145647530876256,71.13384995373428,18.97076713554972,True,False,True,False,False,12.804403334087901,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,132767.0,100008.00629397178,False,False,False,False,4799.941972095043,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,26.747880485548745,26.50528987022892,26.19049121099364,26.069635409061984,25.993701122504014,25.925830937187573,25.777543207906294,24.93828490931195,25.03879890514745,25.056401631465004,25.082973589640826,25.228134624829355,25.22536544301165,25.208999257567186,25.156885834352966,25.111438091162302,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,24.996260659436118,25.044915977456178,25.042309672196843,25.23224969807597,25.212859783704832,25.18152386709738,25.141323551151434,,,26.31515141917158,25.707721792635258,"rgba(0, 255, 0, 1.0)",0.39844333359992745,25.95521319551589,2.8355018373039687,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895363251381927,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,129861.0,100470.84340569313,False,False,False,False,4770.578530667212,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,26.752324216547045,26.510453752485954,26.19619605612813,26.07511274110482,25.998952198062547,25.931025858325135,25.78280016160178,24.943505343670097,25.043369887777438,25.060820884705745,25.086902810050653,25.231284820985895,25.228478130780633,25.21196300370429,25.159760778071888,25.114231260852282,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,25.00111383365707,25.049430849399457,25.046537169312714,25.235416969719395,25.21587320689789,25.18444750256496,25.144169230078287,,,26.32052011052682,25.71258984177736,"rgba(0, 255, 0, 1.0)",0.4013946071271566,25.960624786357386,2.4773008804465766,60.907013816798944,17.340657133469833,True,False,True,False,False,8.487469469122,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,125434.0,100857.8690893258,False,False,False,False,4765.25173174214,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,26.75688011891522,26.516353596727967,26.202975568129613,26.08167936606281,26.005276538357617,25.937302692540754,25.789186194148982,24.949949156826964,25.049009760076984,25.06627338065371,25.09175199838661,25.23516919351769,25.232316584819124,25.21561929013135,25.16331025998195,25.117682007836077,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,25.007102896350037,25.0550014535755,25.051755131328495,25.239322091885818,25.219590350740468,25.18805576858121,25.1476833754081,,,26.326833287131766,25.71838254322444,"rgba(0, 255, 0, 1.0)",0.4026030951848071,25.966952125672783,2.379633653555108,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9399704973515846,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,119846.0,101152.25871584789,False,False,False,False,4778.007518846913,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,26.774246403201786,26.535474083169497,26.223717282329176,26.101585147794935,26.024367052629138,25.956176512953576,25.80824245992503,24.968773255172827,25.06553734440164,25.08226270786802,25.105996269022135,25.246637383087673,25.243649611432986,25.226414646912897,25.17378038547549,25.127853067524583,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,25.024629397448464,25.07133001012738,25.067059998228615,25.250852125971754,25.230564923448604,25.19870378273207,25.158046527072564,,,26.346478921131567,25.736171425969616,"rgba(0, 255, 0, 1.0)",0.4060633133078511,25.986800090715406,2.6921907827112634,56.50806687630387,13.134971024791383,False,False,True,False,False,10.1810056394521,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,135683.0,101687.61904583474,False,False,False,False,4949.464766616728,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,27.299999999999997,26.778985802919166,26.539500773092158,26.227533657923956,26.105141925750285,26.027727470513064,25.959458630990692,25.81148168253828,24.971755563202564,25.068173105861568,25.084815902802976,25.108276355704007,25.24849321563182,25.245483342159105,25.228159868576103,25.17546735225726,25.129487297837613,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,25.027416446922178,25.073935201241593,25.069502701857225,25.25271844998013,25.23233942971606,25.200422078625966,25.159714648958523,,,26.350246561451886,25.821618343240722,"rgba(0, 255, 0, 1.0)",0.41004167004258024,26.107065033816212,2.762975202169423,59.37444221205005,13.134971024791383,True,False,True,False,True,12.38507373935423,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,137921.0,102249.37689008536,False,False,False,False,4907.4265531808105,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,27.173599887292195,26.783622200436074,26.54428081898798,26.232567756878083,26.109953355020483,26.032334049041644,25.96400375978668,25.816050408536682,24.976212437969014,25.072096837631403,25.08861414356855,25.11166564218244,25.251233559042827,25.248191572477296,25.230740088812713,25.17796849581693,25.131915948590375,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,25.031572355385094,25.077812527206152,25.073139643059537,25.255473608678642,25.234962258893095,25.202966303438373,25.162189874734555,,,26.35506100085252,25.82077773826771,"rgba(0, 255, 0, 1.0)",0.40895962266843816,26.105388923963794,2.4198258732220292,57.83523236377708,13.134971024791383,False,False,True,False,True,9.721062470900343,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,134244.0,102745.41755845612,False,False,False,False,4888.350172511341,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,27.174802764049055,26.785764377140794,26.546304945619354,26.234606478570683,26.111883096609994,26.03417251051073,25.965810528475036,25.817853273419562,24.97793204891007,25.073613795424905,25.09008315627683,25.11297742421774,25.25229773156279,25.249243228107304,25.231741744447028,25.178938417056017,25.132856925832822,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,25.033177665294165,25.079311747692493,25.074546024003272,25.256543624152,25.235980517976554,25.203953419288773,25.16314945098895,,,26.357037298558208,25.82253231848399,"rgba(0, 255, 0, 1.0)",0.41091142378660866,26.10736741820337,2.707718786553941,58.823656537615335,13.134971024791383,True,False,True,False,True,11.425945720756108,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,135613.0,103254.99248003044,False,False,False,False,4833.786603945274,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,27.16338317225696,26.787677076465844,26.548273140444152,26.236676697333646,26.11386256915913,26.036068352657082,25.96768114418754,25.81973321365466,24.97976524547605,25.07522868782627,25.091646630901717,25.114373208867853,25.25342730722696,25.250359603050473,25.23280547889054,25.179969552093727,25.133858179301793,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,25.03488764845611,25.080907626947354,25.076043341557984,25.25767929490745,25.237061772889188,25.205002307965884,25.16416990392891,,,26.35901862395003,25.823809915306285,"rgba(0, 255, 0, 1.0)",0.41153658447397,26.108705982280867,2.238668571584568,55.71398693276608,12.375630169440555,False,False,True,False,True,8.061311460310261,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,134102.0,103733.24065863462,False,False,False,False,4782.270532566276,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,27.106129175766394,26.790125635984598,26.55169092869194,26.240729001469465,26.11783651075928,26.039923764446232,25.971522091028042,25.823659377331946,24.98379091677716,25.078763737387206,25.09506723027377,25.117425039975263,25.255883492228726,25.252787485686845,25.235120951119658,25.182219397595627,25.136047125479415,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,25.038635996321315,25.084400397712596,25.079321548780626,25.260148219269368,25.239414855531578,25.207288347928237,25.166397968535605,,,26.362768943191522,25.824926264424334,"rgba(0, 255, 0, 1.0)",0.40810214451838167,26.109396481900795,2.023031560085362,52.07861860111032,8.764635751278789,False,True,False,False,False,6.443623553859819,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,130534.0,104148.75630733794,False,False,False,False,4763.444632836567,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,27.057955056741484,26.795578514364184,26.559082874388384,26.249432754062273,26.12637064840019,26.048204636417232,25.979770542429833,25.83208573136339,24.99242108647483,25.086348723202732,25.102408179216894,25.123978838508283,25.261165127355095,25.25800849125185,25.240101021289373,25.187058243168202,25.140754960206053,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,25.046675524481092,25.091895239884376,25.086358437763522,25.26545718016743,25.244475527908527,25.212205030001286,25.171189965246064,,,26.37084143896156,25.830336416248247,"rgba(0, 255, 0, 1.0)",0.40561772488253206,26.114658872136722,2.1457176905060797,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.153275121222638,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,138174.0,104676.27946536371,False,False,False,False,4808.042390467008,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,27.055364052752108,26.79645618553485,26.560198448644684,26.250719340862325,26.12762809291855,26.049423006503737,25.98098257143742,25.833320781707133,24.993677412708436,25.087454091445544,25.10347823524838,25.124934732663334,25.261936799603287,25.258771318077795,25.240828665267344,25.187765049254615,25.14144246947347,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,25.04784657528657,25.092987563456386,25.087384269506575,25.266232855431266,25.245214933386087,25.21292329699784,25.171889872211814,,,26.372041779436284,25.831318866192532,"rgba(0, 255, 0, 1.0)",0.40257644341533017,26.115674377048748,2.047625081979307,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.3796517660640575,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,137072.0,105178.53869845885,False,False,False,False,4750.584368909379,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,27.051673144249598,26.79664955425531,26.56058506942881,26.251225064524412,26.128134294748715,26.049919301318553,25.981480611066743,25.833836025294257,24.994224434598397,25.087934060858032,25.103942643366132,25.125349337277733,25.2622699040411,25.25910064711433,25.241143030217057,25.188071012725107,25.141740563263856,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,25.048355672930967,25.09346178898196,25.087829730759257,25.26656763067336,25.245534323341722,25.213233936152793,25.17219302075078,,,26.3724981961127,25.8316004528435,"rgba(0, 255, 255, 0.75)",0.3986295442057176,26.115919368115193,1.9794835665205819,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.7759585908895055,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,136564.0,105665.13499770754,False,False,False,False,4684.807867065822,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,27.042997231934724,26.797112945271447,26.56153601805073,26.25247647270005,26.129388465791497,26.051149729353092,25.982715908330864,25.835114904590174,24.995585004751266,25.08912783997246,25.105097724876927,25.126380613616636,25.263098415910093,25.259919779587033,25.24192499072666,25.18883215145166,25.142482186773258,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,25.049621905178377,25.094641285007345,25.088937755136794,25.26740028922633,25.24632876911079,25.214006669248747,25.17294717900774,,,26.37362590617204,25.832316523007297,"rgba(0, 255, 255, 0.75)",0.39311332983026115,26.116546960649863,1.8530357127922061,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.74119695273771,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,135297.0,106124.54375743301,False,False,False,False,4631.818597808988,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,27.03576938372604,26.797020905535476,26.561791427209506,26.25293017160113,26.129863747190864,26.05162581286528,25.983201081254414,25.835629986234363,24.99617026978335,25.089639282658826,25.105592228928984,25.12682170457089,25.263450268501842,25.26026771581989,25.24225748989577,25.18915674159846,25.14279921294184,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,25.0501653444986,25.09514648280272,25.089412495738706,25.26775381311437,25.246666489307398,25.214335756161958,25.17326906135321,,,26.374008170702094,25.832417154722076,"rgba(0, 255, 255, 0.75)",0.3830432666740021,26.116535512545862,1.5362872517348338,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.381026361995243,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,134708.0,106567.69811778289,False,False,False,False,4569.139239703422,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,27.023886346612183,26.796833638935716,26.562207356600485,26.2536903579429,26.130663051249186,26.05242784992785,25.984019406345247,25.836500440370187,24.997164258646418,25.090507723026214,25.10643188288158,25.127570673558434,25.264047486488938,25.260858298419354,25.24282192730911,25.189707875126736,25.143337601649872,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,25.051088194161697,25.096004311268434,25.090218663908537,25.268353855192185,25.24723977407999,25.214894466519066,25.17381563219074,,,26.37464505957861,25.8325961821827,"rgba(0, 255, 255, 0.75)",0.37020644350275494,26.116523927691738,1.7921786180453831,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5372648727509173,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,135714.0,107019.57876711959,False,False,False,False,4513.896770870811,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,26.915633444582006,26.79279657794901,26.566190540913762,26.262313005139607,26.139919449148103,26.06180642220471,25.993651532704387,25.846854263855416,25.009311566221758,25.10111300362236,25.116684889178412,25.136719438328953,25.271331466041303,25.268062297570896,25.249711353815428,25.196443133552563,25.14992374816708,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,25.062361368744007,25.10647979991767,25.100068540815727,25.27567138240933,25.25423596315749,25.221718364338958,25.18049749675276,,,26.38164590931289,25.835810014708027,"rgba(0, 255, 255, 0.75)",0.3562098657654181,26.117540163645078,1.56497584691278,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7906088144702537,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,123035.0,107267.87987150533,False,False,False,False,4640.487518609249,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,26.883055470229863,26.789156292931597,26.56488125480514,26.262277760977597,26.140185570121314,26.062212370095015,25.994165762646652,25.847576343201613,25.010639605166908,25.102248769317253,25.117778849744454,25.137691250132043,25.272076069374297,25.26879956243675,25.250420781544975,25.19714807113343,25.150622190956653,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,25.0635796230228,25.107600245501995,25.101124251732077,25.276418323369008,25.25495528736497,25.22242719989079,25.18120007874844,,,26.381228640501742,25.834575351267343,#000000,0.349739761681525,26.115431749960926,0.11313626408628338,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,121123.0,107482.687935513,False,False,False,False,4598.185386537787,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,26.83176619664176,26.78257049459196,26.562039088277608,26.261466379338206,26.139894256245963,26.062177159593887,25.994315497086106,25.848061188697898,25.012128802519523,25.10350304029843,25.118983522458194,25.138757532463547,25.272868651907036,25.26958502576738,25.25118021958856,25.197912325068643,25.15138697967711,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,25.064934124934222,25.108836400044574,25.10229054827199,25.277212471721825,25.25572441810344,25.223191210193495,25.18196446599616,,,26.379827260801903,25.832006582827105,#000000,0.34960560790872636,26.111403456272313,-0.36156015067502834,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,118560.0,107654.42920783062,False,False,False,False,4566.632124730999,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,26.76066246608908,26.772118134941174,26.557449310079058,26.260097088649882,26.13935777563786,26.06205302489921,25.994488401306384,25.84877108401953,25.014455944860472,25.105460846969535,25.120863558792593,25.14042153472169,25.274102434558095,25.270807869879892,25.25236325075701,25.19910444832607,25.152581185446163,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,25.06704944388373,25.11076581097145,25.104111516619344,25.2784485302733,25.25692236246403,25.224382216971023,25.183157240084252,,,26.377520937625192,25.858736141484655,#000000,0.3469574707174291,26.160797572798522,-0.23287457287330557,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,122639.0,107886.748134841,False,False,False,False,4559.071936750673,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,26.721907463361482,26.76560536287951,26.554717862219675,26.2594885794812,26.139286606011467,26.062243363803105,25.99487207971732,25.849512187913334,25.016267711683117,25.10699700412725,25.122340902955315,25.141731991799116,25.27508929604936,25.27178559403241,25.253307054697,25.2000497080021,25.153523606252616,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,25.06870344740469,25.112280464357372,25.10554050036614,25.27943776196796,25.25787856651318,25.22532923944273,25.18410142360637,,,26.37628420173735,25.85827230746117,#000000,0.3425874912914051,26.159287125059684,-0.027108768696362386,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,125582.0,108161.0931249985,False,False,False,False,4534.016557886321,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,26.68537561548538,26.758825777171612,26.55179780547521,26.2587556662146,26.139114913860446,26.06234718471024,25.99517814719051,25.850189870194786,25.01806518914826,25.108518049057317,25.123803210141638,25.143028773312064,25.276061875714856,25.272749320663337,25.25423811009436,25.20098402891931,25.154456558377568,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,25.07034260448902,25.113780044905816,25.106955788465566,25.280412495757957,25.25882165742015,25.226264454737045,25.185035190697437,,,26.37490485462013,25.85666220579931,#000000,0.34037190841223297,26.156330668503443,-0.26832610519910827,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,122580.0,108384.64206879697,False,False,False,False,4510.264363190409,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.3365789065887967,26.14954674968048,-0.14720693635447898,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,129427.0,108710.88017625747,False,False,False,False,4546.492822675829,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.3324323679779527,26.14954674968048,-0.14904309704211208,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,129427.0,109032.06032856356,False,False,False,False,4476.004561859149,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.3279122053455226,26.14954674968048,-0.1510976074473028,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,129427.0,109348.26094362458,False,False,False,False,4406.609142295441,False,False,False,False
