date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,30.3462381681,30.7544835246,30.1012909542,30.1829400255,466129,,,,,30.975149661369432,29.4973279106646,29.376959846114367,29.263420605819174,29.116754711738807,29.1083956332601,29.07480717069215,28.98432527805206,29.04136405139493,,,,30.263601710939042,29.77867679922237,29.435135315438618,29.336903016628835,29.103150146005767,29.021572228872607,29.127505538171892,29.04392427707114,29.01594176694628,29.022560324120253,29.079996758522213,29.15480884467595,30.263601710939042,29.77867679922237,29.614707972394104,"rgba(38, 166, 154, 0.5)",1.233875176798259,30.12868902054886,0.17631374035390984,55.88869757123635,10.389388714996045,True,False,True,False,False,1.7671344418304962,0.0,0.0,0.0,0.0,0,1.2125930773894764,0.7800569851018117,False,False,False,False,0.13110416660749025,0.16865579108265305,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,30.911353656,30.911353656,30.1543036845,30.4006708823,601988,,,,,30.923954271910794,29.527814554624733,29.405856345770886,29.28953199242124,29.139271516316036,29.126830819239675,29.090152896716027,28.99737400804387,29.05251978229486,,,,30.399409292369903,29.805333518213608,29.465309525451712,29.364901882214138,29.127935317190108,29.04267873296561,29.143811638901663,29.0589612164432,29.027820421861584,29.03358006237991,29.08970300371046,29.163687326825098,30.399409292369903,29.805333518213608,29.644931821648317,"rgba(38, 166, 154, 1.0)",1.2461792432067742,30.164127909279763,0.5996133788887476,55.913102421269286,10.389388714996045,True,False,True,False,False,4.0533115060918945,0.0,0.0,0.0,0.0,0,1.2209102124665878,0.8454779084915329,False,False,False,False,0.11360636443141593,0.14113107775703448,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,30.6286000522,31.2032283438,30.4872232503,30.938716908,505812,,,,,30.905876812657542,29.55467996692366,29.431266970725897,29.312492654388443,29.159070493839693,29.14311286263176,29.103739418931355,29.00892341797645,29.06243180558054,,,,30.48308254460217,29.829343179756798,29.491849977969242,29.389520036517194,29.149664204191264,29.061218622476783,29.158257480765556,29.072265995271458,29.038357710478433,29.043366620527532,29.09835261047543,29.171629373918783,30.48308254460217,29.829343179756798,29.67068468415719,"rgba(38, 166, 154, 0.5)",1.2552861740255843,30.193245625985043,0.3468168734933297,55.042254867050076,9.602556228977996,True,False,True,False,False,2.8130840908001638,0.0,0.0,0.0,0.0,0,1.1595113022754502,0.829063095411506,False,False,False,False,0.16351654322147985,0.15232381048925717,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,30.8475060681,30.993443412,30.6377211362,30.7562952281,303280,,,,,30.90054000892241,29.570918890942654,29.446641362526048,29.326411164700204,29.171097128460307,29.153035549370458,29.11203738827238,29.01598325961018,29.068503537973584,,,,30.523705910268678,29.843956099682213,29.507892650418512,29.404424288541765,29.16283759656467,29.072485290347643,29.167078241297407,29.080391302745273,29.04480689225951,29.049360800273995,29.103659757609346,29.17651084073163,30.523705910268678,29.843956099682213,29.68584251010275,"rgba(38, 166, 154, 1.0)",1.2613532093572308,30.209780227453987,0.505588629667807,55.01335873848332,9.513614516217359,True,False,True,False,False,3.6968021704398204,0.0,0.0,0.0,0.0,0,1.1759167312903354,0.866722842979602,False,False,False,False,0.14607530924334838,0.1491995598663028,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,30.6650843882,30.9842311171,30.3367253644,30.7927795641,441765,,,,,30.879331034998327,29.590845399825664,29.465844725793144,29.34406303570481,29.18660062955319,29.165883489659176,29.122838097680056,29.025245223187497,29.07645405579246,,,,30.544048428712042,29.861058215235193,29.52775627160242,29.423144722827278,29.179801917181805,29.0871288242512,29.178505871454043,29.090992387740748,29.05325981338275,29.05722003005563,29.110600800697387,29.182867332877095,30.544048428712042,29.861058215235193,29.70024943814339,"rgba(38, 166, 154, 0.5)",1.267207723958594,30.218820769692808,0.3521629564513086,54.398779879567996,8.816356541723437,False,False,True,False,False,2.8860139897355666,0.0,0.0,0.0,0.0,0,1.126918130920886,0.8643094957078403,False,False,False,False,0.0749041788634495,0.11205186936487614,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,30.8201428161,30.893111488,30.2363934405,30.6924476402,461658,,,,,30.85982321272672,29.61067886107444,29.485077864307854,29.361852731600074,29.20233102234128,29.178971273931023,29.13387778766597,29.034742617095546,29.084615333534746,,,,30.55814840961446,29.87792333493587,29.54758231554155,29.441935896279553,29.19698292068639,29.102030535036313,29.190166746347877,29.1018356686755,29.0619335632203,29.065290256381523,29.11773243468284,29.1893981876544,30.55814840961446,29.87792333493587,29.714233656910817,"rgba(38, 166, 154, 0.5)",1.2689970907334571,30.226643454587872,0.4676916644222523,54.40841784765179,8.694195752975773,False,False,True,False,False,3.5247171376167152,0.0,0.0,0.0,0.0,0,1.1086500946955749,0.9096475720691506,False,False,False,False,0.010734285626913306,0.061393077495894725,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,30.9748617295,31.1674230369,30.8556571106,30.9473529713,606881,,,,,30.873846154455038,29.64404425144733,29.51673599642324,29.39066189552682,29.22737159847158,29.199833602358634,29.151439258388685,29.04972477251181,29.097582453091523,,,,30.62389742554065,29.90857905330276,29.580535106316116,29.472677112692157,29.224254076513745,29.125518796204428,29.208820369729878,29.119028686145203,29.075671204459493,29.078087712005836,29.129122863568114,29.199928536814415,30.62389742554065,29.90857905330276,29.74626026706894,"rgba(38, 166, 154, 1.0)",1.260679360381636,30.262591721186443,0.5649890294848138,54.86299758999129,8.694195752975773,False,False,True,False,False,4.163507796517106,0.0,0.0,0.0,0.0,0,1.1071664262749843,0.8888541332012712,False,False,False,False,0.12767644287671123,0.09453476018630298,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,30.8612505581,31.1582534508,30.6630958032,30.9565225573,501554,,,,,30.87540747335259,29.668385725923745,29.540132244971907,29.412210487547288,29.246348814144824,29.215731400822857,29.16489372697194,29.061276976852344,29.107582197252167,,,,30.653539374280793,29.93035494410492,29.604724943188224,29.495494577628428,29.244878810815962,29.14343151536406,29.22306057087809,29.13222308610148,29.086266034054876,29.087965283179024,29.137909598124804,29.20803624851048,30.653539374280793,29.93035494410492,29.767147739595867,"rgba(38, 166, 154, 0.5)",1.2699001142501,30.28192187941551,0.45620019415983337,54.766235031327426,8.694195752975773,False,False,True,False,False,3.6369080347685703,0.0,0.0,0.0,0.0,0,1.1157770083535632,0.9262189604246358,False,False,False,False,0.05178236630045621,0.0731585632433796,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,31.0207096598,31.0665575901,30.7089437336,30.8923354549,434420,,,,,30.87893767940471,29.68934375692896,29.560312907441777,29.430846035798655,29.26280987554854,29.229567372381634,29.17663206118352,29.07137090909585,29.116335617430547,,,,30.677700358464715,29.949164139381693,29.625562769123047,29.51519328957746,29.26273633800263,29.158985213591013,29.235476760265875,29.14373613059134,29.095533596911736,29.09661185913203,29.145612400193272,29.215152592239487,30.677700358464715,29.949164139381693,29.785260714967222,"rgba(38, 166, 154, 1.0)",1.281847057405554,30.298786483545022,0.563189790922596,55.19219746462376,8.694195752975773,False,False,True,False,False,4.310370711787936,0.0,0.0,0.0,0.0,0,1.0691573557011174,0.9334484981391012,False,False,False,False,0.04305099180922187,0.058104777526300735,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,31.1124055205,31.332475586,30.9840313155,30.9840313155,1634068,,,,,30.92906593549461,29.7747016407014,29.642159733243282,29.506329605227812,29.32942322541875,29.285879278866993,29.224564273783923,29.112578278243795,29.152261292669884,,,,30.792164382115278,30.027919654578923,29.710171308322053,29.595033728500535,29.33472669233974,29.221824573949576,29.28621767195769,29.190709614456093,29.133484769193736,29.132077502854433,29.17735527677787,29.244627077993908,30.792164382115278,30.027919654578923,29.864169590594237,"rgba(38, 166, 154, 1.0)",1.2920960091853775,30.380962903222553,0.5660899902775784,55.78313043648131,8.694195752975773,True,False,True,False,False,4.699659276122738,0.0,0.0,0.0,0.0,1,1.0734111453596098,0.9222033949414824,False,False,False,False,0.14686967936448847,0.1024872284453946,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.3990219864,31.4451156769,30.7721477952,30.9933975098,733051,,,,,30.950756433783166,29.811423036456056,29.677604504601884,29.539282541875323,29.358773760088713,29.310891987459737,29.245991429335223,29.13108855871489,29.168459902929254,,,,30.833240547927748,30.06176578316264,29.74666032481206,29.62970516986857,29.366315610395812,29.249614339937427,29.308850037627536,29.21172386358348,29.15057155043806,29.148073061899336,29.19171191274493,29.257984089162917,30.833240547927748,30.06176578316264,29.897552771297192,"rgba(38, 166, 154, 1.0)",1.3041339761128907,30.4142964503324,0.7550800409346583,57.07635548061876,8.694195752975773,True,False,True,False,True,5.913150555651978,0.0,0.0,0.0,0.0,1,1.0737793533700402,0.9006458202410031,False,False,False,False,0.09035318884897038,0.09642020864718248,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,31.6848028677,31.7539434034,31.0780255256,31.3344908197,695760,,,,31.505590598900003,30.98922227184637,29.851712475720152,29.71611417309413,29.574823620075094,29.39018612616089,29.337703627227572,29.2689545235988,29.15085562210727,29.18583077925983,,,,30.891200947711276,30.10010957684991,29.786477995699855,29.667270393251982,29.4000611804426,29.27921851393343,29.333165212926374,29.234209987670567,29.168861643370096,29.1652102007209,29.207154736539792,29.272422597957902,30.891200947711276,30.10010957684991,30.148258323359137,"rgba(38, 166, 154, 1.0)",1.3202653199741226,30.871530848826893,0.6159913515633716,58.80313022474406,5.3007930841051305,True,False,True,False,True,7.105543789230559,0.0,0.0,0.0,0.0,1,1.0745750093394657,0.9082409892641403,False,False,False,False,0.2321985013546933,0.1643093550009379,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,31.5096468437,31.749241847,31.4082407245,31.629490439,654406,,,,31.529882655751308,31.02390041386435,29.888993208179357,29.75185675030966,29.60793712305617,29.41958429226787,29.362899956513814,29.29060537834896,29.16953915167447,29.20228310203447,,,,30.94103955944441,30.13558239580549,29.82336300376248,29.702181743541335,29.4315763587102,29.306973737140364,29.356065394761043,29.255418832273648,29.18617069149058,29.181443271016263,29.221805390523325,29.286135654049726,30.94103955944441,30.13558239580549,30.183631321242473,"rgba(38, 166, 154, 1.0)",1.3372424994926662,30.907601256216388,0.450214218970771,59.235169974434214,5.7959569868176,True,False,True,False,True,6.228745503103646,0.0,0.0,0.0,0.0,1,1.0909421509789679,0.9057096547563006,False,False,False,False,0.31083158035811287,0.2375704676795254,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.3437095578,31.668670076,31.0948036289,31.5557405342,601914,,,,31.480294138174013,31.04229899390085,29.918189762220265,29.780250502721564,29.634605462124785,29.443626439773247,29.383644947205767,29.308549310931642,29.185145210983944,29.216031063375937,,,,30.968661010322172,30.162624790947703,29.852445247076353,29.730051442177874,29.45728423304479,29.329841823748865,29.37496366228233,29.27303181350467,29.20063442143581,29.195022229720852,29.234055569602624,29.29757871269605,30.968661010322172,30.162624790947703,30.202670558271034,"rgba(38, 166, 154, 1.0)",1.3513835385177304,30.913469733336182,0.31836988700907837,58.80003878367073,5.7959569868176,True,False,True,False,True,5.398762113527784,0.0,0.0,0.0,0.0,1,1.0403794996280924,0.9501251044717723,False,False,False,False,0.21603516521424207,0.22680281644688371,False,False,False,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.380290989,31.5100382052,31.1224598432,31.362147034,1089206,,,,31.429188358697658,31.06827701718891,29.96711127215916,29.828205640728108,29.68002613410262,29.48497099925874,29.41953592551592,29.339760635960136,29.212430798059987,29.240113360730227,,,,31.00723906600565,30.20746007212888,29.901345283026174,29.777260124454155,29.50137310035419,29.369340264569143,29.40774885320661,29.3037012306953,29.225953299727525,29.21882105364782,29.255549936603337,29.317659547439415,31.00723906600565,30.20746007212888,30.236748606884554,"rgba(38, 166, 154, 1.0)",1.3667097063581597,30.928041128505274,0.33090411108575823,58.61115187844514,5.7959569868176,True,False,True,False,True,5.558375811506952,0.0,0.0,0.0,0.0,1,1.0097304683679844,0.9822772330718519,False,False,False,False,0.1854273579712002,0.20611508720904195,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,31.5100382052,31.6119824464,30.7408225666,31.1856701648,1285588,,,,31.387124324798137,31.08890930341553,30.018729952678573,29.87938732278282,29.729088341791556,29.530250210587248,29.45917682168016,29.37449457599539,29.24302213804434,29.267182688890557,,,31.287614406066663,31.038041138146244,30.254012017459804,29.953203767213395,29.82785784883838,29.54947641840793,29.412871681303383,29.444096626093984,29.337886797681296,29.25438648577185,29.245592499307197,29.279765608003103,29.340284061349603,31.038041138146244,30.254012017459804,30.446396842319114,"rgba(38, 166, 154, 1.0)",1.383689421817181,31.200422293106644,0.22376113252838337,58.9179374957553,5.7959569868176,True,False,True,False,True,6.129979063626958,0.0,0.0,0.0,0.0,1,0.9910936672400852,0.9699412405748461,False,False,False,False,0.12112700137777258,0.16362104429340726,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,31.9085475119,31.9178151702,31.3172709126,31.5378411801,415502,,,,31.415811158307907,31.107368822493562,30.039887467654946,29.899955096745934,29.748481166717625,29.54783997547086,29.474539560148173,29.38790363697525,29.254741759056753,29.27759557423331,,,31.391894791587422,31.061237958374516,30.27407645401676,29.974244827615664,29.848066915135888,29.56815802167078,29.429630113085654,29.458196925388854,29.351049532201063,29.26530368037596,29.255875646810676,29.28910718936625,29.349064446918614,31.061237958374516,30.27407645401676,30.47610246586502,"rgba(38, 166, 154, 1.0)",1.4037059058276329,31.24407818269085,0.473367908798087,60.385261687578414,7.293666925389317,True,False,True,False,True,7.862017212483742,0.0,0.0,0.0,0.0,1,1.0380738175858613,0.9526682057047788,False,False,False,False,0.3301058911007836,0.24686346769709544,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.2792538437,32.2977891603,31.8900121953,31.8900121953,732543,,,,31.514806130156792,31.15920441441262,30.085425175320477,29.943663345700845,29.78923220055632,29.584346305731135,29.506355681867234,29.415585769429008,29.278792730977013,29.299024066350025,,,31.62180177399046,31.12362893716616,30.31857150874305,30.01924101988359,29.89083752486744,29.60693111910355,29.464179870907024,29.487412004412683,29.378169921484343,29.287741397311528,29.27701372506709,29.308367213298343,29.367244977245992,31.12362893716616,30.31857150874305,30.54664120307978,"rgba(0, 255, 255, 0.75)",1.4171747557978183,31.35486031393151,0.6522791391722801,62.43446326668962,9.321153629195848,True,False,True,False,True,9.427380807974252,0.0,0.0,0.0,0.0,0,1.0688954366799461,0.9301138100877341,False,False,False,False,0.342828215857445,0.29484584177727025,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.2236478939,32.5294806177,32.1865772608,32.3441274518,1455454,,,,31.682484964623516,31.262437789382926,30.176784986756324,30.031506062473152,29.871364464554667,29.658191697718312,29.571009681142854,29.472044805492324,29.327967467997716,29.34296294268147,,,31.880564210845012,31.24466016249874,30.408082746349866,30.109553282847383,29.976874810745738,29.685174281899798,29.534160209175973,29.546938679065107,29.433497015732353,29.33369693481967,29.32035982694922,29.347951668568545,29.40467892899365,31.24466016249874,30.408082746349866,30.664431348107733,"rgba(0, 255, 255, 0.75)",1.4261426522775589,31.51753678183755,0.4951195526862532,63.60046118194717,10.455406045143448,True,False,True,False,True,9.12715479010378,0.0,0.0,0.0,0.0,0,1.074647675076974,0.9202417781281776,False,False,False,False,0.34282822051837714,0.3188370311478237,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,32.5589223695,32.7359236642,32.1862880648,32.2142356377,757841,,,,31.762449001442974,31.31723585338292,30.22522375104409,30.078132970386076,29.915055953212814,29.697589611812997,29.605648089769435,29.50239279252511,29.354456695440764,29.36669769270323,,,31.980558885463623,31.30750011108392,30.45570318627592,30.15744456378064,30.02257495631625,29.726826723301347,29.571533505536053,29.5789096086323,29.463241718979397,29.358493351940382,29.34377503283486,29.369382333473997,29.42498250324426,31.30750011108392,30.45570318627592,30.72218792323892,"rgba(0, 255, 255, 0.75)",1.4557633106061634,31.59193596284336,0.6642469964804941,65.3002120576929,12.087038133475211,True,False,True,False,True,10.537499615645455,0.0,0.0,0.0,0.0,0,1.0676806832602568,0.9217603884461398,False,False,False,False,0.3428282220454086,0.33083262659661616,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.0992421113,33.1085579689,32.5589223695,32.5589223695,481388,,,,31.830788911061433,31.36136209893796,30.260570722468756,30.111938101069963,29.946548794392733,29.725800987279477,29.630429472861433,29.524072102306917,29.3733195337939,29.38363018454733,,,32.06895327875956,31.357505144849355,30.490965253820384,30.19227791928697,30.0556383330578,29.7566484272937,29.5981971455287,29.601793107886483,29.484466942017246,29.376168563081475,29.360469133770604,29.384690735570295,29.439523207911105,31.357505144849355,30.490965253820384,30.767654855770495,"rgba(0, 255, 0, 1.0)",1.499251424025604,31.65465235840208,0.9635406908729751,67.69137889606283,14.345490431323867,True,False,True,False,True,12.729913893990176,0.0,0.0,0.0,0.0,0,1.0864291366151282,0.8993540048748101,False,False,False,False,0.3428282265788063,0.33683042658771123,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,33.4905081311,33.5183625454,33.0899262536,33.155137257,757299,,,,31.961048560395284,31.44448056834844,30.323309539431882,30.17167246478987,30.001975276085833,29.775224546050577,29.673832316365786,29.562010622778086,29.406255987984697,29.413245480535913,,,32.23587778136542,31.450820430378535,30.554208804621783,30.25396383392429,30.11397752194255,29.80887706978084,29.644784800954078,29.641895291182852,29.52158067991275,29.40705998321663,29.389653583866295,29.4114975431948,29.465040283753446,31.450820430378535,30.554208804621783,30.85113347812839,"rgba(0, 255, 0, 1.0)",1.552608252013907,31.77305683512192,1.1061716912494526,70.11401989452472,16.58631318735732,True,False,True,False,True,14.256462976554083,0.0,0.0,0.0,0.0,0,1.1208606743028866,0.8852261899054873,False,False,False,False,0.34282823076081514,0.3398293286742632,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.397349555,33.5929825649,33.3321385517,33.4439288431,649563,,,,32.06142037678278,31.513032227724384,30.376407658350242,30.22234440988951,30.049127050772622,29.81741828410721,29.711000597201533,29.594586126366746,29.434600722375077,29.43877144477558,,,32.35564317918449,31.52707458247512,30.60766013800243,30.30621760228327,30.16351358733963,29.853400040573266,29.684618918982277,29.676292928672215,29.55346012305878,29.433669947903592,29.414812474799216,29.434632874285356,29.48707772317905,31.52707458247512,30.60766013800243,30.91824408128045,"rgba(0, 255, 0, 1.0)",1.601234069643046,31.864292591541695,0.9574221486556673,71.32955488513765,17.651289433611325,True,False,True,False,True,13.727997501248204,0.0,0.0,0.0,0.0,0,1.1286056516757201,0.8721623722346465,False,False,False,False,0.34282823189995654,0.3413287802871099,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.2388383891,33.491640822,33.1085579689,33.3041909788,596630,,,,32.132868618406015,31.56704918734355,30.421127530604185,30.265260480222818,30.08930707175575,29.853640837362537,29.74305228487567,29.622795100372247,29.459253787095477,29.461001217247986,,,32.43294581093943,31.58666204189636,30.652345849791143,30.350334897184087,30.205556595133995,29.891549510646115,29.718939026792285,29.70601404861799,29.581093125208355,29.456833460823187,29.43673340997172,29.45480465777801,29.506288899147172,31.58666204189636,30.652345849791143,30.970345808327732,"rgba(0, 255, 255, 0.75)",1.6418148917537485,31.92988141464634,0.7972622133153313,71.31917014014661,17.651289433611325,True,False,True,False,True,12.825165659382943,0.0,0.0,0.0,0.0,0,1.1391608936436235,0.8623489675331443,False,False,False,False,0.30666991834359375,0.3239993493153518,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.1920231238,33.2762906014,32.8732111669,33.1358448054,504814,,,,32.179245578221376,31.60605651098479,30.45576976851692,30.29869570030836,30.12080426567881,29.88224718687009,29.768474510577594,29.64526064690625,29.478972601271323,29.47880189844729,,,32.47795599245118,31.62936621010781,30.686689967901305,30.384597102546,30.23838175744385,29.921623061277383,29.746141115374325,29.72963176800467,29.603121487826254,29.475374704025647,29.454295576532495,29.470974744277616,29.521684561509772,31.62936621010781,30.686689967901305,31.007756285416043,"rgba(0, 255, 255, 0.75)",1.6587484845006164,31.973156072941286,0.7348112521264277,71.04866036475804,17.651289433611325,True,False,True,False,True,12.556670180400143,0.0,0.0,0.0,0.0,0,1.1716105727376793,0.8637888922445098,False,False,False,False,0.2577520617127191,0.2908757055140354,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.4167363974,33.6086789853,33.1264817523,33.1264817523,718297,,,33.38396571166667,32.25517847497897,31.667643037943147,30.50840908980333,30.349377039758608,30.168451360676386,29.925427258877434,29.806861688812102,29.679183834695092,29.50872443908239,29.50569351265814,,,32.55584831711445,31.69650692970411,30.739196545093307,30.436592226852838,30.288101005131985,29.966999782005015,29.787148863088632,29.76531626014857,29.636371720710343,29.50336993074719,29.480820797940897,29.4954262001855,29.54499621150517,31.69650692970411,30.739196545093307,31.38808183780474,"rgba(0, 255, 255, 0.75)",1.6804089556802269,32.47287485836605,0.5616856157802848,71.38270590691775,17.684273492630595,True,False,True,False,True,13.4778923208166,0.0,0.0,0.0,0.0,0,1.2462937939950833,0.7649816176184155,False,False,False,False,0.3198188165190261,0.30534726101653076,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,32.8268640542,33.3081249818,32.7706857358,33.2482014422,568196,,,33.200495724686355,32.28905727415803,31.70233901832755,30.542902288540777,30.382974590728487,30.20042404708688,29.954824135069835,29.83319472298115,29.702624875529864,29.529451290267758,29.52445416794888,,,32.58212839275561,31.733879760440043,30.77300508692322,30.470842956882837,30.32120115156857,29.997797943690266,29.815266732204503,29.789869758488816,29.659392422474866,29.522892234256155,29.49934451330946,29.512509425445952,29.561264163018873,31.733879760440043,30.77300508692322,31.399882624501153,"rgba(38, 166, 154, 1.0)",1.6887624997338326,32.45139028801001,0.22233663185271446,68.54546231876135,17.684273492630595,True,False,True,False,False,10.114443608270339,0.0,0.0,0.0,0.0,0,1.1896503987495157,0.795972876484307,False,False,False,False,0.23912914455667714,0.27223820278660393,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,32.5646985683,32.9953990094,32.4990044654,32.8268640542,504289,,,33.05571579887626,32.30512625170711,31.72509307376162,30.56924732671125,30.408902947497584,30.22536413730293,29.97804414222679,29.85413062070382,29.72137775990459,29.546147560251292,29.53958491999059,,,32.58770432419441,31.758085184036922,30.798415870249766,30.49712667428289,30.34684186661925,30.022060887194062,29.837612702404222,29.80944168569155,29.677839375000083,29.538631476653475,29.514296829414512,29.5263045494025,29.574388357144812,31.758085184036922,30.798415870249766,31.405225931793705,"rgba(38, 166, 154, 1.0)",1.6943371321596337,32.42665788970368,0.08147178974964489,65.35511939417657,19.287990430010282,True,False,True,False,False,8.671925705353399,0.0,0.0,0.0,0.0,0,1.1684873173064623,0.827988470561717,False,False,False,False,0.16865206960372303,0.22044513619516348,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.2799925253,33.2799925253,32.6682279568,32.7435220575,540880,,,33.0604376335667,32.33717870207948,31.75778806821801,30.601864016296656,30.440720502908082,30.255712311901227,30.006035189227987,29.879289881053495,29.743840524188336,29.566058261018142,29.5576433763226,,,32.614203144748075,31.793056059527274,30.83040391183136,30.529529467215458,30.378211484494294,30.051338164354057,29.864422910406855,29.83294588988322,29.69990726121363,29.557408142885187,29.532130107947705,29.54277628708047,29.5900903467258,31.793056059527274,30.83040391183136,31.43433929908854,"rgba(0, 255, 255, 0.75)",1.7237869919582718,32.45121888498038,0.48078657292692184,65.05279381426566,19.068721537104878,True,False,True,False,False,11.66057547651587,0.0,0.0,0.0,0.0,0,1.1479500965282978,0.8205787317706252,False,False,False,False,0.222344319112811,0.22139472765398724,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
