date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_122,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17374237944270793,7.870804584802874,-0.4650827567923333,44.966179987489355,-11.728739683081074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4199.0,426.52752260885075,False,False,False,False,298.0776032500444,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17570993706100227,7.870804584802874,-0.4598748719306684,45.43607548363134,-10.927498098230636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4199.0,354.81391760716315,False,False,False,False,293.4562450601212,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17742484768649483,7.869754123652397,-0.47769027144470405,45.43727764519349,-10.459811712776812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4466.0,280.0726165589901,False,False,False,False,293.04607071810386,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17874429367820877,7.869754123652397,-0.4741640804767666,45.43807908623492,-9.924656938230036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4466.0,206.49009537202897,False,False,False,False,288.50272078448984,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,7.867092596424274,,,,7.756119395257326,7.873097646102285,7.873097646102285,7.873097646102285,7.92580570579594,7.9259279373978035,7.98455935095233,7.957277358331695,7.887451630526931,7.879158095080095,7.869110456049898,,7.901436014458527,"rgba(239, 83, 80, 0.5)",0.18014591183135037,7.857898213906651,-0.5989490008946949,43.14071682756298,-9.924656938230036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-4766.0,129.3972256763386,False,False,False,False,288.680973175428,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,7.86705173093333,,,,7.75894434452438,7.872845819055496,7.872845819055496,7.872845819055496,7.9252864492573245,7.925408227585635,7.9839592870023575,7.956882588261623,7.887339937591639,7.879089474434891,7.869065217477662,,7.899190824063316,#000000,0.1804681849129225,7.854698572868154,-0.1922697503989185,46.82212183145862,-8.17143029472959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-4649.0,55.313547758875984,False,False,False,False,286.01925266108026,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,7.9340150196448995,7.931850704361718,7.8770931565282805,7.878511618508792,7.866765838026433,,,,7.773417071197411,7.871170431018258,7.871170431018258,7.871170431018258,7.921894596450878,7.922013426568962,7.9800165428764345,7.954266767040788,7.886579785854544,7.878617472086812,7.8687498770067545,,7.897625661319462,#000000,0.18082934566118186,7.857213914673949,-0.1504950127118149,49.8764455192123,-5.195645178881719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-3865.0,-5.466507245137592,False,False,False,False,293.73988440276895,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18094205433515417,7.857591453291134,-0.04195516249126165,53.10437750772086,-2.1378874473199616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-3765.0,-63.753848218081195,False,False,False,False,290.7361652647415,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18071023543006073,7.857591453291134,-0.042008983459446404,55.25633216672657,-0.10034918045914765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-3765.0,-121.13750948601792,False,False,False,False,286.2286278187765,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18021016259551348,7.857591453291134,0.04111059333260335,57.65588890292172,2.200292645031176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-3765.0,-177.6315015870099,False,False,False,False,281.7909746742993,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,7.86632217901674,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.18002720014706503,7.861831448622496,-0.06572033899783614,57.70404299334904,2.3985496338803003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7065.0,-284.4124085391493,False,False,False,False,328.58491305144196,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,7.8654027942391265,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.17994511175144978,7.857277997203813,-0.37388066032458156,52.897342393132675,2.3985496338803003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-8580.0,-413.0261696470694,False,False,False,False,346.97894540723354,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,7.864172618413105,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.17980487421866836,7.842289014318816,-0.568888995714422,46.94320807584771,2.907710285710884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-9580.0,-555.149794923859,False,False,False,False,357.1033028427803,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17883537147356593,7.841084981442508,-0.36952970152370507,45.79967613441201,1.9513910530587992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9180.0,-688.8684027544969,False,False,False,False,357.7683679149853,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.1777166993425866,7.841084981442508,-0.39999044381010673,44.73937992351172,0.870872000124173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9180.0,-820.5138538745822,False,False,False,False,352.22157151320255,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,7.863397456223796,,,7.76,7.801857714197815,7.856912111907199,7.856912111907199,7.856912111907199,7.896920980761795,7.897019943949168,7.9503162240264205,7.933310556133657,7.879137354399724,7.873635905004922,7.865117750452183,,7.875054632991362,#000000,0.1763654069163075,7.839859243274674,-0.39610513476616943,44.032515782911524,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9180.0,-950.1182902486197,False,False,False,False,352.9623223424552,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,7.863228562387933,,,7.762333333333333,7.801521975532396,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.896103332853442,7.896201878103188,7.949402125815428,7.932620132734876,7.878822711573094,7.873410565453912,7.864939197450002,,7.874507852421241,#000000,0.17505468900929788,7.839415233000996,-0.3394095487373094,44.50665326705894,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-8980.0,-1074.6125803222844,False,False,False,False,350.59081346892873,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,7.861508110228902,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,7.871130111569394,7.863122604136632,,7.868681244183536,#000000,0.17353318347152943,7.834578120790836,-0.31451114823689996,44.82274492315722,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-8980.0,-1197.1767263637994,False,False,False,False,376.82971558568954,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,7.8613470131440195,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,7.870916989315176,7.862952570208803,,7.868153472355194,#000000,0.17134865146933015,7.83415717593314,-0.316064208668918,45.0334726938894,-0.16495969637684738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-8980.0,-1317.8406530868413,False,False,False,False,374.0881696076168,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.90994417878861,7.908706983540391,7.868538502792709,7.870544934143267,7.861067848090873,,,7.77441560772489,7.798050884632255,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.8863272751174955,7.886420475079673,7.938214091241684,7.924071920384193,7.874860114363657,7.870542148301144,7.8626571070863935,,7.867299828097471,#000000,0.16884723091417542,7.833575747919838,-0.28769052152551183,45.79197564970624,-0.16495969637684738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-8580.0,-1430.4322708684406,False,False,False,False,374.4899034121499,False,False,False,False
