date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,,5.5423615787504685,5.543024422352353,5.504058309791907,5.504246984768622,5.504804142351728,5.505274696505449,5.505364488574045,5.505537109124078,5.5076692840784025,5.50826070134712,5.508517341343298,5.494685049964653,5.4914747734353675,5.491284338031616,5.489220074957711,5.460987436735267,5.459224262045971,5.459171959216729,5.45910121372685,5.457402141063716,5.4530307081320295,5.453060437238554,5.440098681630768,5.431141778527433,5.428541773790723,5.390393680315603,5.3364194672139345,5.334126020386834,5.320429588638466,5.202511405090376,5.116308551558543,5.115874910364607,5.101169751856412,5.095767309862488,5.095638715415398,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,5.261329476676647,5.133489399010003,5.104368210925465,5.100434313156996,5.100405458536047,5.096512842306393,5.095518535497506,5.095479809376958,5.089535364714022,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,5.085464874296554,5.499722636643123,#000000,0.04638965401885888,5.512804569231729,0.3706738308779024,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.17543077300861,0.0,0.0,0.0,0.0,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,63917.0,59544.1164789468,False,False,False,False,611.8438963457697,False,False,False,False
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,,,,,,5.542472788166342,5.543128979813034,5.504103086567006,5.504291442261999,5.504847663587977,5.505317449551715,5.505407092939294,5.505579401758778,5.507707006937385,5.508297480960748,5.5085536940081425,5.494716467943312,5.491506230439873,5.4913157492179305,5.489251198119844,5.461017756953486,5.459252972410709,5.459200485267799,5.459129490154085,5.45742852336604,5.453055278738499,5.453084800421718,5.440122119066091,5.431165375623797,5.4285652853134065,5.390418438941441,5.336445411619335,5.334152023127137,5.320455942296288,5.20254273538451,5.116342091303499,5.1159084047407966,5.101201854763033,5.095798571644734,5.095669951555646,,5.5250867976244855,5.5180103603253885,5.497780277131756,5.492006449912397,5.490342136606662,5.490157550546217,5.489863784114615,5.46437187923305,5.459614532181337,5.454519587298109,5.452448935380047,5.446399031472835,5.4460258590334885,5.44127059712774,5.44127059712774,5.441100509386303,5.404549153843045,5.351574763133053,5.326752281008598,5.288433311045307,5.288190310978131,5.261358707372442,5.133522829839966,5.104400883601844,5.100466285330678,5.100437426892079,5.096544186158825,5.095549757714237,5.095511028695149,5.089566158968522,5.5180103603253885,5.497780277131756,5.446399031472835,5.404549153843045,5.351574763133053,5.288433311045307,5.085494896072538,5.499789890276112,"rgba(38, 166, 154, 1.0)",0.04664240038315932,5.512882619090922,1.224580648505842,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.610389178646788,0.0,0.0,0.0,0.0,0,1.0180412371134018,0.8711340206185564,False,False,False,False,0.31833381828915597,0.22746968133811848,False,False,False,False,63955.0,59612.502269970886,False,False,False,False,602.9470917512616,False,False,False,False
2025-09-03 15:00:00+00:00,5.57,5.58,5.555,5.575,15.0,,,,,,5.542530288260689,5.543183477555436,5.50412273031393,5.50431095231497,5.504866781431561,5.505336245697643,5.505425826743234,5.5055980042994195,5.5077236663814,5.508313742715744,5.5085697752188185,5.494730066028456,5.491519791906625,5.491329287923802,5.489264581307639,5.461030500036378,5.459265026727622,5.45921246186736,5.4591413615057,5.4574395891494225,5.453065560798339,5.453094995862671,5.440131868681815,5.431175157669932,5.428575022911322,5.390428586856331,5.336455952069334,5.334162584272455,5.320466628980805,5.202555329601279,5.116355526729542,5.115921821805059,5.1012147085256405,5.09581108661572,5.095682456214347,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.104413966761264,5.100479086466511,5.100450226488283,5.096556734261649,5.095562256754664,5.095523526560882,5.089578484527145,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,5.085506911058351,5.499820353950114,"rgba(38, 166, 154, 1.0)",0.04699031911021156,5.512918467267086,1.3211558020558916,55.824172560617896,-1.5340253688877183,False,False,True,False,True,11.348051233772086,0.0,0.0,0.0,0.0,0,1.0230769230769226,0.8692307692307694,False,False,False,False,0.34282776873866616,0.28514872503839234,False,False,False,False,63970.0,59680.06037431242,False,False,False,False,593.8316329644202,False,False,False,False
2025-09-03 16:00:00+00:00,5.575,5.575,5.57,5.575,0.0,,,,,,5.542530288260689,5.543183477555436,5.50412273031393,5.50431095231497,5.504866781431561,5.505336245697643,5.505425826743234,5.5055980042994195,5.5077236663814,5.508313742715744,5.5085697752188185,5.494730066028456,5.491519791906625,5.491329287923802,5.489264581307639,5.461030500036378,5.459265026727622,5.45921246186736,5.4591413615057,5.4574395891494225,5.453065560798339,5.453094995862671,5.440131868681815,5.431175157669932,5.428575022911322,5.390428586856331,5.336455952069334,5.334162584272455,5.320466628980805,5.202555329601279,5.116355526729542,5.115921821805059,5.1012147085256405,5.09581108661572,5.095682456214347,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.104413966761264,5.100479086466511,5.100450226488283,5.096556734261649,5.095562256754664,5.095523526560882,5.089578484527145,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,5.085506911058351,5.499820353950114,"rgba(38, 166, 154, 1.0)",0.04733415809446643,5.512918467267086,1.3115588241585614,60.89430262374279,2.5668942848517986,True,False,True,False,True,11.348051233772086,0.0,0.0,0.0,0.0,0,1.0388601036269431,0.8704663212435234,False,False,False,False,0.34282778415696274,0.31398825459767754,False,False,False,False,63970.0,59746.57106618355,False,False,False,False,584.6249409804757,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.56,10.0,,,,,,5.542563852964355,5.543215185885318,5.504135157331426,5.504323292894509,5.5048788684829875,5.505348124761923,5.505437665526107,5.505609758444808,5.507734173529656,5.508323993558775,5.50857990987062,5.494738727349345,5.491528446389495,5.491337928819663,5.489273132701386,5.461038733949626,5.4592728196197955,5.45922020464044,5.459149036402571,5.45744674669952,5.453072219128841,5.453101598060704,5.440138200804019,5.431181521701693,5.428581360908273,5.390435225925699,5.336462878220343,5.334169525003605,5.320473657765062,5.202563649103565,5.116364417426623,5.115930700415289,5.101223216380144,5.095819370915589,5.095690733704276,,5.525578891900029,5.51804311281229,5.497802791611612,5.4920287294187835,5.490364201843545,5.490179611104866,5.48988583452722,5.464394041132955,5.4596347822211655,5.454536968796256,5.452465281880191,5.446414804685489,5.446041655932818,5.441286643993787,5.441286643993787,5.441116565137863,5.404565723670482,5.3515918757941785,5.3267699093978464,5.288451898645738,5.2882089087753625,5.261378274597094,5.133545093849724,5.104422626016636,5.100487559584822,5.100458698591299,5.096565040399022,5.095570530540652,5.09553179957412,5.089586644204617,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.288451898645738,5.085514865611037,5.499839157961299,"rgba(38, 166, 154, 0.5)",0.04761964542728169,5.512940435086309,0.9882384568686873,60.07925994116743,2.5668942848517986,True,False,True,False,True,8.364775919275626,0.0,0.0,0.0,0.0,0,1.0283505154639174,0.868556701030928,False,False,False,False,0.3311162241797059,0.3225522393886917,False,False,False,False,63960.0,59811.895545777596,False,False,False,False,575.7160271668248,False,False,False,False
2025-09-03 18:00:00+00:00,5.565,5.565,5.56,5.565,0.0,,,,,,5.542563852964355,5.543215185885318,5.504135157331426,5.504323292894509,5.5048788684829875,5.505348124761923,5.505437665526107,5.505609758444808,5.507734173529656,5.508323993558775,5.50857990987062,5.494738727349345,5.491528446389495,5.491337928819663,5.489273132701386,5.461038733949626,5.4592728196197955,5.45922020464044,5.459149036402571,5.45744674669952,5.453072219128841,5.453101598060704,5.440138200804019,5.431181521701693,5.428581360908273,5.390435225925699,5.336462878220343,5.334169525003605,5.320473657765062,5.202563649103565,5.116364417426623,5.115930700415289,5.101223216380144,5.095819370915589,5.095690733704276,,5.525578891900029,5.51804311281229,5.497802791611612,5.4920287294187835,5.490364201843545,5.490179611104866,5.48988583452722,5.464394041132955,5.4596347822211655,5.454536968796256,5.452465281880191,5.446414804685489,5.446041655932818,5.441286643993787,5.441286643993787,5.441116565137863,5.404565723670482,5.3515918757941785,5.3267699093978464,5.288451898645738,5.2882089087753625,5.261378274597094,5.133545093849724,5.104422626016636,5.100487559584822,5.100458698591299,5.096565040399022,5.095570530540652,5.09553179957412,5.089586644204617,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.288451898645738,5.085514865611037,5.499839157961299,"rgba(38, 166, 154, 1.0)",0.048031052268000175,5.512940435086309,1.083873087418812,60.39877782214426,2.5668942848517986,True,False,True,False,True,9.13874474313921,0.0,0.0,0.0,0.0,0,1.0259740259740258,0.8831168831168834,False,False,False,False,0.29648742476646084,0.3095198320775763,False,False,False,False,63960.0,59876.207242742275,False,False,False,False,566.7901972882694,False,False,False,False
2025-09-03 19:00:00+00:00,5.565,5.57,5.56,5.565,14.0,,,,,,5.542607448531114,5.543256289308177,5.5041520833747155,5.504340099848973,5.5048953261769284,5.505364295903284,5.505453781187793,5.505625757663222,5.507748461410512,5.5083379288946634,5.508593685507826,5.494750568804245,5.491540290636081,5.491349755163357,5.489284843731588,5.46105007741788,5.459283558483395,5.459230874533483,5.45915961288665,5.457456612806705,5.453081402731466,5.453110704217168,5.440146947952738,5.431190320752474,5.428590126040458,5.390444431888094,5.336472503933595,5.334179171679117,5.320483430776958,5.202575242455953,5.1163768177459765,5.11594308392211,5.1012350842047445,5.095830927393693,5.095702280694351,,5.525826600837821,5.5180601085832475,5.497814741423839,5.492040603630303,5.490375974581998,5.490191382720488,5.48989760290069,5.464406011416592,5.459645737712223,5.454546387483027,5.452474145124847,5.4464233710346575,5.446050235955986,5.44129536985257,5.44129536985257,5.441125296174732,5.404574794013085,5.351601295855468,5.326779630552615,5.288462170434455,5.288219186317386,5.261389100417252,5.133557455644872,5.104434704720583,5.100499379024974,5.100470516617903,5.096576627272772,5.095582072374579,5.095543340333523,5.089598027377952,5.5180601085832475,5.497814741423839,5.4464233710346575,5.404574794013085,5.351601295855468,5.288462170434455,5.085525962969083,5.499864378294704,"rgba(38, 166, 154, 1.0)",0.048444265365842974,5.512969773340503,1.0740224104251366,60.61178974279548,2.5668942848517986,True,False,True,False,True,9.13874474313921,0.0,0.0,0.0,0.0,0,1.0234375,0.8802083333333337,False,False,False,False,0.3079500450398289,0.3087349385587026,False,False,False,False,63960.0,59939.52185913386,False,False,False,False,558.2198066326372,False,False,False,False
2025-09-04 14:00:00+00:00,5.575,5.585,5.555,5.58,1100.0,,,,,,5.546677102147302,5.547139475743349,5.505631378418832,5.505809661199646,5.506336319379311,5.506781847828148,5.506866787780154,5.507029182133952,5.509009444405602,5.509569772049828,5.509812282893272,5.495777562602223,5.492563354710572,5.492371056575425,5.490293851224515,5.462004512858556,5.460186539412001,5.460128073160156,5.4600489800350305,5.4582858220898025,5.453851669393835,5.45387452950973,5.440876031796589,5.431920907782598,5.429317169955206,5.391199122181788,5.337253770443955,5.334961886229948,5.321274962908995,5.203504727566658,5.117367048783416,5.116931960006994,5.102182382674901,5.09675325659733,5.096623850217849,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.10539890529574,5.1014427998766525,5.101413823954343,5.097501400416976,5.096503227532883,5.096464408724256,5.090506366748373,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,5.086411421892185,5.50184822139522,"rgba(38, 166, 154, 1.0)",0.04911771115940661,5.515286023758753,1.3175283357814551,63.23824299454251,5.30325249963748,True,False,True,False,True,11.44464673852,0.0,0.0,0.0,0.0,0,1.0205655526992288,0.868894601542417,False,False,False,False,0.3311162241797059,0.31992558136920424,False,False,False,False,65060.0,60018.909117131785,False,False,False,False,566.6194995530614,False,False,False,False
2025-09-04 15:00:00+00:00,5.58,5.585,5.57,5.585,0.0,,,,,,5.546677102147302,5.547139475743349,5.505631378418832,5.505809661199646,5.506336319379311,5.506781847828148,5.506866787780154,5.507029182133952,5.509009444405602,5.509569772049828,5.509812282893272,5.495777562602223,5.492563354710572,5.492371056575425,5.490293851224515,5.462004512858556,5.460186539412001,5.460128073160156,5.4600489800350305,5.4582858220898025,5.453851669393835,5.45387452950973,5.440876031796589,5.431920907782598,5.429317169955206,5.391199122181788,5.337253770443955,5.334961886229948,5.321274962908995,5.203504727566658,5.117367048783416,5.116931960006994,5.102182382674901,5.09675325659733,5.096623850217849,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.10539890529574,5.1014427998766525,5.101413823954343,5.097501400416976,5.096503227532883,5.096464408724256,5.090506366748373,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,5.086411421892185,5.50184822139522,"rgba(38, 166, 154, 1.0)",0.04985338865463095,5.515286023758753,1.3983798919709194,65.69222268108751,8.02552210320777,True,False,True,False,True,12.192599772384845,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8682170542635664,False,False,False,False,0.3428277986264418,0.331376689997823,False,False,False,False,65060.0,60097.06556492819,False,False,False,False,557.8347011103782,False,False,False,False
2025-09-04 16:00:00+00:00,5.585,5.585,5.58,5.585,0.0,,,,,,5.546677102147302,5.547139475743349,5.505631378418832,5.505809661199646,5.506336319379311,5.506781847828148,5.506866787780154,5.507029182133952,5.509009444405602,5.509569772049828,5.509812282893272,5.495777562602223,5.492563354710572,5.492371056575425,5.490293851224515,5.462004512858556,5.460186539412001,5.460128073160156,5.4600489800350305,5.4582858220898025,5.453851669393835,5.45387452950973,5.440876031796589,5.431920907782598,5.429317169955206,5.391199122181788,5.337253770443955,5.334961886229948,5.321274962908995,5.203504727566658,5.117367048783416,5.116931960006994,5.102182382674901,5.09675325659733,5.096623850217849,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.10539890529574,5.1014427998766525,5.101413823954343,5.097501400416976,5.096503227532883,5.096464408724256,5.090506366748373,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,5.086411421892185,5.50184822139522,"rgba(38, 166, 154, 1.0)",0.05052356510203861,5.515286023758753,1.3798308987192622,67.32820913878419,9.976283485146148,True,False,True,False,True,12.192599772384845,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.8845144356955387,False,False,False,False,0.34282781223207204,0.3371022511149475,False,False,False,False,65060.0,60174.01028485178,False,False,False,False,549.1861010931631,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.595,5.585,5.585,0.0,,,,,,5.546677102147302,5.547139475743349,5.505631378418832,5.505809661199646,5.506336319379311,5.506781847828148,5.506866787780154,5.507029182133952,5.509009444405602,5.509569772049828,5.509812282893272,5.495777562602223,5.492563354710572,5.492371056575425,5.490293851224515,5.462004512858556,5.460186539412001,5.460128073160156,5.4600489800350305,5.4582858220898025,5.453851669393835,5.45387452950973,5.440876031796589,5.431920907782598,5.429317169955206,5.391199122181788,5.337253770443955,5.334961886229948,5.321274962908995,5.203504727566658,5.117367048783416,5.116931960006994,5.102182382674901,5.09675325659733,5.096623850217849,,5.541528946314102,5.519588528573823,5.498855385463381,5.493066850289778,5.491391522732667,5.491206614567144,5.490912209717953,5.465414894960636,5.460566990310334,5.455336896702626,5.453217457344406,5.447139626003917,5.4467674928109435,5.44202307408391,5.44202307408391,5.441853372316567,5.405321125937599,5.3523676548369,5.327567596097879,5.2892911101529085,5.289048569809127,5.262260574737453,5.134545247877067,5.10539890529574,5.1014427998766525,5.101413823954343,5.097501400416976,5.096503227532883,5.096464408724256,5.090506366748373,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,5.086411421892185,5.50184822139522,"rgba(38, 166, 154, 1.0)",0.050915758016587445,5.515286023758753,1.369202364001642,68.41886677724864,11.453408337424364,True,False,True,False,True,12.192599772384845,0.0,0.0,0.0,0.0,0,1.0342105263157897,0.8842105263157901,False,False,False,False,0.3428278311827723,0.33996504114885995,False,False,False,False,65060.0,60249.762063381204,False,False,False,False,540.6715878979202,False,False,False,False
