date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.050818010723559,135.91200102344033,1.0086740169549495,50.336804049378784,6.532405213180674,False,True,False,True,False,9.713936431527976,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1562164.0,1098052.6210076017,False,False,False,False,49356.1462290615,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327743,135.99659263095293,1.1103611333059662,48.23016330668464,4.937699112592263,False,True,False,True,False,10.747805663192473,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1611515.0,1106013.2780462436,False,False,False,False,49356.06644256442,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963436146,136.10082879106716,1.0928434123698885,46.83167801987773,3.7383990931774065,False,True,False,True,False,10.752167812966764,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1688856.0,1115049.5993168445,False,False,False,False,49789.94138143939,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.249672357760598,136.1273908071184,0.9534557644159455,44.609283710202284,1.5894539426684346,False,True,False,True,False,9.18337657778487,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1634888.0,1123109.1094049555,False,False,False,False,49854.71748405273,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249476,136.22737031599925,1.1251436686401255,45.628390888092724,1.5894539426684346,False,True,False,True,False,10.917755599110276,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1696064.0,1131992.1309645686,False,False,False,False,50030.24124398989,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.459111937565378,136.48888698815205,1.4051014177470258,49.69812801080711,1.5894539426684346,False,True,False,False,True,13.735195227759387,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1782226.0,1142073.276220932,False,False,False,False,50590.42355028462,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957270122,136.60943734347725,1.2606753950154068,50.929448252028195,1.5894539426684346,False,True,False,False,True,12.244675786596368,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1730887.0,1151202.171163243,False,False,False,False,50602.02938671431,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.63103438476661,136.74443325773265,1.1377600997697173,50.53652937520065,1.5894539426684346,False,True,False,False,True,10.99699445606834,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1658182.0,1159062.323548309,False,False,False,False,50944.71110164897,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465424,136.824137360395,1.0328592072540905,49.190463397305344,1.5894539426684346,False,True,False,False,True,9.867978353101023,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1601881.0,1165927.7293847695,False,False,False,False,51027.75434038309,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335944,136.9329472992262,0.9285915369244193,47.23127324020977,1.5894539426684346,False,True,False,True,False,8.746075501988042,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1499932.0,1171106.0901695017,False,False,False,False,51817.23101727638,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.757796167355929,137.14227756711878,1.2156506992170948,49.85593006626859,1.5894539426684346,False,True,False,False,False,11.658111360979326,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1604582.0,1177826.6469110597,False,False,False,False,52636.343714682946,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509885,137.22223975486386,1.019332417943333,49.328220282403194,1.5894539426684346,False,True,False,False,False,9.369616137750125,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1546350.0,1183540.1872690278,False,False,False,False,52723.09807569561,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536273,137.32280325184036,1.158805966057,50.716007806287706,1.5894539426684346,False,True,False,False,True,10.762156097758783,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1603873.0,1190056.9750633065,False,False,False,False,52797.51515979336,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.802048604503371,137.43363584938845,1.1536111905121793,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.822012060202276,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1667459.0,1197458.5568452706,False,False,False,False,52964.778490649274,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.866835305992568,137.6090317240674,1.445772189744029,55.64266494853577,0.6530463741353998,False,True,True,False,True,13.674940642135127,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1736005.0,1205808.1141034835,False,False,False,False,53206.34781637564,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.91462696370131,137.77438450386907,1.4087165367415213,58.01327604358414,2.97259116594946,False,True,True,False,True,13.47573975186559,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1670183.0,1213007.724737538,False,False,False,False,53401.93932309849,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.975241942786568,137.92607479388312,1.4672956906158339,60.38299008250799,5.274278762016344,False,False,True,False,True,14.197215130603357,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1731833.0,1221051.5274547855,False,False,False,False,53529.816232817895,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.949668308358097,138.03341258245825,1.3631999616050465,60.22603735563858,5.274278762016344,False,False,True,False,True,12.918045416375474,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1684191.0,1228231.9843934712,False,False,False,False,53438.53226021606,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.865216288689263,139.9205337449501,1.1375260212644056,59.040853365365436,5.274278762016344,False,True,True,False,True,12.107954526431552,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1617098.0,1234260.914867991,False,False,False,False,53650.22943447627,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,139.0400070896643,#000000,10.708446578992376,139.6577913289191,0.33545562790853556,49.80682999253639,5.218643898551321,False,True,False,False,False,2.439223567752851,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1548639.0,1239134.993707247,False,False,False,False,53879.822776577406,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,138.56757371391646,#000000,10.534052685124148,139.30449101176413,-0.05073935243545049,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1442003.0,1242280.2341148865,False,False,False,False,54697.748004847526,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,138.3229957822532,#000000,10.412769804427555,139.1085821195868,-0.24187436838523826,35.24661307338886,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1373528.0,1244315.0831983765,False,False,False,False,54911.34881097393,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,138.32238755916075,#000000,10.273508813123758,139.86332120407383,0.16417748080106367,36.230250053347824,-7.317843745083273,False,True,False,True,False,0.8621872662508459,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1426602.0,1247141.236947239,False,False,False,False,54882.86278289681,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,138.37678178954906,#000000,10.121976731595122,139.89597496551391,0.17971045406655745,37.040133077673865,-7.317843745083273,False,True,False,True,False,1.0038127363392313,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1469554.0,1250589.4968395298,False,False,False,False,54697.88816610771,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,138.43241127368643,#000000,9.93439363393015,139.93204816039122,0.2680537874514732,38.45845626227747,-7.317843745083273,False,True,False,True,True,1.7651759511710985,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1515040.0,1254689.5046404675,False,False,False,False,54555.068194540145,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.744125283961997,140.0287168018905,0.5666268687243855,42.13634576533744,-7.317843745083273,False,True,False,True,True,4.259203409776333,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1555595.0,1259354.7061189099,False,False,False,False,54338.01287369456,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.572269175183072,140.13108841093353,0.6627385286566742,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.020428403822056,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1596792.0,1264586.2920705546,False,False,False,False,54134.276239993866,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062984107,140.16576566418374,0.5875407964761129,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.27232094048723,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1576044.0,1269415.0937438793,False,False,False,False,53616.65955410249,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.15832548770442,140.22104541038232,0.7598501056727551,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.522876523080626,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1599866.0,1274538.3636083154,False,False,False,False,53154.72684783733,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033587,140.22104541038232,0.7779256194048122,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.522876523080626,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1599866.0,1279582.2029322174,False,False,False,False,52330.622555622795,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,138.7988477076325,#000000,8.659501005118896,140.21757265973775,0.3963770358399679,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.1790457372851684,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1574879.0,1284160.447847997,False,False,False,False,51906.690422977474,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,138.9480478473916,"rgba(38, 166, 154, 0.5)",8.36912605466762,140.3392633322218,0.8341058101144145,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.251769292245843,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1648936.0,1289815.8827650822,False,False,False,False,52250.106075334406,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,138.99476121905772,"rgba(38, 166, 154, 0.5)",8.133231114406977,140.377967423723,0.9260812179473141,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.731242553468373,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1672519.0,1295749.2644276388,False,False,False,False,51805.65481835247,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,139.0433890482029,"rgba(38, 166, 154, 0.5)",7.879564939171956,140.41865340156693,0.9456545705194885,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.692867565647841,0.0,0.0,0.0,0.0,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1650429.0,1301248.1750566678,False,False,False,False,51344.946991711346,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,139.08574857911233,"rgba(38, 166, 154, 0.5)",7.5445988096250325,140.45398059987076,0.8702940429055871,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.86963757007468,0.0,0.0,0.0,0.0,0,0.8687009260691032,0.8701441506451559,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1623654.0,1306246.7149782698,False,False,False,False,50964.01758098714,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,139.19927538220642,"rgba(38, 166, 154, 1.0)",7.229908939279075,140.55036912248033,1.1756207372602416,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.570925190026909,0.0,0.0,0.0,0.0,0,0.8674384701140556,0.8697195780807823,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1677239.0,1311998.5333506996,False,False,False,False,51004.652967328424,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,144.94017475530964,148.13908427225437,141.34255821683337,138.57515577351694,132.61839489412196,126.88547809170247,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,139.42893130279475,"rgba(0, 255, 255, 0.75)",6.945886262599619,140.74926678832512,1.5405857232781603,57.98582325422379,2.543206529484536,True,False,True,False,True,8.516616329901392,0.0,0.0,0.0,0.0,0,0.8855195676866419,0.8617698688603588,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1754983.0,1318866.5095778205,False,False,False,False,51419.216487214806,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,151.93333333333337,145.160582449358,148.1834328889215,141.39578430056628,138.6221245652983,132.67107093037853,126.94301292976587,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,140.46931701369007,"rgba(0, 255, 255, 0.75)",6.646139567007393,142.28972840049448,1.5483080810683318,61.09358001368196,5.60720259694542,True,False,True,False,True,9.412589171904653,0.0,0.0,0.0,0.0,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1783664.0,1326072.6722200247,False,False,False,False,51066.68599904093,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,151.16372785503447,145.34780870981777,148.21421219633316,141.44824956378864,138.67010048630536,132.72698253357692,127.00526756764206,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,,146.4689609772527,145.09868369424936,140.47986315364545,"rgba(38, 166, 154, 1.0)",6.365871887800516,142.3042415840518,1.2701729721334238,60.06087930062178,5.60720259694542,True,False,True,False,True,7.221270643518039,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1750574.0,1332654.088154598,False,False,False,False,50787.97768897828,False,False,False,False
