date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.052743251347768,2.0480072848506,2.2100182543849893,2.347240875037302,2.451528773692917,2.5212815803001543,2.646436837222024,2.7228336152419734,2.6908102056249565,2.4898057290751603,"rgba(239, 83, 80, 0.5)",0.20850912223221535,2.387046456773839,-0.8730862938989061,47.44279200754443,-9.456515868285884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5315572.0,-1101331.0997246138,False,False,False,False,286574.26503488317,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.0575018028254894,2.0526702377186377,2.209826915154121,2.3459272828840856,2.4498057028851563,2.5193536667190246,2.644188242595282,2.720433915891139,2.688457079065399,2.4887464611291645,"rgba(239, 83, 80, 0.5)",0.20772430620267388,2.3863307645159146,-0.8970099259068604,49.67813392366902,-7.194617237411805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610067,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5507236.0,-1169639.7028296585,False,False,False,False,285102.7880575981,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.6837034737748424,2.4862154347141416,"rgba(239, 83, 80, 0.5)",0.20847057821663176,2.384415786396288,-0.9325814129716719,50.76957836039726,-5.920410900473485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5883339.0,-1242720.3120881135,False,False,False,False,286513.64405670506,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.680366401795025,2.4847990471548913,"rgba(239, 83, 80, 0.5)",0.20895066015299676,2.3835471801542276,-0.7827071713220516,52.58545022490932,-3.9015590358433485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5592027.0,-1310151.423528608,False,False,False,False,286588.037172105,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.674173206156976,2.473048388102014,#000000,0.20886490741516228,2.3635215951338227,-0.2562498209784822,56.56540251431749,0.06978559512968019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4917805.0,-1366084.0371173117,False,False,False,False,292597.8660531576,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.668536133951795,2.470255052416782,"rgba(239, 83, 80, 0.5)",0.2084773844324956,2.3620613727407918,-0.5375229214710189,56.53903074373358,0.29509242285639914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021794,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5494024.0,-1430083.1063092914,False,False,False,False,296995.09293605434,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.6628739358312883,2.4676061575266304,#000000,0.20857543410408244,2.360710019465882,-0.4588748424616532,57.01248547740468,1.1320335189142838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4911045.0,-1484051.5077618605,False,False,False,False,301428.95196030155,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.6554959006584165,2.461674673344185,"rgba(239, 83, 80, 0.5)",0.2099168003354133,2.355820838251109,-0.9090308062346985,53.41604026236136,1.1320335189142838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408068,0.9245678365636459,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5567461.0,-1547360.1820601262,False,False,False,False,306932.6271237077,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.651984181356832,2.459658307565391,"rgba(239, 83, 80, 0.5)",0.21085001714423554,2.3544689727357135,-0.6377470324971686,53.014268522435515,1.1320335189142838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740972,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5218642.0,-1604279.2800126823,False,False,False,False,307582.02825357264,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.6488683712004115,2.4578934505778034,"rgba(239, 83, 80, 0.5)",0.211599975306105,2.353297439796406,-0.5826911823502875,53.101131832944105,1.1320335189142838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803693931398417,0.9229551451187337,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4904421.0,-1655444.2679194624,False,False,False,False,307684.95804809086,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.6448934924863448,2.455855425120345,"rgba(239, 83, 80, 0.5)",0.21182497449501678,2.3520738391633476,-0.5526913879841013,53.3517096214466,1.1320335189142838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4485587.0,-1699322.4498121839,False,False,False,False,309408.19900858554,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.640084147340094,2.4505045728287183,"rgba(255, 0, 0, 1.0)",0.21594539683542477,2.3468988789599687,-1.629573420489051,46.329774074116465,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931937172774871,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4823367.0,-1747757.249039902,False,False,False,False,309848.0718921734,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.6223988759807266,2.424825217658157,"rgba(255, 26, 202, 1.0)",0.23264861568118778,2.3199029772924495,-2.9654291097861707,37.27270068701717,-6.9088252471963685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712316,0.9417475728155341,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5611596.0,-1807661.725798973,False,False,False,False,317264.8304674885,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.612952190693836,2.412178449474415,"rgba(255, 26, 202, 1.0)",0.24754100579407878,2.3067122561652624,-2.693340660980745,31.568176286946407,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251916,0.9376596831885537,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5170985.0,-1859806.2726858107,False,False,False,False,319177.1741811708,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.6032618909295056,2.349031484310453,"rgba(255, 26, 202, 1.0)",0.2680760951535726,2.229273307469554,-2.813653739015609,26.509749300209343,-15.974321016040982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5576105.0,-1917423.3072178136,False,False,False,False,320509.6210930907,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.593924113307131,2.344800507229883,"rgba(255, 0, 0, 1.0)",0.27540908148090665,2.2255392781133136,-1.526962276813913,31.38534606951761,-15.974321016040982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211559,0.9221351616062685,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5088070.0,-1966580.620284204,False,False,False,False,323106.91378932184,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.587693042411275,2.337087020383032,"rgba(255, 26, 202, 1.0)",0.2888780409143571,2.2174412439240747,-2.171993558036107,32.19151226027279,-15.974321016040982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248676,0.9227426364075328,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5379332.0,-2019491.4943883247,False,False,False,False,322613.19419568893,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.582440065265797,2.3313511297765235,"rgba(255, 0, 0, 1.0)",0.3001778751952767,2.2115224948233285,-1.9539164718311572,33.426511287919716,-15.974321016040982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5120609.0,-2067570.8355605986,False,False,False,False,321622.6485492441,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.567096526448744,2.3148113197963847,"rgba(255, 0, 0, 1.0)",0.3106003776472091,2.1945379263716625,-1.8497657044842453,34.18935845473748,-23.837236836489186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881549,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5891450.0,-2126855.783846481,False,False,False,False,328587.27415313176,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.557842119817264,2.3047643278176597,"rgba(255, 0, 0, 1.0)",0.3198295999012087,2.1842303229929785,-1.8266924736592227,34.43313749599763,-23.097740465797713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394516,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6358616.0,-2192464.469368241,False,False,False,False,330735.7815306026,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.550956919256712,2.2982740365098193,"rgba(255, 0, 0, 1.0)",0.32677702677088455,2.1777747456084695,-1.5997903854330806,35.99225357290511,-21.076041787273116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5976999.0,-2251139.423331524,False,False,False,False,331524.63763090334,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.33008942277361925,2.175605207680478,-1.3196581823805467,39.07481670214871,-17.7229502915118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363945,0.9014016433059451,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5802059.0,-2306192.4400240583,False,False,False,False,329096.9688304242,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.5480965240951616,2.2959898829448253,"rgba(239, 83, 80, 1.0)",0.33322500041397696,2.175605207680478,-1.3072404745721682,41.12985878831111,-15.428363579647872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5802059.0,-2360391.921574073,False,False,False,False,323994.690243906,False,False,False,False
