date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,0.6159,0.6241,0.6117,0.6118,2866.0,0.6182382578569661,0.5431699308955792,0.49621638269303187,0.48938417347255464,0.48933520323730906,0.46704143939239756,0.4503547363641276,0.44306816734971854,0.4405682935571944,0.435100630913666,0.42927264327946946,0.428538080302135,0.4284205593644127,0.4273008593796784,0.4272245858729514,0.4244852891774949,0.4244852891774949,0.42430032926276523,0.419501076531972,0.41793383266504347,0.41788888443295963,0.41788526036280244,0.41440360387283587,0.41297489906531715,0.407853296032581,0.40539805164499426,0.40539805164499426,0.40539805164499426,0.40523242022281336,0.40295785634118975,0.4013045317159721,0.4001661420481458,0.39174030460108694,0.3914758227064955,0.3806047290205988,0.3806047290205988,0.3806047290205988,0.38050634166928454,,0.5890543503137688,0.49476622014833865,0.4676943492852832,0.45944094642102434,0.45944094642102434,0.45943971910849857,0.45133891195283443,0.4513384904283821,0.44349569782340803,0.44326010005617483,0.44306816734971854,0.4416800163335346,0.4416800163335346,0.43882103036616066,0.43882103036616066,0.4344556960652414,0.4341840401660906,0.42964089335850103,0.4289278933125486,0.4285248022606633,0.4285248022606633,0.4285248022606633,0.4285248022606633,0.4285244361242308,0.4266402891691542,0.4266402891691542,0.4266402891691542,0.4266402891691542,0.4239146632308108,0.4239146632308108,0.4239146632308108,0.42390012416002226,0.41440360387283587,0.41440360387283587,0.4110979865778099,0.4046730511859454,0.40317742374009313,0.402300188746612,0.4009297380359164,0.4009297380359164,0.4009297380359164,0.3986675967899977,0.3896506382495833,0.45944094642102434,0.42964089335850103,0.4110979865778099,0.3986675967899977,0.4503547363641276,0.47183268833761566,"rgba(0, 255, 0, 1.0)",0.056855561424233474,0.4804993492758179,2.309372160525672,84.5992662796219,28.824466683394434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1241155660377358,0.8134827044025157,False,False,False,False,0.3282892024445014,0.33541235322495355,False,False,False,False,-5486.0,-37314.711822460595,False,False,False,False,1534.567388046253,False,False,False,False
2025-09-23 16:00:00+00:00,0.6118,0.6188,0.6093,0.6152,2415.0,0.6170606476141655,0.5456423639045319,0.4981276135772799,0.4912431912570997,0.4911938049068583,0.4688306165293605,0.45207221504649303,0.44473278348497414,0.4422007117234802,0.43667984524673376,0.43080775101187474,0.4300676835923348,0.42994934823027875,0.4288202718362169,0.4287430809276706,0.4259764119183757,0.4259764119183757,0.4257894478478531,0.42093809907558616,0.41935523426127275,0.41930975998179965,0.41930609405900093,0.4157954528167066,0.41435713878495334,0.40920079003662524,0.406725694345822,0.406725694345822,0.406725694345822,0.4065586733274181,0.4042663810721921,0.40259203717137376,0.40143724983009504,0.3929568568016072,0.3926894273246905,0.38168385340725025,0.38168385340725025,0.38168385340725025,0.381583450113221,,0.5920477688237687,0.4966515591769633,0.46948523274559456,0.4612180191899578,0.4612180191899578,0.4612167890754694,0.45306554676860317,0.4530651221376166,0.44516378976632176,0.4449264510615656,0.44473278348497414,0.4433315319166905,0.4433315319166905,0.44043029393499,0.44043029393499,0.43603082568984664,0.4357575556463264,0.4311793121120404,0.4304601781070398,0.4300543063556575,0.4300543063556575,0.4300543063556575,0.4300543063556575,0.43005393802093983,0.42815247178885296,0.42815247178885296,0.42815247178885296,0.42815247178885296,0.42540000548808443,0.42540000548808443,0.42540000548808443,0.42538533044557925,0.4157954528167066,0.4157954528167066,0.4124689053045741,0.4059952146920083,0.40448862126067975,0.40360179432847576,0.4022130871725948,0.4022130871725948,0.4022130871725948,0.3999260934600508,0.3908443137806786,0.4612180191899578,0.4311793121120404,0.4124689053045741,0.3999260934600508,0.45207221504649303,0.4735239410566052,"rgba(0, 255, 0, 1.0)",0.05757998275802393,0.48221284158616473,2.3096074719699895,84.38612101579125,28.824466683394434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125672371638142,0.8128117359413204,False,False,False,False,0.3182822139629478,0.32684728359395065,False,False,False,False,-3071.0,-36783.801561647255,False,False,False,False,1548.2175060610396,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5925,0.5936,5368.0,0.6102839850175892,0.5495651915279555,0.5016765302056072,0.4947359016224118,0.4946860140387655,0.4722882353229083,0.4554456011419665,0.4480235700430215,0.4454354583676082,0.43982360112203506,0.4338771004194491,0.4331276494226529,0.43300793948934246,0.431862586332543,0.43178374128046687,0.4289683281949703,0.4289683281949703,0.4287777538710333,0.4238319053468403,0.42222066095562644,0.42217421745338707,0.4221704744845954,0.4186076652290697,0.41715232503798805,0.41193381815245134,0.4094222877756052,0.4094222877756052,0.4094222877756052,0.4092527013127762,0.40692778453152717,0.40521339601156503,0.40402711589220414,0.39544598098814016,0.39517287932775125,0.3839050341839763,0.3839050341839763,0.3839050341839763,0.3838006176485947,,0.5937895832527182,0.5001629775066077,0.4729437650782718,0.464677793570032,0.464677793570032,0.4646765619912254,0.45645366020798006,0.456453230828533,0.448460223984391,0.4482201082417619,0.4480235700430215,0.4466004263830316,0.4466004263830316,0.4436243212957144,0.4436243212957144,0.439167968073295,0.43889211271900747,0.4342544290030485,0.43352466041286725,0.433114102937257,0.433114102937257,0.433114102937257,0.433114102937257,0.43311373098077005,0.43118184382155345,0.43118184382155345,0.43118184382155345,0.43118184382155345,0.428381565174161,0.428381565174161,0.428381565174161,0.4283666481588416,0.4186076652290697,0.4186076652290697,0.41524420373966464,0.40868177248227827,0.40715509664989297,0.40625015933092734,0.40482656535785594,0.40482656535785594,0.40482656535785594,0.40249235359895874,0.39328938236189004,0.464677793570032,0.4342544290030485,0.41524420373966464,0.40249235359895874,0.4554456011419665,0.4764381140816774,"rgba(0, 255, 255, 0.75)",0.05766800752489901,0.4850593472951341,1.882164086525824,76.34808692328062,32.416313420228164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067765743314484,0.8176938560337391,False,False,False,False,0.29205989120639786,0.30945358740017426,False,False,False,False,-8439.0,-36344.34727386978,False,False,False,False,1607.438940075597,False,False,False,False
2025-09-23 18:00:00+00:00,0.5936,0.5998,0.5936,0.5968,1819.0,0.6086396464309539,0.5506824367905895,0.5027809240949389,0.4958296224246176,0.49577962510187457,0.47338638329112787,0.4565258833782397,0.4490810446401696,0.4464763347364945,0.44083777446138184,0.43486958726159614,0.43411738203086725,0.4339972710179784,0.4328470880208522,0.4327677414770553,0.42993764611338403,0.42993764611338403,0.42974597702970807,0.42477134563188373,0.4231514429669594,0.42310470150966806,0.4231009348660801,0.4195222802149463,0.41806180988655256,0.41282446423950486,0.4103017322922716,0.4103017322922716,0.4103017322922716,0.4101313545034889,0.4077963887854606,0.40606944410998397,0.4048732468855381,0.3962609712140808,0.39598607916591827,0.3846348187860761,0.3846348187860761,0.3846348187860761,0.3845291123574796,,0.5939831586050659,0.5012576256857333,0.47404182824223995,0.46578059052358706,0.46578059052358706,0.4657793591038473,0.4575380863539069,0.45753765568512805,0.44951930098744497,0.4492784069303415,0.4490810446401696,0.4476515757452122,0.4476515757452122,0.44465305622659074,0.44465305622659074,0.44018026418959494,0.4399036801371714,0.4352486300471285,0.4345157091448067,0.4341037858382714,0.4341037858382714,0.4341037858382714,0.4341037858382714,0.4341034128406607,0.432162436855119,0.432162436855119,0.432162436855119,0.432162436855119,0.4293477517413422,0.4293477517413422,0.4293477517413422,0.42933276183145586,0.4195222802149463,0.4195222802149463,0.41614772287922275,0.40955813394820556,0.40802528775659214,0.40711469787588694,0.4056801475460747,0.4056801475460747,0.4056801475460747,0.4033311415878504,0.39409045896569483,0.46578059052358706,0.4352486300471285,0.41614772287922275,0.4033311415878504,0.4565258833782397,0.4773682634630018,"rgba(0, 255, 255, 0.75)",0.057707653153046774,0.4859654014968526,1.9206221782958735,71.58412983165454,28.070719808352237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105645238322667,0.8330308529945554,False,False,False,False,0.273910627273056,0.29168210733661515,False,False,False,False,-6620.0,-35883.50468047645,False,False,False,False,1610.7189565085334,False,False,False,False
2025-09-23 19:00:00+00:00,0.5919,0.5986,0.5919,0.5964,1707.0,0.607309959873031,0.5516598791538218,0.5037823650574017,0.49682391999626485,0.4967738405213815,0.47439039858994786,0.4575168955107607,0.45005252807679774,0.44743312326982587,0.4417710188589506,0.4357837692311964,0.4350291350439109,0.43490867128016253,0.43375420758141603,0.43367441229194453,0.43083121589986445,0.43083121589986445,0.4306385670380936,0.42563812407934076,0.4240104506076307,0.42396344085080906,0.4239596528927869,0.4203668034774856,0.4189017533310241,0.4136475453450443,0.4111147238811851,0.4111147238811851,0.4111147238811851,0.41094363229972564,0.40859960745608,0.40686125733283757,0.405656035328282,0.39701563702511217,0.3967391137793531,0.3853116031079419,0.3853116031079419,0.3853116031079419,0.3852047123559906,,0.5940790709024255,0.5022509623052576,0.4750456280942042,0.46679030983563,0.46679030983563,0.4667890787921305,0.4585326797744119,0.4585322480109926,0.4504921748819745,0.45025060947214546,0.45005252807679774,0.44861752297553964,0.44861752297553964,0.4455990625217944,0.4455990625217944,0.44111187907469895,0.44083466462606724,0.43616433239681596,0.43542861898992585,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350151210952914,0.433066064776585,0.433066064776585,0.433066064776585,0.433066064776585,0.43023852262837253,0.43023852262837253,0.43023852262837253,0.4302234676673737,0.4203668034774856,0.4203668034774856,0.41698235091676455,0.41036834935243377,0.40882994648957727,0.40791423204782296,0.40646972269300463,0.40646972269300463,0.40646972269300463,0.4041072815071048,0.3948324449783538,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,0.4782221079953781,"rgba(0, 255, 255, 0.75)",0.05756516564290779,0.4867966419676863,1.9039875384397027,68.27833931000035,25.10379736683565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069320129499145,0.8346981527328127,False,False,False,False,0.27025173949846776,0.2809669234175415,False,False,False,False,-8327.0,-35456.27204977139,False,False,False,False,1612.2116858649902,False,False,False,False
2025-09-24 14:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.607309959873031,0.5516598791538218,0.5037823650574017,0.49682391999626485,0.4967738405213815,0.47439039858994786,0.4575168955107607,0.45005252807679774,0.44743312326982587,0.4417710188589506,0.4357837692311964,0.4350291350439109,0.43490867128016253,0.43375420758141603,0.43367441229194453,0.43083121589986445,0.43083121589986445,0.4306385670380936,0.42563812407934076,0.4240104506076307,0.42396344085080906,0.4239596528927869,0.4203668034774856,0.4189017533310241,0.4136475453450443,0.4111147238811851,0.4111147238811851,0.4111147238811851,0.41094363229972564,0.40859960745608,0.40686125733283757,0.405656035328282,0.39701563702511217,0.3967391137793531,0.3853116031079419,0.3853116031079419,0.3853116031079419,0.3852047123559906,,0.5940790709024255,0.5022509623052576,0.4750456280942042,0.46679030983563,0.46679030983563,0.4667890787921305,0.4585326797744119,0.4585322480109926,0.4504921748819745,0.45025060947214546,0.45005252807679774,0.44861752297553964,0.44861752297553964,0.4455990625217944,0.4455990625217944,0.44111187907469895,0.44083466462606724,0.43616433239681596,0.43542861898992585,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350151210952914,0.433066064776585,0.433066064776585,0.433066064776585,0.433066064776585,0.43023852262837253,0.43023852262837253,0.43023852262837253,0.4302234676673737,0.4203668034774856,0.4203668034774856,0.41698235091676455,0.41036834935243377,0.40882994648957727,0.40791423204782296,0.40646972269300463,0.40646972269300463,0.40646972269300463,0.4041072815071048,0.3948324449783538,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.4575168955107607,0.4782221079953781,"rgba(0, 255, 0, 1.0)",0.05740350879189822,0.4867966419676863,2.00690446380123,67.22388380250152,24.098644659101353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1129460895975705,0.8299164768413061,False,False,False,False,0.2873463996654923,0.28415666154151686,False,False,False,False,-8327.0,-35035.663180782685,False,False,False,False,1587.2161558515795,False,False,False,False
2025-09-24 15:00:00+00:00,0.602,0.6096,0.602,0.607,1068.0,0.6072432310723332,0.5523919245109126,0.5044688387651487,0.4975014540919901,0.49745129190578335,0.475064245357229,0.4581766714586849,0.45069746612214606,0.4480677676804728,0.4423889184450192,0.4363879276444274,0.43563155342311977,0.4355108349818797,0.43435334389517105,0.43427323947476465,0.43142093394500614,0.43142093394500614,0.4312276086744808,0.4262094056213715,0.4245763817307505,0.4245291889037459,0.424525386393672,0.42092268850212206,0.41945442192094695,0.4141884372528699,0.4116486835810695,0.4116486835810695,0.4116486835810695,0.41147710326596737,0.40912685910872715,0.4073808500841202,0.4061695946788411,0.39750986732561433,0.3972322519182132,0.3857539987585631,0.3857539987585631,0.3857539987585631,0.385646328302021,,0.5945043806332206,0.5029310170211376,0.475719577012335,0.46746526121258014,0.46746526121258014,0.4674640300097465,0.459195104265549,0.45919467165660716,0.451138137448742,0.45089606984473934,0.45069746612214606,0.4492584680869432,0.4492584680869432,0.4462261966135408,0.4462261966135408,0.44172856683163997,0.44145087920075843,0.4367695625366609,0.43603187379478925,0.43561788198391443,0.43561788198391443,0.43561788198391443,0.43561788198391443,0.43561750740796884,0.4336627835704735,0.4336627835704735,0.4336627835704735,0.4336627835704735,0.4308263010179613,0.4308263010179613,0.4308263010179613,0.4308112007571967,0.42092268850212206,0.42092268850212206,0.4175312607517826,0.410900397693547,0.40935816717160456,0.40843899255118293,0.4069878071172512,0.4069878071172512,0.4069878071172512,0.4046163179695934,0.39531818638905997,0.46746526121258014,0.4367695625366609,0.4175312607517826,0.4046163179695934,0.4581766714586849,0.4788436846100029,"rgba(0, 255, 0, 1.0)",0.05710346364591445,0.4874172270003142,2.0941422002208356,67.48452731579349,24.098644659101353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1125934336266443,0.8252436370517552,False,False,False,False,0.2970418702701801,0.2905992659058485,False,False,False,False,-7259.0,-34605.01723999536,False,False,False,False,1579.1662929701597,False,False,False,False
2025-09-24 16:00:00+00:00,0.607,0.607,0.5847,0.5861,8305.0,0.6025784042961259,0.5561919594120434,0.5088348124597363,0.5018718352101376,0.5018215599738224,0.4795581290033486,0.46266045446208526,0.4551132939399959,0.45242498823278887,0.446653740270988,0.44057887493350745,0.4398129681662957,0.4396908800799723,0.43851626539035354,0.438434300943243,0.4355282543325642,0.4355282543325642,0.43533086602697957,0.43020485434460365,0.428539281694474,0.42849095172544294,0.42848705893816885,0.4248253106475538,0.4233382350028449,0.4180023280815506,0.415419779760187,0.415419779760187,0.415419779760187,0.4152451564150415,0.41285637133961883,0.41106053642779644,0.4098096065187597,0.4010294986231163,0.40074468353325166,0.3889260616591391,0.3889260616591391,0.3889260616591391,0.38881302551044855,,0.5940961445803866,0.5072719548283428,0.4802105270868805,0.47200546691830725,0.47200546691830725,0.47200424071647024,0.4636918741688078,0.46369143789098877,0.4555590868153813,0.45531460805074153,0.4551132939399959,0.45365317511004155,0.45365317511004155,0.45053992462900017,0.45053992462900017,0.44598738622072676,0.44570740983124807,0.44096660872441656,0.44021776955813524,0.439799124455591,0.439799124455591,0.439799124455591,0.439799124455591,0.4397987464467872,0.4378113217549087,0.4378113217549087,0.4378113217549087,0.4378113217549087,0.43492206867888716,0.43492206867888716,0.43492206867888716,0.43490670149546407,0.4248253106475538,0.4248253106475538,0.42139340285802057,0.4146597310280971,0.4130939499644872,0.41215253812591224,0.41065774396065124,0.41065774396065124,0.41065774396065124,0.40822760907246014,0.3987818024165733,0.47200546691830725,0.44096660872441656,0.42139340285802057,0.40822760907246014,0.46266045446208526,0.48268237914615064,"rgba(0, 255, 255, 0.75)",0.05653906508849428,0.491138128836611,1.679579791684842,61.30172669421124,18.17198151296853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090731252911039,0.8356776897997207,False,False,False,False,0.2717649000676348,0.28118208298674163,False,False,False,False,-15564.0,-34309.80767038303,False,False,False,False,1683.4427845520177,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5944,0.5861,0.5868,520.0,0.6023148176006018,0.5563855470709126,0.5090830100378204,0.5021221105194913,0.502071841435281,0.47981974075400885,0.46292397259084406,0.45537385050916057,0.4526824890792251,0.44690652003776643,0.44082794447418616,0.44006155201748826,0.4399393950637819,0.43876388823006696,0.4386818229591202,0.4357728972134402,0.4357728972134402,0.43557528871607704,0.43044339293997175,0.42877603983231477,0.4287276468893329,0.4287237491061164,0.4250587963304624,0.4235707149304506,0.4182310312415118,0.41564611574045063,0.41564611574045063,0.41564611574045063,0.41547132320136754,0.41308040035787275,0.41128172618464565,0.4100285218502057,0.4012417037893732,0.4009564747721781,0.38911808282202937,0.38911808282202937,0.38911808282202937,0.3890047307271784,,0.5940299738508822,0.5075192369905022,0.4804718650383391,0.47227087397966455,0.47227087397966455,0.4722696482433965,0.46395599499938583,0.4639555585706727,0.45581988540195706,0.455575296655475,0.45537385050916057,0.45391268716017646,0.45391268716017646,0.4507951304520307,0.4507951304520307,0.44623988362229844,0.44595980175788974,0.44121599718978355,0.4404665780728762,0.4400476995190923,0.4400476995190923,0.4400476995190923,0.4400476995190923,0.4400473213437627,0.43805817022175647,0.43805817022175647,0.43805817022175647,0.43805817022175647,0.43516608867069045,0.43516608867069045,0.43516608867069045,0.4351507071899761,0.4250587963304624,0.4250587963304624,0.421624733960951,0.4148854172627563,0.4133183351966082,0.41237566461919756,0.41087837986289627,0.41087837986289627,0.41087837986289627,0.4084449073389523,0.3989907847455827,0.47227087397966455,0.44121599718978355,0.421624733960951,0.4084449073389523,0.46292397259084406,0.48290450372314503,"rgba(0, 255, 255, 0.75)",0.056518869590781194,0.4913519878305319,1.6887813372869833,57.357822629313105,14.483892063885392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086060269920503,0.8485856905158071,False,False,False,False,0.257688231364689,0.2694351571757153,False,False,False,False,-15044.0,-34011.11297781895,False,False,False,False,1665.404911923304,False,False,False,False
2025-09-24 18:00:00+00:00,0.5868,0.5868,0.5845,0.5861,200.0,0.6021915266890632,0.556451949131817,0.509174142334466,0.5022143505938766,0.5021640860807376,0.4799169997950451,0.46302239033304915,0.4554713285824793,0.45277888014733136,0.44700125350975917,0.4409213910321283,0.44015482880299706,0.4400326479726879,0.4388568252423196,0.4387747234693727,0.43586476254041345,0.43586476254041345,0.43566707440016134,0.43053304364719835,0.4288650443301355,0.42881662838070694,0.428812728773026,0.4251466188965895,0.423658177614601,0.4183171355923639,0.41573135783914666,0.41573135783914666,0.41573135783914666,0.4155565035110749,0.41316480121382715,0.4113650768026964,0.41011102875771294,0.4013217622184292,0.4010363796374149,0.38919062196880577,0.38919062196880577,0.38919062196880577,0.3890771514210328,,0.5939882629702837,0.5076101168881176,0.48056900253922596,0.47236975919425606,0.47236975919425606,0.47236853366431514,0.4640546129886459,0.46405417651407255,0.4559174446329211,0.45567281987338876,0.4554713285824793,0.45400980487451675,0.45400980487451675,0.4508907003249259,0.4508907003249259,0.446334523107178,0.44605440663441925,0.4413095569655066,0.4405599326177584,0.44014097323102724,0.44014097323102724,0.44014097323102724,0.44014097323102724,0.44014059499925884,0.43815082795543825,0.43815082795543825,0.43815082795543825,0.43815082795543825,0.435257729351775,0.435257729351775,0.435257729351775,0.43524234273415635,0.4251466188965895,0.4251466188965895,0.42171178779772384,0.41497042296135117,0.4134028676285602,0.4124597330450655,0.4109615260114509,0.4109615260114509,0.4109615260114509,0.4085268204967148,0.39906964729605854,0.47236975919425606,0.4413095569655066,0.42171178779772384,0.4085268204967148,0.46302239033304915,0.4829853493855388,"rgba(0, 255, 255, 0.75)",0.056526697288150636,0.49142914512764857,1.6747989784323856,54.53684884900567,11.823694238347414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848020669927105,0.8558641690504755,False,False,False,False,0.24619977161739862,0.25781746439655695,False,False,False,False,-15244.0,-33720.14998591478,False,False,False,False,1642.6854559244932,False,False,False,False
2025-09-24 19:00:00+00:00,0.5861,0.5972,0.5861,0.597,405.0,0.6020610957896673,0.5566202352059924,0.5093763416267207,0.5024175164980204,0.5023672522076877,0.48012756279608026,0.4632335648333255,0.45567981127288215,0.4529848216007251,0.4472032219138273,0.4411202024786251,0.4403532295059089,0.4402309900297861,0.43905442103867737,0.4389722365697864,0.43605989896920455,0.43605989896920455,0.4358620300052175,0.43072317935061916,0.4290537213493748,0.4290052541142076,0.4290013504363456,0.42533260202002554,0.42384332553344833,0.41849916065238285,0.41591144767243027,0.41591144767243027,0.41591144767243027,0.4157364553410102,0.41334300652446127,0.41154099361742413,0.41028511707410875,0.40149036732370613,0.4012046517687981,0.3893430466773421,0.3893430466773421,0.3893430466773421,0.3892293243215913,,0.5939826255633314,0.5078114071663251,0.4807793871498774,0.47258291504182925,0.47258291504182925,0.4725816898163245,0.46426631677898644,0.46426588016328046,0.4561261385423811,0.45588141603949134,0.45567981127288215,0.45421739630206975,0.45421739630206975,0.45109474218095585,0.45109474218095585,0.4465362432491916,0.44625603301411443,0.44150863453945033,0.4407585249051363,0.4403393665057153,0.4403393665057153,0.4403393665057153,0.4403393665057153,0.4403389881294766,0.4383477863763677,0.4383477863763677,0.4383477863763677,0.4383477863763677,0.4354523529006686,0.4354523529006686,0.4354523529006686,0.4354369544702506,0.42533260202002554,0.42533260202002554,0.4218959768988608,0.4151499809538005,0.4135813604119899,0.4126372079790018,0.41113699550291827,0.41113699550291827,0.41113699550291827,0.40869959563519814,0.39923566009510086,0.47258291504182925,0.44150863453945033,0.4218959768988608,0.40869959563519814,0.4632335648333255,0.48316944813150076,"rgba(0, 255, 255, 0.75)",0.05675695466374682,0.49160828016932606,1.8568952554812155,55.53846335707743,11.823694238347414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941241480935717,0.8464726468962978,False,False,False,False,0.2611978390118223,0.25950765170418966,False,False,False,False,-14839.0,-33427.41897838122,False,False,False,False,1623.496534127214,False,False,False,False
2025-09-25 14:00:00+00:00,0.597,0.597,0.58,0.58,200.0,0.6019414065827099,0.556685361733931,0.5094666425991358,0.5025089789789791,0.502458719666191,0.48022414885520065,0.4633313907932096,0.4557767418824835,0.4530806872152059,0.44729746762638894,0.44121319338786624,0.440446054554959,0.4403237917938868,0.4391469132920749,0.43906469288777816,0.4361513375444515,0.4361513375444515,0.4359533901724792,0.4308124358534928,0.4291423409251662,0.42909385098260994,0.42908994550413854,0.42542005760041884,0.42393042730948327,0.4185849254029982,0.415996361370249,0.415996361370249,0.415996361370249,0.41582130801687756,0.4134270896104393,0.41162403675106485,0.4103673242211609,0.401570155351078,0.40128428757684614,0.3894153729870587,0.3894153729870587,0.3894153729870587,0.3893015329156275,,0.5939411152985417,0.5079014767639608,0.48087584897157776,0.4726811534903117,0.4726811534903117,0.4726799284757666,0.4643643356963308,0.464363899037446,0.45622314757609467,0.45597839047480293,0.4557767418824835,0.4543139763220284,0.4543139763220284,0.45118980201155423,0.45118980201155423,0.44663039820438644,0.446350154663246,0.4416017364272998,0.440851425756687,0.44043218855154337,0.44043218855154337,0.44043218855154337,0.44043218855154337,0.4404318101205456,0.43844000390189347,0.43844000390189347,0.43844000390189347,0.43844000390189347,0.43554357044395997,0.43554357044395997,0.43554357044395997,0.43552816696315994,0.42542005760041884,0.42542005760041884,0.4219826771417326,0.41523466135293285,0.41366557374107615,0.4127209621702036,0.41121983622949715,0.41121983622949715,0.41121983622949715,0.40878121554818136,0.39931426260565034,0.4726811534903117,0.4416017364272998,0.4219826771417326,0.40878121554818136,0.4633313907932096,0.4832498517503291,"rgba(0, 255, 255, 0.75)",0.05686004353982909,0.49168501058532976,1.55319946867096,51.815536763686126,9.041735790850858,False,True,False,False,False,17.055535321808158,0.0,0.0,0.0,0.0,0,1.0887546893585873,0.8476530332143838,False,False,False,False,0.2533099289054008,0.25640879030479524,False,False,False,False,-15039.0,-33142.32721127453,False,False,False,False,1601.4268204198154,False,False,False,False
