date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_278,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,146.0194803009716,153.98823672376224,"rgba(239, 83, 80, 1.0)",4.2984804270802766,153.90086636531768,-1.0424303288874817,28.205349002673685,-16.499064180497392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1506496.0,1467374.0563783366,False,False,False,False,54934.662437162515,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,146.0268021385488,153.9617646216318,"rgba(239, 83, 80, 0.5)",4.409999783458077,153.88556649118308,-0.8028495839078635,30.322747895538146,-16.499064180497392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1526718.0,1468294.1175197577,False,False,False,False,54396.48162418325,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,146.0268021385488,153.9617646216318,"rgba(239, 83, 80, 0.5)",4.525502965428289,153.88556649118308,-0.7823586722250684,31.734347157447786,-16.499064180497392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635599,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1526718.0,1469199.9141473584,False,False,False,False,53553.12531993235,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,146.03725166811566,153.9337482780519,"rgba(239, 83, 80, 0.5)",4.612377076660947,153.8732474675594,-0.6142705638478466,34.20727953425623,-22.39418390582234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1551944.0,1470482.7681915853,False,False,False,False,53113.945082414015,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,146.04370904947982,153.90884800762518,"rgba(239, 83, 80, 0.5)",4.7092710296436175,153.85532436925246,-0.7454071653884208,34.90034016115749,-21.376392183207926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1532996.0,1471451.9655839638,False,False,False,False,52584.24050749287,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,146.05555806794356,153.8497830399957,"rgba(239, 83, 80, 0.5)",4.8173461695343285,153.80570424173965,-0.9145500627714951,34.14414392349931,-21.376392183207926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1491879.0,1471768.6637919645,False,False,False,False,52406.45383295809,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,146.0608216982269,153.81503414126666,"rgba(239, 83, 80, 0.5)",4.917393102848073,153.77389120384882,-0.9626830934274984,33.18992487936802,-21.376392183207926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1469521.0,1471733.8162913139,False,False,False,False,51940.58633167191,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,146.0608216982269,153.81503414126666,"rgba(239, 83, 80, 0.5)",5.023819966326804,153.77389120384882,-0.9422891814552902,32.553778849947165,-21.376392183207926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1469521.0,1471699.509061991,False,False,False,False,51135.30592342893,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,146.07142352904813,153.75664832151313,"rgba(239, 83, 80, 0.5)",5.128543834742431,153.72304064883616,-0.8575612865083473,33.041557863210244,-21.376392183207926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275113,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1510264.0,1472297.408146301,False,False,False,False,50974.18490136026,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,146.07625153956315,153.7365459420373,"rgba(239, 83, 80, 0.5)",5.21585003567053,153.70690251632058,-0.7586304225121184,34.74367786524513,-19.6648996318699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1526170.0,1473132.642128529,False,False,False,False,50430.49211219189,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,146.07775746740452,153.59011686730642,"rgba(239, 83, 80, 1.0)",5.390355334357858,153.55376950293726,-1.3920732563043832,31.045137392188835,-19.6648996318699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1454728.0,1472847.2988397146,False,False,False,False,50756.251924405966,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,146.0803959282988,153.43735172861028,"rgba(239, 83, 80, 1.0)",5.546433110771441,153.40220593424965,-1.2498493709023504,29.757611815840434,-15.860695581268118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1535255.0,1473814.8600980134,False,False,False,False,51217.81391007409,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,146.07914506422276,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.694861738904173,153.27274559688823,-1.2200025067202336,28.739228380676337,-16.97799696854503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1467748.0,1473720.8002515326,False,False,False,False,51470.35943084813,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,146.07914506422276,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.8382678174367335,153.27274559688823,-1.190035437589538,28.06030609056694,-17.823645505026832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1467748.0,1473628.1986972452,False,False,False,False,50672.369362152815,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,146.0584377050592,152.10248463456122,"rgba(255, 0, 0, 1.0)",6.071127381689002,152.69110642686368,-1.622615670456099,24.496945233098096,-21.30201701060338,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1376947.0,1472129.2653841095,True,False,False,False,51294.5186743675,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,146.04709379268448,152.00048653551406,"rgba(239, 83, 80, 1.0)",6.2476907928651855,152.57439866457628,-1.404422682792907,24.81297325301307,-21.30201701060338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1432914.0,1471521.2767735033,False,False,False,False,51366.960245307535,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,146.0403164966059,151.91976958784147,"rgba(239, 83, 80, 1.0)",6.369575322798364,152.46224473303042,-1.126801139683708,28.63567996260377,-21.30201701060338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1525065.0,1472351.412017325,False,False,False,False,51999.270939178736,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,146.05645822913908,151.91644974083056,"rgba(239, 83, 80, 0.5)",6.425499081118171,152.4205793067355,-0.6661862763803568,36.26410653147401,-18.716971624336203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1648647.0,1475084.676947289,False,False,False,False,53109.08069205968,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,146.07544313854785,151.94444823275407,#000000,6.416695482795476,152.43180861322537,-0.34547511552778254,43.99297991930058,-12.007876257497365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1714596.0,1478798.0307930673,False,False,False,False,53308.14920846185,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,146.09124433923597,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.426391062649313,152.43212961198589,-0.5223973423431694,47.326048439883465,-9.420738275332994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1659106.0,1481593.5031838724,False,False,False,False,53341.97635251671,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,146.09124433923597,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.465603688989287,152.43212961198589,-0.5192291042680175,49.548094120272054,-7.62842123896246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1659106.0,1484345.6349174557,False,False,False,False,52514.96896720637,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,146.1278056746447,152.00756832201338,#000000,6.444356654057366,152.46960804642202,-0.11942356510288592,54.26677242605953,-3.369576481555903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1747841.0,1488430.8343760998,False,False,False,False,53076.51983593185,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,146.22073686856712,152.1774238090051,#000000,6.410458731179295,152.61476572837245,0.22622940610691045,59.544920999452785,1.3919177198388581,True,False,True,False,True,1.2045545525281334,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1903177.0,1494861.0074865478,False,False,False,False,54661.93813304919,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,146.34706148796184,152.43478206873172,"rgba(38, 166, 154, 0.5)",6.389416793022948,152.84977258688622,0.7497127779087057,65.36196944387461,6.622722652924018,True,False,True,False,True,5.471112600978071,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2051306.0,1503488.0616340432,False,False,False,False,56111.03986742052,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,146.42018391437583,152.5624193324097,"rgba(38, 166, 154, 0.5)",6.342697218061782,152.9681808990618,0.7113407665259687,68.94542297645941,9.822204856632894,True,False,True,False,True,5.259198050647392,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1964657.0,1510637.9676552208,False,False,False,False,56584.49661366206,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,146.51428783371463,152.74331820552143,"rgba(38, 166, 154, 1.0)",6.289438599820301,153.13817083789513,1.2261554095345175,73.03691583897216,13.623735507206845,True,False,True,False,True,8.994980498018332,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2055779.0,1519089.7666063027,False,False,False,False,57119.961782442486,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,146.6378836804052,152.94519109250217,"rgba(38, 166, 154, 0.5)",6.204327175666296,153.32911695593947,0.8979028485006141,72.45674015736589,13.623735507206845,True,False,True,False,True,6.419825109065339,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1925206.0,1525386.1423178327,False,False,False,False,58258.76857651314,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,146.70818221258517,153.03302435141745,"rgba(38, 166, 154, 0.5)",6.1055947036053135,153.41240721149407,0.6268992578635739,69.58042523172377,13.623735507206845,True,False,True,False,False,4.307732102897706,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1837929.0,1530231.7680183314,False,False,False,False,58708.66363734239,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,146.83666920314005,153.21487788339027,"rgba(38, 166, 154, 0.5)",6.025111476671186,153.58578723668938,0.9666564321442949,69.27242543799728,13.623735507206845,True,False,True,False,False,6.672055076582122,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1976702.0,1537153.7871188223,False,False,False,False,59949.97117784871,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,146.89288166207055,153.29559006668737,"rgba(38, 166, 154, 1.0)",5.895213191784083,153.6629782040115,1.0588288485796844,69.4131478182127,13.623735507206845,True,False,True,False,False,7.199873784647416,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2034250.0,1544860.7051479877,False,False,False,False,59912.731314626246,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,146.94231183002796,153.3644277891025,"rgba(38, 166, 154, 1.0)",5.783467233697422,153.72888348406767,1.158667672030409,69.89101552712859,13.623735507206845,True,False,True,False,False,7.761994091067127,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2085273.0,1553239.1903394917,False,False,False,False,59774.90602292661,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,146.98624236019126,153.42143590931775,"rgba(38, 166, 154, 0.5)",5.664677096146967,153.78347749390278,0.9711979010841191,68.19467381618327,13.623735507206845,True,False,True,False,False,6.262621024109695,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2037763.0,1560751.1873884918,False,False,False,False,59584.75244117581,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,147.06577917694273,153.52724633747061,"rgba(38, 166, 154, 1.0)",5.583664068731287,153.8849590194756,1.209786422924843,68.26056526697798,13.623735507206845,True,False,True,False,False,7.734190812516324,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2120367.0,1569427.4015375073,False,False,False,False,59941.640000227344,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,147.3126995429044,153.96509530491565,"rgba(0, 255, 0, 1.0)",5.60322767986817,155.4000670099494,2.186227954659665,72.2293269707705,16.26637916303801,True,False,True,False,True,14.564391172883642,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2285909.0,1580535.643374135,False,False,False,False,61578.85488394475,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,147.43722234207922,154.16796958522946,"rgba(0, 255, 255, 0.75)",5.64398823272866,155.56503314342473,1.999466758476816,73.65545211093631,17.947779964246067,True,False,True,False,True,13.517708276473364,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2196333.0,1590082.8892132957,False,False,False,False,62012.91914930994,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,147.54295531927383,154.33421420486894,"rgba(0, 255, 0, 1.0)",5.6684496267656455,155.70778201804555,2.0423958479384563,74.81890896006243,19.38657443739423,True,False,True,False,True,13.913800258891573,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2273702.0,1600681.6351169655,False,False,False,False,62250.99792218886,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,147.6052466239403,154.42788722673214,"rgba(0, 255, 255, 0.75)",5.67833680287241,155.7850940002856,1.9679892876487248,75.02054806983338,19.961559096468918,True,False,True,False,True,13.47923461383386,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2226222.0,1610379.9353477103,False,False,False,False,62021.99020246499,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,147.71067591196174,154.58224234233307,"rgba(0, 255, 255, 0.75)",5.6758745232441505,155.9150386145477,1.8719514221007458,74.36473997233094,19.961559096468918,True,False,True,False,True,12.912633581975754,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2144616.0,1618662.665032242,False,False,False,False,62325.6182613415,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,147.77575094870994,154.68302352897007,"rgba(0, 255, 0, 1.0)",5.894400191845655,156.01588819349695,2.182429320679537,75.4058839938728,21.046292018470695,True,False,True,False,True,15.093603579850043,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2189914.0,1627519.2748767033,False,False,False,False,62061.62417977031,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,147.84363403104237,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.040589433384066,156.1074024427607,1.7577088584368645,72.33719506507785,21.046292018470695,True,False,True,False,False,12.214607813062479,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2139223.0,1635452.665963886,False,False,False,False,61885.335432797125,False,False,False,False
