date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_661,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_21,aVWAP_OB_bull_765,aVWAP_OB_bull_661,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.1901409391136832,1.1535982449710307,1.1526900137167566,1.1271449795113553,1.1189930855852528,1.0976420035811727,1.096496462279827,1.0835203209952748,1.0747089620542138,1.0676190842570301,1.0614858603277033,1.0500702464915492,1.0363464636235526,1.0195906415611518,1.0031904749601608,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,,,1.1554264393509088,1.1369853127829654,#000000,0.04075713611313492,1.124522689525481,-0.233644716818365,51.92839496193352,-2.807304799532183,False,True,True,False,True,0.7914687960451481,0.0,0.0,0.0,0.0,0,0.9419608310018452,0.9717245074111552,False,False,False,False,-0.11057073292032256,-0.11469162437931354,False,False,False,False,358171.0,354648.8237386848,False,False,False,False,11035.857511835407,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.1901409391136832,1.1535982449710307,1.1526900137167566,1.1271449795113553,1.1189930855852528,1.0976420035811727,1.096496462279827,1.0835203209952748,1.0747089620542138,1.0676190842570301,1.0614858603277033,1.0500702464915492,1.0363464636235526,1.0195906415611518,1.0031904749601608,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,,,1.1554264393509088,1.1369853127829654,#000000,0.03978625322829998,1.124522689525481,-0.23934622521095986,52.70888708600245,-1.8981745697485266,False,False,True,False,True,0.7914687960451481,0.0,0.0,0.0,0.0,0,0.9336309882949198,0.9653071075177989,False,False,False,False,-0.11057073292032256,-0.11263117864981806,False,False,False,False,358171.0,354703.4311225811,False,False,False,False,10864.758945760439,False,False,False,False
2025-09-01 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.1901409391136832,1.1535982449710307,1.1526900137167566,1.1271449795113553,1.1189930855852528,1.0976420035811727,1.096496462279827,1.0835203209952748,1.0747089620542138,1.0676190842570301,1.0614858603277033,1.0500702464915492,1.0363464636235526,1.0195906415611518,1.0031904749601608,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,,,1.1554264393509088,1.1369853127829654,#000000,0.038443476701533724,1.124522689525481,-0.2477062519452371,53.229215168715065,-1.16326844141971,False,False,True,False,True,0.7914687960451481,0.0,0.0,0.0,0.0,0,0.9270472369140981,0.9650434676880053,False,False,False,False,-0.11057073292032256,-0.11160095578507032,False,False,False,False,358171.0,354757.19188037055,False,False,False,False,10696.31307063237,False,False,False,False
2025-09-01 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.1901409391136832,1.1535982449710307,1.1526900137167566,1.1271449795113553,1.1189930855852528,1.0976420035811727,1.096496462279827,1.0835203209952748,1.0747089620542138,1.0676190842570301,1.0614858603277033,1.0500702464915492,1.0363464636235526,1.0195906415611518,1.0031904749601608,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,,,1.1554264393509088,1.1369853127829654,#000000,0.036993181743342415,1.124522689525481,-0.2574174233389574,53.576100557190145,-0.53804229819238,False,False,True,False,True,0.7914687960451481,0.0,0.0,0.0,0.0,0,0.9274646583122413,0.9706772022964378,False,False,False,False,-0.11057073292032256,-0.11108584435269644,False,False,False,False,358171.0,354810.1191380392,False,False,False,False,10530.478759459775,False,False,False,False
2025-09-02 14:00:00+00:00,1.11,1.115,1.105,1.105,3384.0,,,,,,,,,,1.1083333333333334,1.1226742497931217,1.112970325043735,1.1136689421580552,1.10034404746945,1.182598674524692,1.1940081238256421,1.1900472414898735,1.153558687846237,1.1526513869377877,1.1271301972466827,1.1189850199572813,1.0976491512847817,1.0965042877231723,1.0835354319409758,1.074728324227818,1.06764090456405,1.061509709275296,1.0500975505774999,1.0363762595388442,1.019625408736762,1.0032300669411076,,,,,,,1.0994132057416268,1.0994132057416268,1.1111351798547062,1.113524727957531,1.1044961332173537,1.0952303066833395,1.1592755382486049,1.1926212864007009,1.191841906294896,1.1762488485864298,1.1553849918932453,1.1441912832755383,1.117034371305685,1.0971663788163812,1.0888068046437591,1.0656484450322532,1.0482268332809657,1.007000221067496,,,1.1553849918932453,1.1374712485930871,#000000,0.03537991999339748,1.1125011858310145,-0.2120181682834334,50.728954677049835,-0.53804229819238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.9614768244575936,False,False,False,False,-0.11986226763705538,-0.11547405599487591,False,False,False,False,354787.0,354809.7607017905,False,False,False,False,10419.680639158074,False,False,False,False
2025-09-02 15:00:00+00:00,1.105,1.115,1.085,1.085,2890.0,,,,,,,,,1.095,1.1021915843162255,1.122292550576759,1.1128620003017464,1.1135637024466685,1.100331792347229,1.1824878110551893,1.193889258979699,1.189954362538045,1.1535150163713033,1.1526085435463347,1.1271086494088296,1.1189695311454901,1.0976476396002564,1.0965034388842179,1.0835413914643108,1.0747382884534662,1.0676534211221311,1.0615242632187205,1.0501155143643437,1.0363969748263775,1.0196506193835952,1.0032595692303017,,,,,,,1.0989736343270722,1.0989736343270722,1.110865825246457,1.1133920885114197,1.104448053972993,1.0952297094557004,1.1591764123384045,1.192515561937839,1.1917378334505924,1.1761828683425217,1.1553396383989734,1.1441557971864629,1.1170202467243588,1.0971651474232733,1.0888101122140654,1.065661684437358,1.048245380973505,1.00702875849498,,,1.1553396383989734,1.1362306344211612,"rgba(239, 83, 80, 0.5)",0.033861535753773375,1.1081825108130514,-0.6846266803025346,44.67453291127778,-0.8632305057661327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199950766200996,0.9615360945288939,False,False,False,False,-0.1385089582424677,-0.1269915071186718,False,False,False,False,351897.0,354764.6016211426,False,False,False,False,10302.941404442445,False,False,False,False
2025-09-02 16:00:00+00:00,1.085,1.085,1.08,1.085,4730.0,,,,,,,,,1.0877580927384078,1.0940854840664,1.1214324996227378,1.112573520653942,1.1132873405488986,1.1002682309824325,1.182282851621093,1.1936724509286485,1.1897841114379706,1.1534294577401591,1.152524387112228,1.1270606532518563,1.1189319063709584,1.0976342834100368,1.0964912869323913,1.0835412146031438,1.07474519746801,1.0676651529328078,1.0615397639942548,1.0501372502830537,1.0364241041543216,1.0196854616343882,1.0033016787603364,,,,,,,1.0967813503235047,1.0967813503235047,1.1101335863555428,1.1130439153283669,1.1042745236018496,1.0951794321488457,1.1589854595947955,1.1923223752955847,1.1915474972042126,1.1760596251635793,1.1552512323401065,1.14408406982896,1.1169849410886226,1.0971522915696044,1.0888053291812327,1.0656747208239785,1.048268138898575,1.0070692362735674,,,1.1552512323401065,1.1352614161833834,"rgba(239, 83, 80, 0.5)",0.03204402939426142,1.1059242118382,-0.6529831682761854,40.638251734096414,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141439837191553,0.9888705164080385,False,False,False,False,-0.17138059932270786,-0.14918605322068984,False,False,False,False,351897.0,354720.1426812799,False,False,False,False,10216.539212125508,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.095,1.08,1.095,2036.0,,,,,,,,,1.0882308064070698,1.0934475971370141,1.1211366287715925,1.1124789917118643,1.1131960626525694,1.1002517304683983,1.1822008151490109,1.193585011576304,1.1897155741865635,1.1533961902649557,1.1524917096356546,1.1270431708152668,1.1189187638432063,1.097631218464158,1.0964887098294314,1.0835435770192863,1.0747504739072138,1.067672343798683,1.0615484683886764,1.0501484748208674,1.036437430395828,1.0197020172042839,1.0033212996716137,,,,,,,1.0963954799101943,1.0963954799101943,1.1099057088007587,1.1129295913643118,1.1042242042811554,1.0951700269764226,1.158910777974335,1.1922445032216131,1.191470808404149,1.176010483350002,1.1552167666165618,1.1440566296828092,1.1169727729248793,1.0971494312806667,1.088805778112459,1.0656824425918217,1.048279786534662,1.0070881683930126,,,1.1552167666165618,1.135160940524479,#000000,0.030960305885779155,1.1057058956444494,-0.3457942464763226,41.29861834070458,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258644,0.9888350133979839,False,False,False,False,-0.1619542543483667,-0.15557015378452826,False,False,False,False,353933.0,354707.93891877943,False,False,False,False,10089.709146821237,False,False,False,False
2025-09-02 18:00:00+00:00,1.095,1.105,1.085,1.085,19124.0,,,,,,,,,1.090513898540653,1.092388695435891,1.1187427099306355,1.1116913440499536,1.1124315644186968,1.1001240748026495,1.1814511142258892,1.1927839426434326,1.189087058498064,1.1530935766429593,1.152194573353908,1.1268871132914033,1.1188029784874998,1.0976088106926605,1.096470794841887,1.0835713894045098,1.0748052548176783,1.0677446867609075,1.0616347432310014,1.0502579948313697,1.0365661648374098,1.0198608205947524,1.0035087002860434,,,,,,,1.0947483835716236,1.0947483835716236,1.1081530157613517,1.1119828651297357,1.1038217360992406,1.0951112746086729,1.1582338888032089,1.1915306303323794,1.190767829278348,1.1755605141337975,1.154903029050613,1.1438081440125762,1.1168660410126234,1.0971289131895476,1.088815840551184,1.065759688702868,1.0483932333619868,1.0072691415837958,,,1.154903029050613,1.1345424935469923,"rgba(239, 83, 80, 0.5)",0.029698484809842936,1.1048170831859205,-0.6672759001951715,39.698341279763184,-5.106547449549076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751385438563,0.9904452512898911,False,False,False,False,-0.14786751701153375,-0.151718835398031,False,False,False,False,334809.0,354399.4282378681,False,False,False,False,10229.775671676722,False,False,False,False
2025-09-02 19:00:00+00:00,1.085,1.105,1.05,1.085,27129.0,,,,,,,,,1.0854121876620937,1.0867203548479585,1.114739499223011,1.1100766300435092,1.1108762294004892,1.0997083537978143,1.1802731949526726,1.191540275133497,1.1881040206008753,1.1525887758004483,1.1516977138304818,1.1265955256831195,1.1185705099748726,1.0975154642961802,1.0963844428924168,1.0835541268538933,1.0748290098367201,1.067796879936821,1.0617090701312595,1.0503688761087038,1.0367093095394688,1.0200484909714727,1.003738182711791,,,,,,,1.0898710290855012,1.0898710290855012,1.104775609986188,1.1100827743627588,1.1027857693608607,1.0947601301607994,1.157132462221189,1.1904188553663264,1.1896719955549444,1.1748427385355609,1.154382105725135,1.1433816900807017,1.116646780793308,1.097038460236788,1.088772072263155,1.0658194904344158,1.0485100382765664,1.0074892374049833,,,1.154382105725135,1.1327551784190524,"rgba(239, 83, 80, 0.5)",0.028859398206915843,1.1017510409157798,-0.5804362515004082,38.631489905802255,-6.230181038669819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890579434512488,0.9984151134778749,False,False,False,False,-0.18083720368052178,-0.1662780195392764,False,False,False,False,334809.0,354095.7006682888,False,False,False,False,10491.779149635222,False,False,False,False
2025-09-03 14:00:00+00:00,1.095,1.105,1.095,1.095,7350.0,,,,,,,,,1.0869134826664981,1.0880011404048437,1.1142927247667673,1.1099167315054956,1.110715349798763,1.0997007009182436,1.18001624799124,1.1912626471107124,1.187885382367128,1.152487448639036,1.1515983964939767,1.1265479873607742,1.1185377156868903,1.09751663725174,1.0963872071730623,1.0835734556173884,1.0748580938757226,1.0678320732895703,1.0617491840906186,1.0504172735750972,1.0367642842687788,1.0201146215680246,1.0038150084887532,,,,,,,1.0905668799785195,1.0905668799785195,1.1045728135658066,1.1098966543317104,1.1027339208109348,1.0947824849403616,1.1569090372528665,1.190170829871884,1.189427834309788,1.1746873583265016,1.154276697002022,1.1433002678781838,1.1166173190955242,1.0970403101561732,1.0887849156863636,1.065856441102377,1.04855987304379,1.0075636570208204,,,1.154276697002022,1.1327907045582988,#000000,0.02832119506819165,1.1020755754074865,-0.2498332217425836,41.17629289530217,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018925248433443,0.9857585923159694,False,False,False,False,-0.1385089582424677,-0.15239348889087206,False,False,False,False,342159.0,353910.63554164866,False,False,False,False,10443.069395377312,False,False,False,False
2025-09-03 15:00:00+00:00,1.095,1.095,1.09,1.095,290.0,,,,,,,,,1.0869427790628754,1.0880242431486213,1.1142702288249344,1.1099078270905463,1.1107065576658428,1.099699302970495,1.1800055244384346,1.191251139441366,1.1878762972311416,1.1524830900473273,1.1515941182989105,1.1265457831680037,1.118536104272511,1.0975164005489957,1.0963870362769612,1.0835739592172253,1.074858995834096,1.067833232853234,1.0617505489493673,1.0504189820802896,1.0367662753423048,1.020117061866938,1.0038178769354047,,,,,,,1.0905758265123298,1.0905758265123298,1.1045588711275747,1.1098863085661115,1.1027296035819467,1.094782127313631,1.156899507150997,1.1901605399274082,1.1894177002030042,1.1746808400049473,1.1542721751608653,1.1432967047923248,1.1166158412532634,1.0970401012113355,1.0887851567399482,1.0658576731082736,1.0485616399527273,1.0075664291987996,,,1.1542721751608653,1.132787161060579,#000000,0.028204050568472284,1.1020774213811513,-0.2509363456135182,42.872828221635444,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988699113907793,0.9999999999999999,False,False,False,False,-0.023744483416744146,-0.08806898615380811,False,False,False,False,342159.0,353728.4396417781,False,False,False,False,10285.65746676681,False,False,False,False
2025-09-03 16:00:00+00:00,1.095,1.1,1.09,1.095,2497.0,,,,,,,,,1.0872473982779678,1.0882751212252149,1.1140937722704864,1.1098392208684196,1.1106384480728553,1.099690436213718,1.1799150740313191,1.1911538508557213,1.1877995210040486,1.152446644335718,1.151558360587266,1.1265277681950798,1.1185231549427934,1.097515175163724,1.0963863682711859,1.083579033382526,1.0748674586630376,1.0678438650121964,1.0617629158817283,1.05043425837908,1.0367839183220424,1.0201385451054759,1.0038430273569474,,,,,,,1.0906956815773579,1.0906956815773579,1.1044578515521393,1.109806675521659,1.1026991587271544,1.0947825892877363,1.156819716149424,1.1900735538493037,1.1893320424411535,1.1746259072127907,1.1542343323903488,1.143267069101607,1.1166040346174972,1.097039111580292,1.0887879914317582,1.065868919735756,1.0485774140088424,1.0075907548935246,,,1.1542343323903488,1.1327679612107455,#000000,0.028136891880326052,1.102117265897847,-0.25295138951803225,44.0038517725243,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303087323158408,0.996515436615792,False,False,False,False,-0.015880474476020288,-0.051974730314914196,False,False,False,False,342159.0,353549.06848454126,False,False,False,False,10164.903087437093,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.085,1.09,4061.0,,,,,,,,,1.087406844775367,1.0883704353821104,1.1137402228244506,1.1096918370383375,1.1104939151938222,1.09966079073471,1.179759742572719,1.1909878388350634,1.187668213494408,1.1523823189660827,1.151495169784644,1.1264938738915766,1.1184976551715835,1.0975092280995007,1.096381369989014,1.083583667533171,1.0748777925589237,1.0678579584067427,1.0617799864968356,1.05045629575906,1.0368101267377843,1.0201711262517061,1.0038816592214832,,,,,,,1.090666323745393,1.090666323745393,1.1042135556877772,1.109635843097776,1.1026183286548041,1.094766153243794,1.1566799260923024,1.1899250008376845,1.189185697806443,1.1745311289189337,1.1541677034352995,1.1432139638329213,1.116580422749082,1.0970335626227459,1.0887888898400746,1.0658840559337515,1.0486002846483926,1.007628026743884,,,1.1541677034352995,1.132676752310536,#000000,0.028153696571340387,1.1020514386733358,-0.4280588391935605,43.235714507829634,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483029092983455,0.9786081003993152,False,False,False,False,-0.03161142980595041,-0.0417930800604323,False,False,False,False,338098.0,353309.51703516854,False,False,False,False,10070.26893104272,False,False,False,False
2025-09-03 18:00:00+00:00,1.085,1.09,1.075,1.075,5281.0,,,,,,,,,1.0868879883624272,1.0878092680986475,1.1131084407978793,1.109407737831013,1.1102187149673255,1.0995828840050124,1.1795361327612413,1.1907514702294422,1.1874805559974382,1.1522854895107404,1.1513998578354143,1.1264378389717236,1.1184529506376817,1.097491228327336,1.0963647144603823,1.0835803072706043,1.0748823372780836,1.067867993869576,1.0617942991419589,1.0504776790391677,1.0368377697223103,1.0202073888927083,1.003926017488358,,,,,,,1.090111430719875,1.090111430719875,1.1036929432424873,1.10930713136549,1.1024326500876211,1.0947004558431441,1.1564718814150203,1.1897132114263085,1.188976910011773,1.1743936514545752,1.154067793570099,1.143132115031086,1.1165382517595333,1.0970161189775645,1.0887804260118823,1.0658955607328433,1.0486228134597624,1.007670567308985,,,1.154067793570099,1.1324188373957336,"rgba(239, 83, 80, 0.5)",0.028105656511250535,1.1016675256664534,-0.9488312666092185,39.25038819612139,-11.008843585061989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636997241179031,0.9564396689414839,False,False,False,False,-0.05523966960673245,-0.04851637483358237,False,False,False,False,332817.0,352991.8035927628,False,False,False,False,9996.016699553686,False,False,False,False
2025-09-03 19:00:00+00:00,1.075,1.075,1.06,1.065,11337.0,,,,,,,,,1.0842445853752283,1.0851492266773204,1.1113137311045058,1.108547477272431,1.109390977443609,1.099305240735767,1.1789956159433455,1.1901867492127827,1.1870302006519355,1.1520403119045755,1.1511580529536358,1.1262835927337973,1.1183241752906066,1.0974233515039744,1.09630003428485,1.0835463297835486,1.0748667184493548,1.0678658661269498,1.0618025019294954,1.0505027942466942,1.036878698225783,1.0202677612755315,1.0040044097633987,,,,,,,1.0877561512332004,1.0877561512332004,1.1020593229683535,1.108315427553907,1.1018132568738905,1.094435229777865,1.1559518420031962,1.18920637643289,1.1884768697206687,1.1740583701178047,1.153815771571363,1.142920161315758,1.1164151322883824,1.096949544024409,1.0887348033666238,1.0658969075416118,1.0486505629762026,1.0077449189297873,,,1.153815771571363,1.1315413947240656,"rgba(239, 83, 80, 1.0)",0.028322149356018424,1.1001699158287708,-1.2417813135109839,34.947887790277534,-9.865402791629705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470764289364185,0.9598510840207315,False,False,False,False,-0.10270848689696954,-0.07561243086527596,False,False,False,False,321480.0,352503.2484983014,False,False,False,False,10016.807138320295,False,False,False,False
