date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,4.669669316650469,4.678116892459382,4.75903065077249,4.781662815126431,4.809305617502707,4.816136184650133,4.817442538305025,4.828515545614758,4.83121201709083,4.833140510279347,4.751455852461382,4.750594212078197,4.609434610374644,4.574833278204156,4.514116611286521,4.389474692294688,4.363759448577232,4.339246943441468,4.246563943573023,4.207192300638312,4.138219553639018,3.91367862931023,3.8720665404054375,3.8533497497885123,3.8369495474217934,,,,,4.606321009697701,4.724381721026297,4.725523775150373,4.777852740911799,4.797375854175209,4.815316351877471,4.81957249307486,4.830050847972271,4.796257894861549,4.760897124163623,4.690727265912223,4.4824019055386755,4.4816674163616685,4.480285183228436,4.41577971291576,4.305541463707893,4.223401462204918,4.162890836448425,4.075982747485802,4.010178441858209,3.9449688777070513,3.8853819427903535,3.8621597652914517,3.8454971778743103,3.844902960114942,3.820380351734324,,4.690727265912223,4.4824019055386755,4.010178441858209,,4.75903065077249,4.754193084815733,"rgba(255, 0, 0, 1.0)",0.16764943582765782,4.741721307194602,-1.7102431975336276,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,4888633.0,4866074.485592482,False,False,False,False,82639.02502148385,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,4.666987623566579,4.675402910542075,4.756500644525891,4.7796145745190275,4.807733511589076,4.814724804940997,4.816047132599804,4.8272859323790325,4.830256001913362,4.832241477485728,4.75090253891701,4.7500435438060915,4.6091931414568394,4.574657164843854,4.514035372617995,4.389545390431762,4.363855641701558,4.339366072237726,4.246763614315191,4.207415411481391,4.1384815334319,3.9140478683056883,3.872446664383128,3.8537331756399116,3.8373360326056374,,,,,4.603230162281686,4.721727342921765,4.722889271185625,4.775651621643706,4.795741001253629,4.8138876868310705,4.81822053395734,4.828947344703283,4.795553262954416,4.760314452704167,4.690323651347825,4.482363408638842,4.481629862648541,4.480249401530803,4.415821869332161,4.30569157747255,4.223615943818598,4.163139649249657,4.076277557105037,4.010506914915811,3.9453269368015107,3.885759447087323,3.8625418135846323,3.8458821299835426,3.8452880562104745,3.8207702362022116,,4.690323651347825,4.482363408638842,4.010506914915811,,4.756500644525891,4.752723093394795,"rgba(255, 0, 0, 1.0)",0.17189424257557104,4.739551107626676,-1.7135600542128704,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,4848304.0,4865798.974187947,False,False,False,False,81983.0556413058,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,4.653098610764696,4.661365811139027,4.743416114865959,4.768940301657402,4.799489112193877,4.807307615155609,4.808712748029564,4.8208115780545615,4.825201617988133,4.827484945511969,4.7479261973692,4.747080833959523,4.607818424599187,4.573622176710272,4.513492615416103,4.389788134642823,4.364231900923729,4.339862118572364,4.247676928940292,4.2084541106294715,4.139725710956411,3.915853011188051,3.8743105248248804,3.8556155022126735,3.8392352707044037,,,,,4.587363717056404,4.708012513155013,4.709272108698136,4.764209423643661,4.787168772535828,4.806381287772924,4.811110716567366,4.823126161211607,4.791798321331728,4.757186909699622,4.688115930855251,4.482041681160946,4.481312984982662,4.479941636241044,4.415916211101392,4.306348017267275,4.224607980233218,4.164314221795747,4.07769391394186,4.012098635469694,3.947073029167505,3.887608783694312,3.8644163243663003,3.847772863414322,3.847179564538568,3.822688001445755,,4.688115930855251,4.482041681160946,4.012098635469694,,4.743416114865959,4.745040878021061,"rgba(255, 0, 0, 1.0)",0.17609751086637196,4.728295289557372,-1.6655277415018863,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,4642667.0,4862339.56373542,False,False,False,False,83900.17105771966,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,4.643846264222008,4.652100234409993,4.735262370330345,4.76231585828202,4.794403843136916,4.802735500946288,4.804193335660593,4.816832133828594,4.822084834115151,4.824551738787007,4.745988985743436,4.7451511861972735,4.6067479933859525,4.572744566104674,4.51289066731191,4.389616526384817,4.364137290269802,4.339835715900543,4.247879534746735,4.208734664149122,4.140128173150973,3.9165731635045944,3.875067883224745,3.8563859900832713,3.840017359647402,,,,,4.57600016005656,4.6992909489071435,4.700616250155167,4.757113041446656,4.781854710084203,4.801753680095152,4.806731000342077,4.819543307157164,4.78943032544526,4.755165961315743,4.686595663079425,4.4815612618331535,4.4808351607570795,4.479468689691861,4.41566145363421,4.3064094179270676,4.224858393393209,4.1646754265210895,4.078195166710726,4.012697622534989,3.947758500749811,3.888356081209348,3.8651810196292664,3.8485490544071883,3.8479562420956417,3.8234822321910937,,4.686595663079425,4.4815612618331535,4.012697622534989,,4.735262370330345,4.7401221557293916,"rgba(255, 26, 202, 1.0)",0.18302717269833085,4.720958632537964,-2.1087504486238706,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176923076923075,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,4539954.0,4857341.337941073,False,False,False,False,84191.84282426664,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,4.638507269115543,4.646747747480039,4.7304888644102,4.758408534776257,4.791383696868472,4.800014633354955,4.801503232265054,4.814458348785242,4.8202202020041724,4.822795809362913,4.744826943945419,4.743993665343073,4.606105084474358,4.572217254362973,4.512528800144952,4.3895132943491335,4.364080366898859,4.339819828279498,4.24800149367153,4.2089035853079775,4.140370570598694,3.9170071634692114,3.8755243617781683,3.85685041028944,3.840488795666805,,,,,4.569606595364522,4.694212623527075,4.695574143401389,4.752935800532907,4.7787027107949935,4.799000387531666,4.80412263182745,4.81740319385428,4.788011000538092,4.753953875924705,4.685683154267348,4.481272396903934,4.480547855309874,4.479184315419802,4.41550822602553,4.306446370157002,4.225009150637926,4.16489295249605,4.078497126650786,4.0130585180274245,3.94817156640428,3.8888064761391656,3.8656419347646973,3.8490169231912486,3.848424404897737,3.823961008732986,,4.685683154267348,4.481272396903934,4.0130585180274245,,4.7304888644102,4.7372350961645235,"rgba(255, 26, 202, 1.0)",0.18955381465074067,4.716700664093713,-2.092812876515553,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4477881.0,4851458.231926482,False,False,False,False,83848.91502854157,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,4.631865942665447,4.640084595658769,4.7244871960468515,4.753466451546571,4.787542648513412,4.7965485292057535,4.798075710812419,4.811428633079614,4.817834512967064,4.820548013852705,4.7433358754695725,4.742508368110233,4.60527759163501,4.571537743686236,4.512061237646418,4.389377338543414,4.364003863972263,4.339796013531725,4.2481546475617415,4.2091171794798585,4.140678700410228,3.9175617870064476,3.8761079890694408,3.857444308542868,3.841091762349887,,,,,4.561802125216556,4.687853719140618,4.6892585849290915,4.7476609870410575,4.774697882452267,4.795493596613563,4.800797785271734,4.814668628220528,4.78619171758175,4.752398932165599,4.684510865928944,4.480898399471506,4.480175856461897,4.478816073116604,4.415308123813848,4.3064903770113405,4.225199351412864,4.165169077446663,4.078881876295188,4.0135190602572965,3.9486992254502282,3.8893822398476523,3.866231296468491,3.8496152779475152,3.849023139034273,3.824573455952731,,4.684510865928944,4.480898399471506,4.0135190602572965,,4.7244871960468515,4.733595065512454,"rgba(255, 0, 0, 1.0)",0.19479025448733822,4.711378773097521,-1.9835631618964604,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249806651198761,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4557719.0,4846904.135307467,False,False,False,False,83786.73029941689,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,4.628531575333321,4.636732144876316,4.721406345044236,4.75090909621869,4.785539728367669,4.794737291780264,4.796284151494307,4.809841074228513,4.816581214941591,4.819366394359347,4.742555468877086,4.741731032284266,4.604852192843265,4.571191091449269,4.5118276966221025,4.389321536246981,4.363979737183047,4.339800013517807,4.248253627054117,4.209248120234565,4.140859937440087,3.917875033361346,3.8764365822088664,3.8577782740662934,3.841430488399725,,,,,4.558010399190582,4.684614991069198,4.686040473722672,4.7449367863168606,4.77261352130696,4.793661525695746,4.799058874181358,4.813233996001138,4.785236744190661,4.751584534263269,4.68390082196604,4.480714958680274,4.479993490201503,4.478635726464222,4.415218026061079,4.306530781519286,4.225317973594969,4.165333281353382,4.07910406442006,4.013781917792809,3.948998085331668,3.8897067097930322,3.8665628982642435,3.8499515854838577,3.8493596475627134,3.8249171824505495,,4.68390082196604,4.480714958680274,4.013781917792809,,4.721406345044236,4.731726058800105,"rgba(255, 0, 0, 1.0)",0.19843434478231828,4.708681461756598,-1.832754617934487,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4601313.0,4843096.520806576,False,False,False,False,83163.58719399957,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,4.6238552102261,4.632022614724766,4.71700918458174,4.747235075369446,4.782644150258427,4.792114244453763,4.793689034938648,4.807536803612518,4.814758136000148,4.817646655610699,4.741422866189238,4.740602935912613,4.604242667641023,4.570697184911496,4.511500220742886,4.3892564124052695,4.3639611813387615,4.339822866453232,4.248416833306722,4.20945808364629,4.141143795902516,3.9183537359307197,3.876937754788289,3.858287250476809,3.841946397335696,,,,,4.552831076036409,4.680021108136591,4.681474151863786,4.741029416190036,4.769604726539143,4.791008816833531,4.796538804101691,4.811149556586379,4.783848065097794,4.750402046006773,4.683019025629969,4.4804613777443745,4.47974149862263,4.478386722042097,4.415102363763714,4.306607432993105,4.225509968097439,4.165592108624936,4.079448280133521,4.014186239041945,3.949455605650397,3.890201883029451,3.8670684504474617,3.8504639750097134,3.849872331633706,3.8254403971842357,,4.683019025629969,4.4804613777443745,4.014186239041945,,4.71700918458174,4.729056142298108,"rgba(255, 0, 0, 1.0)",0.20173296505328026,4.704868096486035,-1.7095277234186839,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598129,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,4666523.0,4840358.946840582,False,False,False,False,82885.23700494532,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,4.614496214652925,4.622582913933905,4.7080422557117805,4.7396743579053675,4.776633889820572,4.786655895731553,4.788287249799285,4.8027271600275405,4.810939200613761,4.8140412710477944,4.739045980777514,4.738235510751403,4.6029676357973,4.569665652026138,4.51081984038982,4.38913091953214,4.363934123441772,4.33988340719736,4.24877479821601,4.209914899687155,4.141757115444446,3.919380613365568,3.878012285356343,3.859378308459253,3.843052146446093,,,,,4.542771157191374,4.670718230847979,4.672222600842029,4.733007951048619,4.763370249630058,4.785490259416186,4.791289622988732,4.806791508463241,4.7809340705933785,4.747920444269315,4.681169923029574,4.479937170781936,4.47922065511587,4.477872200053007,4.41486998836672,4.306781955818257,4.225928821294023,4.166152399266316,4.08018960708013,4.015055174045677,3.9504375201254565,3.8912637050738246,3.868152259993779,3.8515622667794607,3.850971248352075,3.826561639818379,,4.681169923029574,4.479937170781936,4.015055174045677,,4.7080422557117805,4.723587248276693,"rgba(255, 0, 0, 1.0)",0.20406272220715235,4.697158743009411,-1.7012354792415083,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4527224.0,4835504.141463209,False,False,False,False,83759.86898936477,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,4.606088178081981,4.614132825136532,4.7001916935341495,4.7330571679350175,4.771377475304379,4.781880442397325,4.78356165389366,4.798520881708849,4.8075913756363935,4.810879838696031,4.736915183245877,4.736112628887609,4.601749329843359,4.568653404169132,4.510103176105311,4.388877134855358,4.363764331853415,4.339787970526206,4.2489278650745845,4.210154997511367,4.142132476991691,3.9201066381669265,3.8787806213687746,3.860161943731102,3.8438492142002314,,,,4.306666666666667,4.533447613487471,4.6625109621076914,4.664061716247425,4.72599236314458,4.757908588726499,4.780662250444773,4.7866972809792765,4.802976220663845,4.778354595481425,4.745702107852086,4.679476514226451,4.479350960114953,4.478637220386872,4.477293983467858,4.414526137293281,4.3067816344932375,4.226134997357806,4.16648194172914,4.080674094054856,4.01564710887751,3.951124818009523,3.892020382604635,3.8689290920828445,3.8523524899370667,3.8517620245378916,3.827372642441329,,4.679476514226451,4.479350960114953,4.01564710887751,,4.7001916935341495,4.7082606221731735,"rgba(255, 0, 0, 1.0)",0.2076061977237967,4.665473674712882,-1.6640817013204345,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782606,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,4415551.0,4828993.240045175,False,False,False,False,84192.63071045988,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,4.599602218751016,4.607584716803133,4.693850113632349,4.727627170995016,4.76699793952213,4.777884991966576,4.7796057658646705,4.794982190366211,4.804760989973452,4.808203630149804,4.73513009219515,4.734334432510399,4.60076854761526,4.567851955200012,4.509560584193082,4.3887437556898705,4.363704179920398,4.339792926697602,4.249153054487238,4.2104547627596185,4.142549721777631,3.9208329261834236,3.8795431930595106,3.8609373079472986,3.8446358980099062,,,,4.323443350848483,4.526720128981509,4.6559873601524915,4.657569167934529,4.720257077945704,4.75337586126201,4.776624694015114,4.7828484701959555,4.799759001632589,4.776178946403971,4.743840741874298,4.678076110938686,4.478923454683468,4.478212186596861,4.476873595359558,4.414313604557889,4.306870915902952,4.226405967267477,4.166859365504687,4.081187085709107,4.016255217018372,3.9518172723591674,3.8927731543426116,3.8696988150329688,3.8531334189737656,3.8525434291016367,3.8281711910445297,,4.678076110938686,4.478923454683468,4.016255217018372,,4.693850113632349,4.70504054850122,"rgba(239, 83, 80, 1.0)",0.21001655876371705,4.661050980969441,-1.4334630694913142,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932766615146831,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,4518359.0,4824177.205315792,False,False,False,False,84481.2410870419,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,4.5873699405336374,4.59520163033762,4.681506415827007,4.716906265730466,4.758231052070779,4.769854578790368,4.771651091644504,4.7878342206996445,4.799011404902813,4.802760100893548,4.731500580830222,4.730719037771859,4.5987968006256965,4.5662489550538155,4.5084917339427495,4.388523447124794,4.36363524961056,4.339858832600287,4.249677025006213,4.211132502895308,4.143470828470664,3.9223976701085776,3.881183085486374,3.862603535930866,3.846325479287227,,,,4.337654150376045,4.514625580318346,4.6434358259508075,4.6450679277499,4.7089756561690495,4.7443290122287225,4.768513234929513,4.775100524785553,4.793243338844427,4.771750837687562,4.740055070927373,4.6752380920878815,4.478092918046025,4.477386784961837,4.476057845264786,4.413929338635208,4.307112171686922,4.22702448103574,4.167697939365171,4.082307242006691,4.017573682659147,3.953311642449474,3.894392848183794,3.8713534536066683,3.8548111340237377,3.854222130111528,3.829885316978687,,4.6752380920878815,4.478092918046025,4.017573682659147,,4.681506415827007,4.697973294908533,"rgba(239, 83, 80, 1.0)",0.2129696082873163,4.651658776353835,-1.4868730749912074,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,4300843.0,4816063.496706245,False,False,False,False,86543.79548879318,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,4.585701677672179,4.593515153357057,4.67983464220498,4.715449542019295,4.7570359107946345,4.768758401679942,4.77056514904223,4.786857286243532,4.798223353288021,4.802013608645182,4.730997474951058,4.7302178271329005,4.5985156480341525,4.566017654551511,4.508332547342389,4.388478513958268,4.363610901329744,4.339852784525759,4.249732768129357,4.211209456162026,4.1435811038437445,3.9225954284787257,3.881391266131424,3.862815435369332,3.8465406591832316,,,,4.337278067035471,4.512958336284021,4.641733576853399,4.643372352154155,4.707444732308076,4.743095672165894,4.767406146740377,4.7740424415682,4.7923516824395325,4.771140649846327,4.739531009636295,4.674840928313002,4.477965824930093,4.477260380170605,4.475932734313393,4.4138622293274485,4.307129761574334,4.2270932129362935,4.167796913874306,4.082444624992723,4.017737939835836,3.953499767919614,3.894598187854671,3.8715637067334447,3.855024644290881,3.8544357769500346,3.8301039206375727,,4.674840928313002,4.477965824930093,4.017737939835836,,4.67983464220498,4.696915250816397,"rgba(239, 83, 80, 1.0)",0.21581694779361946,4.650261814925704,-1.4376156186881128,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336384439359264,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,4329796.0,4808524.465749558,False,False,False,False,85650.91493857933,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,4.58276166994051,4.5905396065428805,4.676852282474981,4.712838745097714,4.754884261494482,4.766782395675162,4.768607281320786,4.7850933452376845,4.796798100174178,4.800662971426443,4.730088685182233,4.729312485041178,4.5980117718554485,4.565604517202395,4.508050865980197,4.388405559742955,4.363575457589645,4.339850719225675,4.24984368395349,4.2113589082144705,4.14379126419146,3.9229654505818385,3.8817802408711355,3.863211141292295,3.8469423116967274,,,,4.337387584705999,4.510073075109094,4.638709973330387,4.640359830410615,4.704704130023742,4.740877626934817,4.765410752904763,4.7721341266538975,4.790740473512601,4.770037124301549,4.73858409773033,4.674125293245887,4.477742743253871,4.477038557685355,4.4757132786810265,4.413748804240319,4.307170917455024,4.227227754398919,4.167986481935556,4.082704273669574,4.018046737217461,3.953852213312965,3.8949820153812893,3.8719564373654203,3.8554232714820644,3.85483465263498,3.8305117915721647,,4.674125293245887,4.477742743253871,4.018046737217461,,4.676852282474981,4.695055107613095,"rgba(239, 83, 80, 1.0)",0.21958652791836336,4.647822043712458,-1.4245957922735473,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361216730038019,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,4276418.0,4800274.753102277,False,False,False,False,85150.55966821375,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,4.577577172945941,4.585304360421607,4.671686028707969,4.708324525211387,4.751169975317099,4.763371741483002,4.765228178491308,4.7820503133199495,4.79433725643419,4.798330818720777,4.728502460720862,4.727732072513017,4.597104553544551,4.564851114053258,4.507519703551164,4.388225690835001,4.363459428859569,4.339791351402824,4.2499746204660935,4.21155643290029,4.144092752345961,3.9235381699835687,3.8823858355154464,3.8638286417976655,3.847570270110684,,,,4.333869274373594,4.504849339504387,4.633443668195797,4.6351137872370645,4.699965164276462,4.7370446363148195,4.761966567860468,4.768840713398616,4.787959941233044,4.768122887402463,4.736933638359107,4.672863090879147,4.477310271656592,4.476608194126332,4.4752868778413335,4.413500480240889,4.307184305939642,4.227399330636891,4.168252710619087,4.0830899469585065,4.018515515479122,3.9543948838983742,3.8955785437925328,3.8725686416871543,3.8560458999716007,3.8554577114733224,3.8311506020354082,,4.672863090879147,4.477310271656592,4.018515515479122,,4.671686028707969,4.691667686674665,"rgba(255, 0, 0, 1.0)",0.22318991630165036,4.643362083822302,-1.5160276477947676,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319213313161872,1.0128593040847202,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,4188301.0,4790786.787937901,False,False,False,False,85196.55099118719,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,4.54,4.576834730400829,4.584425522889587,4.669754447675059,4.7063555540910835,4.749325559580028,4.7616256332192295,4.76349065781871,4.780425855087729,4.792988412090665,4.797042329452763,4.727753921652399,4.726987932808739,4.596914567077371,4.564773615930198,4.507612246878199,4.388605642619897,4.363885453552895,4.340259763359325,4.25059979125742,4.212221480303021,4.1448288238955975,3.924484078435474,3.883351048256597,3.8647988881955637,3.848545453594347,,,,4.3612546689792655,4.505800493693968,4.631885872884712,4.633541986441231,4.697961666529163,4.735211461202413,4.7602092464107635,4.767132885572234,4.7864563800865225,4.767125717007171,4.73613626881716,4.672377992383556,4.477482527644853,4.476782276101065,4.475464389581206,4.413827312876029,4.307712930641187,4.228050437434075,4.168964590260479,4.083888894340726,4.019381251589466,3.955319413599763,3.8965396111055535,3.873536930428421,3.8570186464053493,3.8564307174490087,3.8321316266169236,,4.672377992383556,4.477482527644853,4.019381251589466,4.54,4.669754447675059,4.689284207870999,#000000,0.22231213346257925,4.6316183367787325,-0.27717037221049434,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,-1.0,4.595,4.455,834.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,4280601.0,4782876.930760569,False,False,False,False,85306.68198357188,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,4.5347654915359525,4.576067219192622,4.583553781417963,4.668086228025129,4.7046768634572675,4.747765839005619,4.760150916850435,4.762023533401534,4.779056498514827,4.791851096644986,4.795956037085422,4.727111551386098,4.726349176605083,4.5967293836411685,4.564681370370019,4.507660181687456,4.388889727433282,4.36420777236773,4.3406171727751115,4.2510861413694885,4.212741520313856,4.145408198749681,3.925237171534855,3.88412053372967,3.8655728171319113,3.8493236796522177,,,,4.377556286280995,4.506285997612255,4.630499793674716,4.632145865622553,4.696250166675218,4.733656937306228,4.758724851969305,4.765691321884204,4.785188880843622,4.766279273448468,4.735453801362946,4.671951262139311,4.477595982977338,4.476897225833507,4.475582146423661,4.414067567559264,4.308119840595545,4.228558569478609,4.169523757830511,4.084520442633683,4.020067930766852,3.9560546766531477,3.897305474894992,3.8743090975495726,3.857794742782245,3.8572070336897815,3.832914860246925,,4.671951262139311,4.477595982977338,4.020067930766852,4.5347654915359525,4.668086228025129,4.6886839468777115,"rgba(239, 83, 80, 0.5)",0.2219577713265549,4.6312329882965475,-0.5687252468886417,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433285509325678,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,4205487.0,4773925.148888311,False,False,False,False,85148.65590630719,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,4.53223713391814,4.575661602466567,4.583102175815668,4.667286153266232,4.7038783967115885,4.747027970721359,4.759453873745449,4.761330187811183,4.778410106837649,4.791314184933523,4.7954432626704255,4.726804786465329,4.726044087755114,4.596634093374816,4.564629345150319,4.507673313192798,4.389012365559863,4.364348260949543,4.340774017119873,4.251302818696872,4.21297411545679,4.145668619194031,3.9255785564081584,3.8844696889820627,3.865924131094799,3.8496770630188335,,,,4.383681134540536,4.506420733349164,4.629822854426194,4.6314647220667755,4.69543504116122,4.732920171765897,4.7580231663392265,4.765010216689399,4.784590572630788,4.765877920242121,4.7351284461423715,4.6717442488734955,4.477639505871203,4.476941439808793,4.47562765859294,4.414169822132101,4.308299646478383,4.228785497778356,4.1697747030111465,4.084805218014138,4.020378349487771,3.9563877099818967,3.897652881911064,3.8746595455474973,3.8581470979593693,3.8575594929237984,3.8332706320588494,,4.6717442488734955,4.477639505871203,4.020378349487771,4.53223713391814,4.667286153266232,4.688324526053816,"rgba(239, 83, 80, 0.5)",0.22097761902081195,4.630943373810808,-0.5246837861887225,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429602888086639,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,4240077.0,4765648.433401671,False,False,False,False,84364.80077597684,False,False,False,False
