date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_430,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,123.1567560912065,,98.7580440670636,106.06677326383299,"rgba(239, 83, 80, 0.5)",12.323428382155086,93.38586613843762,-0.5952780274246011,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135127,0.9923310918988153,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-232958.0,-109941.74298058936,False,False,False,False,13313.718174644293,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,123.00271506671665,,98.64726843425434,105.93335513525979,"rgba(239, 83, 80, 0.5)",11.255522112991985,93.33094906611416,-0.5966803670850684,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-217015.0,-111601.79347701433,False,False,False,False,13354.482233952132,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,122.91484895185846,,98.58190275139582,105.85369074855522,"rgba(239, 83, 80, 0.5)",10.067453782246693,93.29135977244047,-0.7192841337111622,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-225978.0,-113375.06799675054,False,False,False,False,13286.397238076906,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,,84.98,83.63117207893792,93.60438159825863,104.77030376943904,111.4524151983445,117.00933169287121,118.07471980811397,122.7961209089698,,98.49001963812476,104.35602062332131,"rgba(239, 83, 80, 0.5)",8.679647765511513,91.90365353139636,-0.7959601262677749,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-237858.0,-115305.03593478542,False,False,False,False,13264.592629734629,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,,85.73447359569458,83.68873867306112,93.57096333730219,104.70080262278232,111.37382291090941,116.92863755552867,117.99670846217516,122.72111380189511,,98.43776321176985,104.35167319122618,"rgba(239, 83, 80, 0.5)",7.123036160525923,91.93433795248355,-0.7123841348165901,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-229918.0,-117081.98111409108,False,False,False,False,13182.040806017812,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,,86.20573715227795,83.74975839962097,93.54347463603723,104.63983169541628,111.30410170254133,116.8566330696283,117.92702335501478,122.65387788156214,,98.39287648585456,104.33785388036132,"rgba(239, 83, 80, 0.5)",5.015550276549162,91.9551518579126,-0.9261499938763624,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-222645.0,-118718.61706581058,False,False,False,False,13090.427770265598,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,,86.26002573068548,83.77070180167742,93.52983483352159,104.61175586042776,111.27235560666001,116.82402000853041,117.89548192593408,122.62352991578693,,98.37171317158558,104.31929857395342,"rgba(239, 83, 80, 1.0)",4.574189858858144,91.9513386418614,-1.1698986721109252,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-225866.0,-120379.81680122437,False,False,False,False,12937.413386230472,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,,86.49733457408472,83.82294087462886,93.50723812795799,104.56058766045174,111.21358420008936,116.76316482621891,117.83654910648387,122.56656802753042,,98.33431056613233,104.29777401694213,"rgba(239, 83, 80, 0.5)",4.410436052272724,91.9600938540332,-0.9659121691239463,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-219643.0,-121918.78088182553,False,False,False,False,12833.313953885812,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,,86.73168993594284,83.8859137633246,93.4823870167366,104.50247783639112,111.14646484700505,116.6934554173036,117.76899978181439,122.50115476476915,,98.2922684889133,104.27193581679826,"rgba(239, 83, 80, 0.5)",4.362615590767611,91.9700118102349,-0.9569974074888158,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-212417.0,-123321.85404644838,False,False,False,False,12746.378853825569,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,,87.68843424197186,84.05619039785664,93.47081557231927,104.43778309756826,111.06534943596006,116.60597264129235,117.68373536939487,122.41688141404168,,98.25373132019014,103.5196150622732,#000000,4.350166179907227,91.23060070216235,0.12169633893134323,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-201923.0,-124540.4764643329,False,False,False,False,12711.458251440676,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,,88.00602509849702,84.15162430791946,93.45662798282196,104.38763353943942,111.00443634545721,116.54115450509885,117.62067068783055,122.35496696554642,,98.22121373853463,103.4782247650024,#000000,4.3289624529365875,91.23445491713011,-0.1973809951967789,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-209343.0,-125855.24427108743,False,False,False,False,12629.420139015238,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,,88.41613361180887,84.28137056828591,93.4439197206475,104.32973343052984,110.93257700939418,116.46392173398122,117.54540146368704,122.28066052993437,,98.18558207290495,103.47777554583429,#000000,4.37678465530745,91.29236273338695,0.02687755415848332,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-200158.0,-127007.22498006282,False,False,False,False,12576.018276394847,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,,88.62401219265406,84.38106235657278,93.42898656797205,104.27553464355644,110.8664282969578,116.39331771551346,117.47664787924123,122.21301276850674,,98.15069765043047,103.45099792894209,#000000,4.361602341112475,91.31417022844644,-0.3173536054397358,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-208360.0,-128268.50831370526,False,False,False,False,12508.204039551514,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,,88.78092607616685,84.44641044803936,93.42317415661192,104.24651484600528,110.83011051373367,116.35411042733875,117.43839808800146,122.17514471273333,,98.13315198742846,103.45015167199227,#000000,4.442364871176667,91.34302910238702,-0.03332213959899671,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-203608.0,-129436.5624483765,False,False,False,False,12387.95281413211,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,,88.74791027310043,84.52301083772535,93.39390402405763,104.17283591514575,110.74358566845693,116.26332092877949,117.35018468282631,122.08910477299887,,98.08117535131986,103.36663228545896,"rgba(239, 83, 80, 0.5)",4.4680470399680425,91.30874161563759,-0.7629153375390519,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-213506.0,-130739.96458095982,False,False,False,False,12349.348894533163,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,,98.04976301638709,103.32469852238215,"rgba(239, 83, 80, 0.5)",4.507332239688433,91.29817010078861,-0.5853063321045479,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-207277.0,-131926.58528513098,False,False,False,False,12254.459764385361,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,,98.04976301638709,103.32469852238215,"rgba(239, 83, 80, 0.5)",4.545358066750163,91.29817010078861,-0.5804097415530677,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-207277.0,-133094.80876908242,False,False,False,False,12064.468140131325,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,,88.72373962830142,84.60033535411857,93.3640406394254,104.09709935381287,110.65443978173427,116.16963446717978,117.25911299873705,122.00017234010456,,98.02790064079184,103.29234952374608,"rgba(239, 83, 80, 0.5)",4.5737465343388,91.28505473908845,-0.7073095797504939,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-211343.0,-134307.95902072455,False,False,False,False,11940.460882144791,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,,88.72476277053251,84.67987064825766,93.33567235637334,104.02248964604283,110.5660824660247,116.07646288526074,117.16847322960017,121.91146937808222,,97.97599818860239,103.22935191099432,#000000,4.615417120717694,91.27332184100484,-0.46654977972391776,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-200948.0,-135341.1379506358,False,False,False,False,11916.500248313088,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,,88.80843274369279,84.74489057543931,93.32456601186948,103.98236162483957,110.51683583721393,116.02365419973759,117.11695923232186,121.86058604182732,,97.950240880393,103.21317391841968,#000000,4.667121510975904,91.29163441739786,-0.24246945675970522,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-194657.0,-136260.763718843,False,False,False,False,11829.283190199705,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,,88.65307910808124,84.8027443270533,93.27800951389484,103.88081106712349,110.3995149712345,115.90130320196558,116.99808572667567,121.74489586787213,,97.87558492989382,103.1028738720099,"rgba(239, 83, 80, 0.5)",4.681074146195291,90.19542605963852,-0.6591277906047079,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-207741.0,-137368.9844363803,False,False,False,False,11848.736163995058,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,,88.6460793074056,84.83279644200499,93.2649257841724,103.84759816733866,110.36023328511591,115.85985443898358,116.95773395425553,121.70535885296351,,97.85228872733893,103.0760403265796,#000000,4.706141935697937,90.21240754767108,-0.34049282184121704,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324357,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-203084.0,-138387.82188697904,False,False,False,False,11737.236378506763,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,,88.75467703411903,84.95622111053716,93.2361978024195,103.75486904428048,110.24724999239,115.7389243089162,116.83972231580242,121.58879922009554,,97.79132404835703,103.0271359865269,#000000,4.758158451214361,90.30550875348403,0.0030455577855463866,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048434,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-188702.0,-139167.88666392508,False,False,False,False,11778.240465661696,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,,88.81242101915548,85.03104895895879,93.21812156811016,103.69661537908367,110.17617603543442,115.6627604952346,116.76536304373691,121.51527974088495,,97.75304521146543,102.99493655096089,#000000,4.80317382214943,90.33933061687323,-0.09354868957712419,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-197822.0,-140077.25276215878,False,False,False,False,11737.02743518632,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,,88.96522451012298,85.11936588356966,93.2150884032376,103.66045832980244,110.12865009420142,115.61014291944382,116.71373196142649,121.46334670913656,,97.73354461292244,102.9978530018962,#000000,4.885384773731049,90.41919967163105,0.32971821114895683,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-190755.0,-140862.95426972222,False,False,False,False,11664.6239090594,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.010471085188625,90.09408516770331,0.7935211609243331,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2956246790605199,0.0,0.0,0.0,0.0,0,0.7866946182318453,0.924383373186151,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-179234.0,-141457.85420352497,False,False,False,False,11662.397181787162,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.130438926309556,90.09408516770331,0.7856861547704298,63.158277445200035,7.940077408151801,True,False,True,False,True,0.350128393539066,0.0,0.0,0.0,0.0,0,0.7839296653807308,0.9305925791016112,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-179234.0,-142043.53088254007,False,True,False,False,11481.58482237961,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.235989424384662,90.09408516770331,0.7698477795856902,64.96210903704817,9.64237991786031,True,False,True,False,True,0.350128393539066,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-179234.0,-142620.1273029658,False,True,False,False,11303.575755365971,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,92.50602988680654,90.20457081230778,89.11862547179986,90.63133102728672,97.66628121965842,106.65042190001132,108.56932055542107,112.42569147853837,117.86170344730763,,89.42105686069311,85.41690084306516,93.20511730902719,103.53498031816474,109.96310590722916,115.42642298776259,116.53332579147477,121.28156095041547,,97.66628121965842,102.37743804511588,#000000,5.284945248467106,90.060889419691,0.18337192435249855,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750569,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-192685.0,-143396.326879664,False,False,False,False,11336.869154507584,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,92.39850233311209,90.30084084652877,89.19113052965027,90.63833380476322,97.64280981737794,106.60157302217918,108.51682808248167,112.3667424859743,117.80205264526447,,89.5281671951495,85.50347859957697,93.19991629147306,103.49291940221559,109.9082558419057,115.36578766677323,116.47379570568224,121.22165828996329,,97.64280981737794,102.36192897412185,#000000,5.346271831427135,90.103787655806,0.35374414242778257,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-184511.0,-144033.76367222733,False,False,False,False,11287.832423429945,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,92.65440519140991,90.5098203496461,89.33126988138956,90.65703812037174,97.61792732348364,106.53972008499585,108.44955884478438,112.28989269577578,117.72303166599818,,89.73585451481534,85.64507616324248,93.20115288281968,103.44115315599717,109.83746585902081,115.2859722316716,116.39519013459984,121.14174869015072,,97.61792732348364,102.37978104648074,"rgba(38, 166, 154, 0.5)",5.4323898686214,90.21626948884033,0.5897460581143268,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-173032.0,-144483.34873157262,False,False,False,False,11290.796261826381,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,,89.79222443723799,85.6900452133458,93.20012345123305,103.42172446890679,109.81149255206964,115.25693741067197,116.3666261959872,121.112825743055,,97.60782019160284,102.37736970886746,#000000,5.485965999344299,90.24296514929028,0.40777410049152635,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-177108.0,-144989.15727836994,False,False,False,False,11178.938955441476,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,,89.80651828236749,85.74719078740175,93.18627355095109,103.37295444957682,109.7509692742483,115.19137280922668,116.30241925760642,121.04884069489584,,97.57659516924129,102.32558520353845,#000000,5.42713881697847,90.22776102720275,-0.045652236944379754,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-185403.0,-145615.72848335645,False,False,False,False,11134.226723574166,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,,89.80822831294944,85.76952617161002,93.17994092087865,103.35201579120982,109.72512817866738,115.1634414702105,116.27507208368714,121.02161498291763,,97.56299363958132,102.30353578806061,#000000,5.369062983830609,90.22046623707197,-0.06527512121340892,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355035,0.9291088584988342,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-188913.0,-146287.00401074626,False,False,False,False,11016.021658092395,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,,89.79529969865676,85.78068442860653,93.17352634679774,103.33532574429296,109.7050989066659,115.14206819243624,116.25418597525854,121.00096300376289,,97.55144128867698,102.28138553997742,#000000,5.290003880345436,90.20605932963963,-0.34330018856641,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-191474.0,-146987.577591975,False,False,False,False,10884.936050990187,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,89.78635711447465,85.81476877814998,93.16090359250255,103.29748727601913,109.65885680128143,115.092292293562,116.20547433143476,120.95256360659202,,97.52625968170196,102.24055664768042,#000000,5.275990290036199,90.1890539628908,-0.12775875728273386,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985292,0.9237150884151384,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-185304.0,-147581.63065256452,False,False,False,False,10811.836267253904,False,False,False,False
