date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,,,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,,67.14265235339374,#000000,6.292204430451672,68.86092842664684,0.21599291446664018,33.83975259718595,-12.751696762080627,False,True,False,True,False,0.47207702038354427,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,251431.0,-15703.674351398458,False,False,False,False,36185.30486059563,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,,,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,,67.1493927561819,#000000,6.163931320539303,68.84752600130477,0.21779509356664417,33.68075675801053,-12.84615048432034,False,True,False,True,False,0.4202265886173109,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900628,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,199741.0,-12363.44684207445,False,False,False,False,36425.68773097399,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,,67.15532449658195,#000000,6.041369860618856,68.82382859603752,0.12351030001100495,32.29641623932844,-14.441935945619214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,123293.0,-10260.246115840737,False,False,False,False,37046.188696385245,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,,67.15532449658195,#000000,5.884306018922319,68.82382859603752,0.1268070357936849,31.37352256020704,-15.5383309327053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,123293.0,-8189.653152804446,False,False,False,False,36471.8291817126,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,,,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,,67.14959723307105,#000000,5.714548901194675,69.12056245937724,0.06639851144566031,30.59920359766821,-16.469784696371157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704946,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,46360.0,-7343.922096171818,False,False,False,False,37099.134155639535,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,,,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,,67.15195498510639,#000000,5.573174829904929,69.1152512422639,0.1264537322523077,31.8976816968232,-16.469784696371157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,86269.0,-5892.558962897836,False,False,False,False,37142.69796718001,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,,,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,,67.15623674319028,#000000,5.439540576619117,69.11487535844282,0.16088208723338582,33.720767629136525,-19.13457791214626,False,True,False,True,True,0.12131800023292882,0.0,0.0,0.0,0.0,0,0.9053021917201683,0.8598627407571399,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,116051.0,-4001.961149519575,False,False,False,False,37028.578618851636,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,,,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,,67.17277141747854,#000000,5.2818357638265505,69.13740960675001,0.34506760049834706,39.52183299272646,-13.807272633738485,False,True,False,True,True,1.9035976165053405,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,156843.0,-1508.2408216200465,False,False,False,False,37086.92623716401,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,,,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,,67.2437691983676,"rgba(38, 166, 154, 0.5)",5.150877516422844,69.24176149910944,0.613145719505262,47.76165693473817,-6.561473315385932,True,False,False,False,True,4.44746775176889,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,242630.0,2276.848183366311,False,False,False,False,37841.96614046379,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,,,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,,68.01575884883567,"rgba(38, 166, 154, 0.5)",5.023064925246781,69.94270889947612,0.8326173686314455,56.42088904612723,0.7685850357273267,True,False,True,False,True,7.326319256942739,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,306836.0,6998.695498352879,False,False,False,False,38250.71085146435,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,,,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,,67.95094535472022,#000000,4.899533037135601,69.89969611975391,0.30621364707098936,54.311647990180816,0.7685850357273267,True,False,True,False,False,2.245528183749041,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,277231.0,11188.343630161362,False,False,False,False,38116.66882275947,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,,,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,,67.89571287329863,#000000,4.77503820842233,69.85476985863261,0.14873810645424124,51.24339231012026,0.7685850357273267,True,False,False,False,False,0.7831517023792429,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,252383.0,14927.795666903045,False,False,False,False,37910.953027057774,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,,,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,,67.86851912825202,#000000,4.676572209496169,69.82907317819331,0.1659178533009943,49.29552178145328,6.649860187817886,True,False,False,False,False,0.8517690743688675,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,287338.0,19151.209687571216,False,False,False,False,37865.1242979561,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,,,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,,67.8368397942912,#000000,4.564920963763412,69.78759177503592,0.2962610384056086,49.34957841837606,6.597226357340851,True,False,False,False,False,1.7757315413908934,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,357156.0,24391.594033500347,False,False,False,False,38360.51771969321,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,,67.89516812607246,#000000,4.445829488165187,69.81406068023794,0.43769994439556403,50.873837649515245,6.597226357340851,True,False,False,False,False,2.8390602708562263,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,491473.0,31633.166219027473,False,False,False,False,39848.21511938789,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,,67.56355260637329,"rgba(239, 83, 80, 0.5)",4.415611216402063,69.37391971602187,-0.7652212911025005,43.25772283690599,0.6478573098442268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,252651.0,35059.79930090302,False,False,False,False,42933.08000125784,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,,67.48536135733761,"rgba(239, 83, 80, 0.5)",4.4017174422539584,69.26239123754593,-0.817269914468619,37.90006057882091,-4.246765107715312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,184269.0,37373.120241974284,False,False,False,False,43327.63690046314,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,,67.44097975075348,"rgba(239, 83, 80, 0.5)",4.3967229299244925,69.19919713370697,-0.9527998922094717,33.7593784394416,-7.991160507758906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,146198.0,39060.3276800832,False,False,False,False,43246.138653944334,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,,67.38860909507153,"rgba(239, 83, 80, 0.5)",4.38228533493177,69.12004450347202,-0.7758610504819979,32.765497382913324,-8.962008387571466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,204259.0,41621.54740597339,False,False,False,False,43475.826426751395,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,,67.35659346381462,"rgba(239, 83, 80, 0.5)",4.388713975683726,69.07239430870236,-0.8766564260098473,31.560896016573473,-10.362308153359884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137896,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,170685.0,43622.53116712109,False,False,False,False,43322.30973796455,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,,67.29626957641048,"rgba(239, 83, 80, 0.5)",4.497317150207536,68.92605192788565,-0.9174474003229351,30.28602784086619,-11.958008320346188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,114018.0,44713.9337846851,False,False,False,False,43529.204160631765,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,,67.26337730058103,#000000,4.565365736313749,68.91069349993182,-0.4908026277301156,34.10357294104234,-11.958008320346188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517047,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,166019.0,46594.63248569773,False,False,False,False,43660.549832559955,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,,67.2423574391977,"rgba(239, 83, 80, 0.5)",4.649190472980786,68.89997488353512,-0.5441753565998874,36.17848981404037,-11.958008320346188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,110175.0,47580.374617702415,False,False,False,False,43849.44053283034,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,,67.2423574391977,"rgba(239, 83, 80, 0.5)",4.727873041389407,68.89997488353512,-0.5351190400814189,37.561767729372384,-11.958008320346188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,110175.0,48550.833925955085,False,False,False,False,43169.604245499635,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,,,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,,67.23145870831738,#000000,4.764428141289857,68.89377905503957,-0.25265971473203513,41.63396691461516,-15.472590857946038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,162969.0,50324.75898136663,False,False,False,False,43318.819683553906,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,,,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,,67.23041957933654,#000000,4.7301870094263,69.02644026296284,-0.16625986697685022,45.50561675256491,-11.667893226497348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,212411.0,52837.7239583997,False,False,False,False,43413.75271171586,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,,,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,,67.22593420470774,#000000,4.711612148303081,69.00315897100054,-0.35935873278753333,46.02450972994053,-10.956798559857475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,191018.0,54980.05381950978,False,False,False,False,43072.345692929564,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,68.11747243722031,64.63901252134868,64.13265289795355,,,,,,70.03785867230604,68.8709587656557,66.95194158270795,65.08569155235543,64.31483188534739,,67.18847231589878,"rgba(239, 83, 80, 0.5)",4.730123540851,68.8601682641772,-0.8879616415730132,42.11331584370083,-10.956798559857475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646812,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,139384.0,56288.6421323856,False,False,False,False,43205.08451939577,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,68.09567247740603,64.63856307376564,64.13426576157575,,,,,,69.99924203570546,68.84299254820505,66.93838367554257,65.08297771017713,64.31583561196413,,67.15788094949191,"rgba(239, 83, 80, 0.5)",4.774165879695415,68.77339863397583,-0.9097712026405178,39.21080093629101,-10.956798559857475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,102310.0,57002.15155668969,False,False,False,False,43110.02894545165,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,68.07442428875551,64.63378523949373,64.13168488903672,,,,,,69.96523131993906,68.8170398146293,66.92341897150521,65.07630091881943,64.31237990951412,,67.12829520581349,"rgba(239, 83, 80, 1.0)",4.858623476880164,68.69464167975792,-1.17103984427527,35.57782846409424,-7.360612362107872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,75732.0,57292.53680387279,False,False,False,False,42853.71841916558,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,68.05467909318193,64.62897574446653,64.12893311063182,,,,,,69.93396210738122,68.7930416872925,66.9093593286294,65.0697520826173,64.3087917638421,,67.10115664561684,"rgba(239, 83, 80, 1.0)",4.968402019828066,68.62832087854056,-1.2133319434463106,32.717120245010896,-10.161981589654872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,51662.0,57205.2416596267,False,False,False,False,42562.497978558364,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,68.00480542182001,64.61258794276691,64.11791443178909,,,,,,69.85855678904696,68.73371068305676,66.87213254388344,65.0492741735363,64.29539377476765,,67.03348976754236,"rgba(239, 83, 80, 1.0)",5.099262027512036,68.47354481779315,-1.3342214581415908,29.8451638496346,-12.993601317523648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,-76.0,56317.160393585975,False,False,False,False,42704.75382385203,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,67.97726401195744,64.60253673883454,64.11086554334948,,,,,,69.81778646714716,68.70125766241742,66.85116616219965,65.03703604316252,64.28697067204604,,66.99669959279947,"rgba(239, 83, 80, 1.0)",5.231024392812473,68.39510599439114,-1.2273133352642154,28.89325867543279,-14.110949900414134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907802,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,26554.0,55855.71604639859,False,False,False,False,42455.53283433495,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,67.89112033323808,64.56274328003069,64.0807697840798,,,,,,69.69719626153416,68.60225134806679,66.7822314711954,64.9910130351322,64.25206804165344,,66.88258725726705,"rgba(255, 0, 0, 1.0)",5.423936755524421,68.15891515966734,-1.6019573146418897,25.91832988825598,-17.174101247400138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-38200.0,54397.48789064047,False,False,False,False,42801.24550357006,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,67.7831548487398,64.5054138263271,64.03582687864274,,,,,,69.55229083442043,68.4804108033271,66.69283446876658,64.92643159529165,64.20067504346696,,66.74179570102162,"rgba(255, 0, 0, 1.0)",5.679866276499802,67.8837089010575,-1.905627416941156,22.47269447385535,-20.607938313212347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524553,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-103366.0,51951.54234194836,False,False,False,False,43147.98588335967,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,67.66753721632499,64.44348366479781,63.98710509248165,,,,,,69.39779007965943,68.35016406975411,66.5968525613238,64.85678930321299,64.14506842059852,,66.59487912165994,"rgba(255, 0, 0, 1.0)",5.899833140105051,67.61875773733749,-1.7557713059581623,20.74118158917812,-22.435523654842555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785995,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-32682.0,50639.39439866234,False,False,False,False,43574.90083090449,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,67.55169210234351,64.37611306651388,63.93309768013146,,,,,,69.24739028276447,68.22125274773353,66.49855108705664,64.78209977425837,64.08388196678334,,66.44920353180667,"rgba(255, 26, 202, 1.0)",6.153030479453337,67.36254161659926,-2.062811432347548,18.282362892691648,-24.982878644369457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323035,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-92013.0,48427.729369225715,False,False,False,False,43819.181438177286,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,67.39995681478862,64.28736834791206,63.86175469414506,,,,,,69.05105887472091,68.05262895994353,66.36955965182936,64.68383178096273,64.00318972766536,,66.2626095705946,"rgba(255, 0, 0, 1.0)",6.332433762808812,67.05180148260898,-1.8384403088403014,18.602890756343754,-24.982878644369457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535299,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,-12853.0,47477.64054179586,False,False,False,False,44367.101105802445,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,67.30640293549503,64.23198345919727,63.81705619887428,,,,,,68.93067573544552,67.94889714158616,66.28974576570258,64.6226397144872,63.952733006532014,,66.14954396801049,"rgba(255, 0, 0, 1.0)",6.4732705241848025,66.87036468033845,-1.887819246033658,18.350185947537835,-25.62957669467739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788092,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-61448.0,45788.87092099282,False,False,False,False,44432.64992586752,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,,66.02816326452702,"rgba(255, 0, 0, 1.0)",6.659856714634325,66.67843881080472,-1.9442518609074444,17.645809371933495,-26.77345811532446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-111401.0,43351.81865865185,False,False,False,False,44518.23674872228,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,,65.98399006565076,"rgba(255, 0, 0, 1.0)",6.836214050228451,66.60945707329478,-1.9410534801570964,16.953256046229736,-27.90126850979487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468917,0.914298401420959,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-129378.0,40673.836974021586,False,False,False,False,44106.74470610643,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,,64.59573087311472,"rgba(255, 0, 0, 1.0)",7.026485433027012,65.57882203390233,-1.9040560407365315,15.872411893185078,-29.35841178930474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-176798.0,37302.18058682745,False,False,False,False,44158.11300523656,False,False,False,False
