date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,1.085766088989698,32.204825928668996,-0.022864895966769647,41.99241048840942,-0.5205314612002852,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28876609585338,False,False,False,False,1613.0,1601.310193021472,False,False,False,False,14.413853793119499,False,False,False,False
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,1.0333236500563372,32.204825928668996,-0.024025317399483,41.812299040045005,-1.4542728303979473,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.2887544699637984,False,False,False,False,1613.0,1601.4914303389685,False,False,False,False,14.190383191675785,False,False,False,False
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,1.015378631725994,32.204825928668996,-0.024449922317939052,41.69222474113539,-2.3139999739321624,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.939246658566221,1.0002025111381128,False,False,False,False,0.28874284407421674,0.28874865701900754,False,False,False,False,1613.0,1601.6698577755735,False,False,False,False,13.97037725071957,False,False,False,False
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9957630421119388,32.204825928668996,-0.024931562650027526,41.61217520852898,-3.0991733852349697,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,1,0.939246658566221,0.9886593762656947,False,False,False,False,0.28874284407421674,0.2887457505466121,False,False,False,False,1613.0,1601.8455188953321,False,False,False,False,13.753782254584383,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.974375993431983,32.204825928668996,-0.025478797544624433,41.558808853458046,-3.810028443413948,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887442973104144,False,False,False,False,1613.0,1602.0184565868774,False,False,False,False,13.54054532040478,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9510979904233713,32.204825928668996,-0.02610238789164595,41.52323128341075,-4.4480875345707815,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887435706923156,False,False,False,False,1613.0,1602.1887130739026,False,False,False,False,13.330614385204706,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9257864054243057,32.204825928668996,-0.026816043661407624,41.49951290337923,-5.016169497390003,False,True,False,True,False,9.978290569920222,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887432073832662,False,False,False,False,1613.0,1602.35632992547,False,False,False,False,13.123938193186028,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.9244998988983463,33.07,0.4813413181875647,59.380632619920675,4.595968445989108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419279907084784,0.9374758033294619,False,False,False,False,0.34282824317201477,0.3157857252776405,False,False,False,False,1736.0,1604.4283248103463,False,False,False,False,14.827443027400198,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.9104366985035107,33.07,0.08237805014152078,64.24960092806529,8.33720468246802,False,False,True,False,True,17.815299586821844,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3293069844677401,False,False,False,False,1736.0,1606.4681957435193,False,False,False,False,14.597560189766087,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8934035436978542,33.07,0.08394862604817198,67.4955798001617,10.773332991312635,True,False,True,False,True,17.815299586821844,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3360676140627899,False,False,False,False,1736.0,1608.4764407707517,False,False,False,False,14.371241427134054,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8732266560251042,33.07,0.08588835382259183,69.65956571489265,12.471505826443291,True,False,True,False,True,17.815299586821844,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1736.0,1610.4535502161664,False,False,False,False,14.148431482527323,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8496821080172742,33.07,0.08826830563140219,71.10222299137995,13.759299399875651,True,False,True,False,True,17.815299586821844,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1736.0,1612.4000068019623,False,False,False,False,13.929075955666434,False,False,False,False
