date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_144,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,202.12853321586934,190.71932445155173,208.8120382171255,"rgba(0, 255, 255, 0.75)",15.159233282449508,211.27463282695714,1.7771589546176372,71.35545078533613,14.55551127263169,True,False,True,False,True,16.163312105309622,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9344340.0,5986785.727264914,False,False,False,False,351287.11977997527,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,202.52040216973822,190.9996746612254,209.19619066572702,"rgba(0, 255, 255, 0.75)",15.078072479986469,211.67219448409452,1.6850831264825101,71.30648845262893,14.836546385602972,True,False,True,False,True,15.35827772962816,0.0,0.0,0.0,0.0,0,0.937300057088077,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8846483.0,6031122.119090264,False,False,False,False,353559.5210236966,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,202.80635389813722,191.20990617054326,209.4491133866605,"rgba(0, 255, 255, 0.75)",14.934765031615447,211.93435228637804,1.5122867795918011,68.15783099259033,14.836546385602972,True,False,True,False,False,13.558403589272292,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8448705.0,6068604.024220647,False,False,False,False,354245.07883728266,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,203.16942010266834,191.47243922652268,209.79964570694636,"rgba(0, 255, 255, 0.75)",14.85679774555293,212.29720896378447,1.7051313122841942,67.99268879629183,14.836546385602972,True,False,True,False,False,15.039002381495965,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8914926.0,6112733.047100947,False,False,False,False,355981.1396305031,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,203.52261329456644,191.73074539123635,210.1308876892188,"rgba(0, 255, 255, 0.75)",14.74753768636736,212.64003562640278,1.6796000051245572,67.61281419402799,14.836546385602972,True,False,True,False,False,14.882656295232287,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8448255.0,6148942.689781553,False,False,False,False,357697.2614966968,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,203.86634255244718,191.97797950035596,213.08311792126017,"rgba(0, 255, 255, 0.75)",14.72450121610502,215.6270895818448,1.7924485203809672,69.7898418338834,14.836546385602972,True,False,True,False,False,17.03482188517348,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8865763.0,6191063.934901219,False,False,False,False,358624.5597680658,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,204.34802531345662,192.341191601621,213.20040461413961,"rgba(38, 166, 154, 1.0)",14.40819996353482,215.8327367802757,1.409771051979558,65.31595380780878,14.836546385602972,True,False,True,False,False,12.940826820266544,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8173306.0,6221796.37001903,False,False,False,False,363800.2565158477,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,204.92241349895158,192.7752207699747,213.6534506142575,"rgba(0, 255, 255, 0.75)",14.150984669525055,216.31623807059333,1.5874345463594242,63.90287589070285,19.22475716284734,True,False,True,False,False,14.179039049794895,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,8987839.0,6264680.751879199,False,False,False,False,370788.3610659896,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,205.36102381550805,193.14396065484328,213.66379605862116,"rgba(38, 166, 154, 0.5)",13.755730484826588,216.3820953757312,0.9354577452984322,56.74904290092109,12.55228596378916,False,False,True,False,False,8.062833777037955,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8113978.0,6293352.027043862,False,False,False,False,378587.9368634161,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,205.55539356179816,193.30229913934443,213.76951760253885,"rgba(38, 166, 154, 1.0)",13.394841753586354,216.49658333192022,1.2436441560513123,54.345624909572166,10.465151595123508,False,True,True,False,False,9.928826581809936,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8461956.0,6326973.7940664375,False,False,False,False,378113.364198867,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,205.74700671423932,193.46107611330027,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.066271335834056,216.5998705068501,1.235251364242364,52.50344223713421,8.764827641024581,False,True,False,False,False,9.672857305625179,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8101785.0,6354490.246871608,False,False,False,False,377835.1880097373,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,205.93941974989337,193.6267105206898,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252683651,216.67191641324547,0.964720952977511,49.15695515482229,5.593323430525224,False,True,False,True,False,7.353725711354308,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7697808.0,6375316.878703056,False,False,False,False,378240.487420439,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,193.8775520257118,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.12545509204528,216.79006279657364,1.1162415843926337,47.89778439969407,4.314604057841741,False,True,False,True,False,8.035850194094543,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8317909.0,6405434.586009985,False,False,False,False,381990.2628092694,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,194.01950724899623,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.853015555789321,216.85026442001964,0.988755606100266,46.03928751148909,2.372772956895993,False,True,False,True,False,6.967137918559462,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,7955058.0,6429459.755219133,False,False,False,False,381693.5300525365,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,194.01950724899623,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.49879876217473,216.85026442001964,1.0192139041977493,44.800289586019105,0.9510015100026337,False,True,False,True,False,6.967137918559462,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,7955058.0,6453112.4411847275,False,False,False,False,375775.80090443516,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,194.21996406496453,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.213242823627782,216.8783913547328,0.8705428749565818,42.764900741797,-1.2438519804675607,False,True,False,True,False,5.776693103823778,0.0,0.0,0.0,0.0,0,0.8983540434650166,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7388168.0,6467609.426592716,False,False,False,False,378738.81174312613,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,194.36673505077042,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280808965,216.90801309290958,0.8787826435517928,41.41818136387572,-2.7976066853049133,False,True,False,True,False,5.782008126327195,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,7805771.0,6488356.1176532945,False,False,False,False,379341.3572974963,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,194.48536675935256,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324230012,216.89151888492626,0.5420508481732946,38.24917447573592,-6.013583971889787,False,True,False,True,False,3.4464870739190445,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7427050.0,6502909.511178049,False,False,False,False,379331.73935489944,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,194.73126151159647,213.90257396421657,#000000,10.88708621621497,216.6532434925177,-0.003971998720216193,33.52715572096043,-10.522951568287546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6418706.0,6501604.030384591,False,False,False,False,389083.8674269165,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,194.85850652006164,213.72026344310302,#000000,10.791832120336762,216.46014230336124,-0.33545205883431284,29.231940726885973,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,5795745.0,6490660.479525914,False,False,False,False,392709.8694823131,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,195.02439531336705,213.4113470247885,#000000,10.73370351734279,216.12827975378178,-0.30448761217422343,26.391006024367442,-17.088807451316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,6742484.0,6494564.72015342,False,False,False,False,401299.4684050679,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,195.1310075065983,213.32932982620582,#000000,10.730354907525669,216.03324007747582,-0.15686713924954146,26.25890354473979,-17.31319752396957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883830487554001,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7241543.0,6506145.778755693,False,False,False,False,402815.1200577025,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,195.27492225102492,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.77151588410193,215.75480130765408,-0.6438092263215623,24.284234092544352,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6352938.0,6503770.46435638,False,False,False,False,410346.7461033195,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,195.3980238881162,212.89474695525192,#000000,10.584963460895237,215.5450571799962,-0.3415276012384507,26.182949574702523,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7113880.0,6513229.526924497,False,False,False,False,415782.331435051,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,195.47412255829107,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730293743,215.26384089435763,-0.9706397296823139,25.141210994537378,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,6407307.0,6511587.317204737,False,False,False,False,420290.7138934223,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,195.55235297513104,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630105621,214.88968467247489,-1.0490247177922354,24.10841820367293,-20.23446053789894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5513051.0,6496106.13399226,False,False,False,False,427639.0129028266,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,195.63912960518388,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030527573,214.69305264752268,-0.6118376841014023,27.428134813929436,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6205403.0,6491599.108659047,False,False,False,False,431743.0902221626,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,195.69669180123304,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725832392,214.1748080526877,-1.3069423857907438,27.04328360086486,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5057304.0,6469361.975191464,False,False,False,False,442849.3833970128,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,195.71854782065964,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342558845,213.57362213509512,-1.3982981612582273,26.380685220759496,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,3831878.0,6428470.750769891,False,False,False,False,454982.3541970591,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,195.69906557448527,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622289277,212.4477666348027,-1.6940772471044838,24.76414405862741,-20.413570797846976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,2976425.0,6374950.661610667,False,False,False,False,461191.2014188102,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,195.7059746547959,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080683477,212.20235661848778,-1.4565114244697257,25.23629178901769,-20.413570797846976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,3742153.0,6334132.093213601,False,False,False,False,465912.7021720069,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,195.72030868884343,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436392584,212.07527333128309,-1.2093785952267393,27.49293552560667,-20.413570797846976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4223938.0,6301415.905721918,False,False,False,False,466158.784308875,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,195.70768891525162,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189911456,211.7709304807988,-1.5839505659415558,27.304044721787662,-20.413570797846976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,3660265.0,6260467.829664214,False,False,False,False,467670.6326141637,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,195.71752299893205,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141422469,211.62643325471169,-1.1609409653827718,30.506561081467886,-23.627346341469107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4116671.0,6227230.66951438,False,False,False,False,467495.9871472774,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,195.72232177694102,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281229002,211.40923015637787,-1.309725415501995,31.700249092124434,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3533398.0,6185465.82192501,False,False,False,False,469290.97959460644,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,195.70884467699773,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725194706,211.17404828822615,-1.490664068354848,31.364894427585387,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3068134.0,6137135.096003692,False,False,False,False,469228.54580244195,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,195.70120672815747,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563966,210.91662485051643,-1.2401653421780328,32.9904049758468,-20.836486716396777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,3676329.0,6098983.063507509,False,False,False,False,471383.0644721715,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,195.69620957427514,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669618059,210.74363464733534,-1.2127962027141546,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3250518.0,6054820.814460882,False,False,False,False,470676.520836944,False,False,False,False
