date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_54,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.80569012655293,921.5544282955834,0.9639197649218386,40.84159755784872,-4.173470075583083,False,True,False,True,False,8.628676823439687,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,351020.0,302992.9508626751,False,False,False,False,22626.896856321204,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.93369575142738,921.5544282955834,0.9607506038787818,42.01198518251962,-4.173470075583083,False,True,False,True,True,8.628676823439687,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,351020.0,303737.55627565685,False,False,False,False,22276.09225389762,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,971.152288024801,930.4257653535301,900.8276106071102,844.7767470667411,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,848.3864932538147,953.2860245755527,916.3995401069498,,907.1774472964541,"rgba(38, 166, 154, 0.5)",39.09303970790008,921.7499410567863,0.8745817464868181,42.11354415650691,-4.173470075583083,False,True,False,True,True,7.972202479796355,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,327829.0,304111.06703107303,False,False,False,False,22290.27687011626,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,968.2993306719466,930.5048848068512,901.0772098743207,845.1441445653725,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,848.7536185045042,953.014032345567,916.5791189713213,,907.0066908098339,#000000,39.11942884377164,921.642536444956,0.47028967699187346,39.16577674837514,-4.173470075583083,False,True,False,True,True,4.614673600707629,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,309279.0,304191.1900228393,False,False,False,False,22232.288081432285,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,963.8887983685681,930.4188070045047,901.2825103122346,845.5529068771375,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,849.1591551142485,952.3752810495683,916.6647443349109,,906.5747397592705,#000000,39.06871820382567,921.2944955927659,0.026760652903421094,34.85851381007981,-8.090231406930869,False,True,False,True,False,1.1159250274603778,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,284964.0,303893.09405349294,False,False,False,False,22264.578188696898,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,,906.115902582942,#000000,38.948076925196446,920.8953671578165,-0.1136222249513327,31.3480713693884,-11.484550005245843,False,True,False,True,False,0.0005451762980257513,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,262713.0,303254.6429828961,False,False,False,False,22264.367674143457,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,,906.115902582942,#000000,38.77346488884293,920.8953671578165,-0.11413391014971895,29.00777640892746,-13.80319135555439,False,True,False,True,False,0.0005451762980257513,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,262713.0,302626.0903785101,False,False,False,False,21919.183679195496,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,955.147271398311,929.919724452209,901.483291809086,846.2534213421845,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,849.8478714598878,950.6389091834787,916.5764020273571,,905.8935312494808,#000000,38.709725431030826,922.8947062918623,-0.3387961589970166,26.67470234822331,-16.176660989111326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277964,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,235208.0,301580.8486672154,False,False,False,False,22005.785482618823,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,952.5290119481199,929.7758056703386,901.6163875528013,846.59018375877,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,850.1802704847862,950.017470271209,916.5937843150679,,906.0378431658786,#000000,38.66389454185898,922.8488124891053,-0.16911934419917726,27.582389747449298,-16.176660989111326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,257564.0,300898.41690493294,False,False,False,False,22011.21516505884,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.8587742022123,929.6565676117305,901.8442083465937,847.078841985074,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,850.6638467797526,949.3097929268315,916.6754134747323,,906.1873272691892,#000000,38.652807614885646,922.7949017829623,-0.011898276253161654,30.294717323458887,-16.176660989111326,False,True,False,True,True,1.1591872770343805,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,288483.0,300705.92982113553,False,False,False,False,22149.320356298234,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,947.6189792529642,929.5224153851489,902.0383944763767,847.5243370158369,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,851.1040195393322,948.6366597205277,916.7304753523001,,906.116665141299,#000000,38.55390118877365,922.6061378888212,-0.02557816092313739,31.962288069370047,-16.176660989111326,False,True,False,True,True,1.0163693474769175,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,259320.0,300064.28749832726,False,False,False,False,22258.05957558043,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,906.1845184561191,#000000,38.49730627442959,922.5697218329702,0.11508021198803765,35.03459816343714,-21.463704992671005,False,True,False,True,True,2.0664864370275424,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,280516.0,299761.21327354695,False,False,False,False,22241.59353564895,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,906.1845184561191,#000000,38.38989837371274,922.5697218329702,0.11540218533277953,37.08280489281519,-19.307121283311318,False,True,False,True,True,2.0664864370275424,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,280516.0,299462.83787395706,False,False,False,False,21896.762628119508,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,,906.6342210382738,#000000,38.10803386863696,922.8094536302251,0.3723767649281366,41.90253527550807,-14.644405624654418,False,True,False,True,True,4.016445098368727,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,313411.0,299679.0884495546,False,False,False,False,22067.277936210678,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,,906.6383525283309,#000000,37.80647031137995,922.7426834009157,0.032463136309102414,41.58942377470536,-14.644405624654418,False,True,False,True,True,1.3039821659680904,0.0,0.0,0.0,0.0,0,0.861923233766627,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,293722.0,299586.7304890964,False,False,False,False,22030.405410067877,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,,906.4374704487212,#000000,37.35749288036008,922.4997981383249,-0.13490729033838375,39.968403045842834,-14.644405624654418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,273011.0,299174.7036598081,False,False,False,False,22009.949512237366,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,,906.4010034295188,#000000,36.90770162699425,922.3949969310083,0.02126935664878854,40.844049905439704,-14.644405624654418,False,True,False,True,True,1.1307073594419919,0.0,0.0,0.0,0.0,0,0.8635342536803211,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,293753.0,299090.6462387258,False,False,False,False,21990.29138026469,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,,906.3645627338361,#000000,36.3874868690941,922.306486354997,-0.06970765428572061,40.59627690418807,-14.644405624654418,False,True,False,True,True,0.43381886145265725,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,277542.0,298756.5587001409,False,False,False,False,21900.6899635164,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.00538719538975,922.7158228540133,0.5655869505159573,46.63120165464242,-9.072574505700246,False,True,False,True,True,4.909163580989905,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,320269.0,299090.0849218441,False,False,False,False,22223.578491213822,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.41380730846271,922.7158228540133,0.575034956524441,50.65448482161198,-5.3071826707200245,False,False,True,False,True,4.909163580989905,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,320269.0,299418.44019437366,False,False,False,False,21879.026886698877,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.13123309281168,922.9949718416858,0.7035058545488758,54.333492927027365,-1.9226591286260728,False,False,True,False,True,5.7685228304973855,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,340316.0,300052.51088903454,False,False,False,False,21850.623369075638,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413348695,923.1261664065157,0.6077505088312073,55.664193064770174,-0.6632530429571233,True,False,True,False,True,5.058961009250375,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,325846.0,300452.4099450185,False,False,False,False,21736.19509978764,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.7714696594654,923.2296716152234,0.5565001587302514,55.90076962883855,-0.24286448431376328,True,False,True,False,True,4.656207314682572,0.0,0.0,0.0,0.0,0,0.8739428699572894,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,312433.0,300638.15552726627,False,False,False,False,21607.153315294807,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,,907.9065276819074,#000000,34.39169695364267,923.3298087730744,0.47541100542274206,55.0113996490759,-0.24286448431376328,True,False,True,False,True,4.020336848824204,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,293957.0,300534.571720642,False,False,False,False,21558.608302654575,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149699643,923.9023637280116,1.2070078460037026,59.95658199089678,4.003291877012977,True,False,True,False,True,8.762726546027018,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,325542.0,300922.2837869886,False,False,False,False,21714.05623594675,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.96532597482937,924.2812638424223,1.0195319833891763,61.172427875999475,5.281858190122797,True,False,True,False,True,7.383355194296989,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,305454.0,300992.5429530818,False,False,False,False,21688.846061746026,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.636699895972754,924.5694509817763,1.170761374927232,62.891577801240956,7.104856984199756,True,False,True,False,True,8.285919242259538,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,320128.0,301289.2167057471,False,False,False,False,21580.088758463142,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018741759,925.1351544811064,1.5961520290155182,66.23225691003098,10.409400290847138,True,False,True,False,True,10.808302460560686,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,340237.0,301893.05830720835,False,False,False,False,21557.28118081255,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.290744026495986,925.6821101111973,1.637629061261357,68.68706901434027,12.82851853612155,True,False,True,False,True,11.0982450250313,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,358159.0,302765.39848849195,False,False,False,False,21500.92023227282,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.605469756415985,927.2604819050367,2.3570424299705124,72.99516574628814,16.91730354422107,True,False,True,False,True,15.323694657353101,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,395885.0,304209.11324060836,False,False,False,False,21752.471856578668,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.409000839003994,928.7527196406164,2.695145982101931,76.86851904808202,20.506076500655297,True,False,True,False,True,17.54039291403766,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,426712.0,306108.3828027695,False,False,False,False,21893.1622153914,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.916851033114995,930.7459808668932,3.1149451000020965,80.50441481117056,23.850748968301872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,462524.0,308533.4311314087,False,False,False,False,22108.95815003649,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.455315507850564,932.4246838689315,3.1591061115549195,83.2608648995579,26.411317772482377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,491331.0,311367.50196658063,False,False,False,False,22212.803760113446,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.536825990632266,933.299104558502,2.8684483633490934,82.95535073817592,26.411317772482377,True,False,True,False,True,19.908137940154646,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,475170.0,313907.07557950186,False,False,False,False,22118.977345227966,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013266,934.862817670431,3.170131089516411,83.79103709668126,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,501150.0,316810.0666557886,False,False,False,False,22178.83816158102,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810907766,936.2652311789122,2.9619027907454836,83.30787941673819,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,476231.0,319281.7090332182,False,False,False,False,22221.321290858832,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.342956391503996,937.2849949887459,3.012661747842661,83.39372555391537,27.778035007636873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,493416.0,321981.4654823156,False,False,False,False,22143.23879022536,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.52115768293508,950.3881047129555,2.903688734746036,84.15568890230651,28.99360832246124,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,518159.0,325022.9776453804,False,False,False,False,22183.545165570704,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875025,951.5072577732055,2.7084162576412605,83.03246238342251,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,498030.0,327705.25706173107,False,False,False,False,22151.691752151,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040512916,951.5072577732055,2.6523156460951025,82.28364470416652,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,498030.0,330345.9507506965,False,False,False,False,21808.2546707223,False,False,False,False
