date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,73.52398824108194,,,,,,,,,,,,,,,,,,,,,,,69.78855083573526,,,,71.6562695384086,#000000,,72.99546483169742,,45.05634558740905,-10.456617826186545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76779.0,28741.34269512957,False,False,False,False,3859.8308758593935,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,73.50055960768195,,,,,,,,,,,,,,,,,,,,,,,69.8100435869667,,,,71.65530159732432,#000000,,72.98473949311914,,45.346902565478025,-10.011122262408243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77722.0,29500.732730863994,False,False,False,False,3814.6086917375424,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,73.44960104430623,,,,,,,,,,,,,,,,,,,,,,,69.97594381841397,,,,71.7127724313601,#000000,,72.9925222216405,,48.512057965465424,-6.78081880995601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81638.0,30309.062455966876,False,False,False,False,3816.180650005177,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,73.46041014583685,,,,,,,,,,,,,,,,,,,,,,,70.27267780516753,,,,71.8665439755022,#000000,,73.07688927703747,,53.46945703516178,-2.065749822634942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86276.0,31176.7669140139,False,False,False,False,3828.9220352764146,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,73.50110685387241,,,,,,,,,,,,,,,,,,,,,,,70.60290497718549,,,,72.05200591552895,#000000,,73.18917106796759,,57.587497984679075,1.706804053522312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91343.0,32109.57672930051,False,False,False,False,3848.1170424814313,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,74.92666666666666,73.52179435030133,,,,,,,,,,,,,,,,,,,,,,,70.71831754160023,,,,73.05559285285608,#000000,,73.65614044026896,,60.39575438746848,4.248350846328613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93084.0,33054.91662497027,False,False,False,False,3815.448561202649,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,74.73926058101678,73.52837057042652,,,,,,,,,,,,,,,,,,,,,,,70.76937226295763,,,,73.01233447146697,#000000,,73.62219389622763,,61.01148423314699,4.877709698695682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92163.0,33971.32101838158,False,False,False,False,3770.573389711135,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,74.57538102084831,73.53773133283772,,,,,,,,,,,,,,,,,,,,,,,70.84792600311378,,,,72.98701278559993,#000000,,73.60054941292901,,61.421970796932655,5.50122115176152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92163.0,34873.517591740005,False,False,False,False,3735.5412441342182,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,74.52542816973414,73.56468508205481,,,,,,,,,,,,,,,,,,,,,,,71.03329500142576,,,,73.0411360844049,#000000,,73.63590425109123,,62.78232668745197,7.098707368175056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95814.0,35818.33127248822,False,False,False,False,3734.230527170897,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,72.98675891274374,73.46042663675642,,,,,,,,,,,,,,,,,,,,,,,70.93162087899651,,,,72.45960214283222,#000000,,73.17399404815244,,50.58561411079032,7.109796506390026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93484.0,36712.37264810856,False,False,False,False,3712.4595112457664,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,71.39300870998116,73.2756315935242,,,,,,,,,,,,,,,,,,,,,,,70.74699869917441,,,,71.80521300089326,#000000,,72.63785123424475,,45.03897895010488,2.394817934795725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97490.0,37654.66144426192,False,False,False,False,3717.010526575289,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,70.88936892366104,73.1663318659224,,,,,,,,,,,,,,,,,,,,,,,70.66448342525493,,,,71.57339473827945,#000000,,72.43492734310995,,41.20619951691338,-0.8166568974459238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94267.0,38532.37211954468,False,False,False,False,3709.351448643889,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,70.3882271797555,73.03115597748943,,,,,,,,,,,,,,,,,,,,,,,70.54949845770318,,,,71.32296053831605,#000000,,72.21211957246047,,38.389273606640685,-3.273341015509075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90627.0,39340.040768854065,False,False,False,False,3708.2762323858437,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,70.02662522797984,72.89754175810354,,,,,,,,,,,,,,,,,,,,,,,70.4407567816404,,,,71.12164125590793,#000000,,72.0260169626352,,37.76003348710918,-3.942597791187332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94460.0,40194.61378018966,False,False,False,False,3710.2099342093193,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,68.83435117203697,72.29953310891581,,,,,,,,,,,,,,,,,,,,,,,69.90894057873913,,,,70.34760828656397,#000000,,71.29139585627371,,35.02514697685082,-6.761501059221921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78319.0,40785.68953553556,False,False,False,False,3902.9353615859186,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,65.59419144120677,70.91131052729371,,,,,,,,,,,,,,,,,,,,,,57.58666666666666,68.22052982183712,,,,65.57817461425107,#000000,,67.03690924855547,,28.470210905361547,-13.043248327096137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61730.0,41110.40752723268,False,False,False,False,4099.618534274508,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,64.71270407353393,70.31624216227684,,,,,,,,,,,,,,,,,,,,,,58.26351640522626,67.57408119772575,,,,65.21663595969069,#000000,,66.63480490008052,,27.81635471440626,-13.796339695343953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71342.0,41579.114387275586,False,False,False,False,4185.081812812888,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,64.12150028830597,69.78826004714846,,,,,,,,,,,,,,,,,,,,,,58.82321011690935,67.04074662816518,,,,64.94342927013224,"rgba(239, 83, 80, 1.0)",5.345652829278309,66.31274500352684,-1.138821617854431,27.958405167981176,-14.039086933488754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81608.0,42199.71726499224,False,False,False,False,4279.359614164626,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,63.492318076989356,69.15035634310816,,,,,,,,,,,,,,,,,,,,,,59.1048004313914,66.41597793984299,,,,64.54086319783298,"rgba(239, 83, 80, 0.5)",5.596426709867551,65.86375527049009,-0.9977357982093965,28.13694847364502,-14.409060135900347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95057.0,43019.21002057376,False,False,False,False,4421.52458138688,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,62.90296367476308,68.53309033082311,,,,,,,,,,,,,,,,,,,,,,59.063188955033766,65.8158907150391,,,,64.07878341891477,"rgba(239, 83, 80, 1.0)",5.873847922309058,65.37059679635206,-1.126279890772421,27.319821006782714,-15.793685076862886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81644.0,43618.04397374316,False,False,False,False,4560.927301055301,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,62.36816856379132,67.82273671044145,,,,,,,,,,,,,,,,,,,,,,59.138622143170416,65.1702406234143,,,,63.62494201020438,"rgba(239, 83, 80, 0.5)",6.110017101611255,64.86073751133392,-0.8708220325489444,28.112628342295604,-15.793685076862886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100399.0,44498.368873375046,False,False,False,False,4780.990443674598,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,62.36420550488378,67.71522980097643,,,,,,,,,,,,,,,,,,,,,,59.3096971284685,65.09792192179634,,,,63.62176358903126,#000000,6.244979226589994,64.83341218592687,-0.34802552691814914,33.19859398193308,-15.793685076862886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105156.0,45438.79726293512,False,False,False,False,4780.618498811426,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,62.25970554926387,67.45183485820397,,,,,,,,,,,,,,,,,,,,,,59.4737834751062,64.8917618889071,,,,63.519271442870284,"rgba(239, 83, 80, 0.5)",6.3912151574789915,64.69338373369354,-0.5700611924212967,35.122625016729415,-20.979826517613844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95246.0,46211.00195653302,False,False,False,False,4860.143793403497,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,62.13229744893131,67.18224460992056,,,,,,,,,,,,,,,,,,,,,,59.562991976884454,64.67575139965597,,,,63.38832135884807,"rgba(239, 83, 80, 0.5)",6.536351406687965,64.52952101556454,-0.7082729687433325,35.426163822917616,-20.384351313789164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85056.0,46813.24998821468,False,False,False,False,4942.777222963132,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,62.139077300842324,66.95225114507008,,,,,,,,,,,,,,,,,,,,,,59.849173882937905,64.53405818936056,,,,63.368640129552716,#000000,6.5902862758910725,64.45865212528068,-0.18870987893655977,39.8167438094725,-16.01356942593415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97983.0,47606.579445761745,False,False,False,False,5066.563622607115,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,62.13038423304538,66.76214925971354,,,,,,,,,,,,,,,,,,,,,,60.03268590531289,64.41428550904949,,,,63.33487622678033,#000000,6.695410150998228,64.38609873347235,-0.4654081920594163,40.88455476158128,-14.831997822787905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86830.0,48214.69449311427,False,False,False,False,5160.926977295377,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,62.087130713011554,66.43046640381934,,,,,,,,,,,,,,,,,,,,,,60.26095841062984,64.19926418131453,,,,63.244454927193814,#000000,6.792315638921585,64.23444717466808,-0.379759615393494,42.06976831647568,-13.463836703344192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107282.0,49130.4666715156,False,False,False,False,5397.997876872192,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,62.099601728081154,66.41304973798256,,,,,,,,,,,,,,,,,,,,,,60.298340520428326,64.19382435095669,,,,63.25120408436218,#000000,6.857982589522826,64.23499387143163,-0.23767833326404575,44.05824088559489,-11.335780749032551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109093.0,50060.118351026984,False,False,False,False,5342.385506688128,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,62.10153367375974,66.3956185475589,,,,,,,,,,,,,,,,,,,,,,60.316579464131756,64.18432371102192,,,,63.249513849118074,#000000,6.918597044420427,64.22924609494228,-0.2911350497810375,44.91928764344935,-10.255744435055284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107737.0,50954.33357039091,False,False,False,False,5280.5810802278465,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,62.09875823215483,66.38299600103814,,,,,,,,,,,,,,,,,,,,,,60.32223573600622,64.17583156995667,,,,63.244955384788966,#000000,6.98574338618716,64.22260029029255,-0.47705735897514695,43.941217733945024,-10.255744435055284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106939.0,51822.31289488097,False,False,False,False,5211.083699139042,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,62.09216245713293,66.36297143779862,,,,,,,,,,,,,,,,,,,,,,60.32720804333483,64.1615158119167,,,,63.23596443754577,#000000,7.064896155265459,64.2107454874824,-0.3751994975194078,44.328398452589084,-10.255744435055284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108111.0,52695.00571821614,False,False,False,False,5148.462246439212,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,62.088456058444216,66.35072006561941,,,,,,,,,,,,,,,,,,,,,,60.33079166295934,64.15289106760468,,,,63.230714713656916,"rgba(239, 83, 80, 0.5)",7.15527587307574,64.20367713099952,-0.5064343004069058,43.36506369244172,-10.255744435055284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107375.0,53542.75756754612,False,False,False,False,5080.051979052558,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,62.059841295871145,66.2941238032037,,,,,,,,,,,,,,,,,,,,,,60.32656757386455,64.10859264799767,,,,63.197281330234276,#000000,7.224976502969988,64.16418750409977,-0.49746701634563106,42.70996991454916,-10.255744435055284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104484.0,54332.544271925246,False,False,False,False,5046.11318867965,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,62.032387559966104,66.25948344374302,,,,,,,,,,,,,,,,,,,,,,60.30621266331576,64.07759391868525,,,,63.16891939642754,"rgba(239, 83, 80, 1.0)",7.382061583068524,64.13414599520719,-1.0273750645215654,38.1819913160203,-7.691357185103406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103173.0,55089.76063980238,True,False,False,False,4988.204457072214,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,61.936004587429835,66.14568486402779,,,,,,,,,,,,,,,,,,,,,57.09666666666667,60.22801993372872,63.97331763940626,,,,61.875938738251854,"rgba(239, 83, 80, 0.5)",7.5197436671617846,62.87589525838067,-0.7654376948400893,36.230127839681366,-9.546573983889132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107207.0,55897.77985468916,False,False,False,False,4973.410589520707,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,61.87879994705497,66.0616289713282,,,,,,,,,,,,,,,,,,,,,57.85754825922096,60.19431273284343,63.90182839355552,,,,61.978823660800614,#000000,7.588297430972302,62.94639132942751,-0.4581253385296045,38.835246970095795,-9.546573983889132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110909.0,56750.66698872498,False,False,False,False,4953.698797435114,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,61.93171043767923,66.0273877607239,,,,,,,,,,,,,,,,,,,,,60.3867715988585,60.31229744525896,63.90312954454022,,,,62.51225935741216,#000000,7.497482068025257,63.38171626747081,0.4132432334506731,47.42722244770917,-7.731835524813796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116372.0,57675.02874083777,False,False,False,False,4961.594940110539,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,67.39,62.03540508301428,66.04422336700657,,,,,,,,,,,,,,,,,,,,,62.07057710383458,60.47756580503936,63.95453352387337,,,,63.662050813794686,#000000,7.396610299246462,64.24251348504254,0.3876757594285576,53.57785724283397,-2.490590489644653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120550.0,58649.834496793774,False,False,False,False,4949.446181349135,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,67.68355272727271,62.21074875924685,66.08019700035366,,,,,,,,,,,,,,,,,,,,,63.7036273537474,60.74882566968332,64.04641275047922,,,,64.07889404346388,#000000,7.279886905739696,64.60015401443107,0.46152447545852865,58.2649158494508,1.3884907192380211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127372.0,59715.29442707604,False,False,False,False,4978.47802349876,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,67.37163456020984,62.2228430206967,66.07475848780813,,,,,,,,,,,,,,,,,,,,,63.74169494973358,60.772948400429364,64.04832006524241,,,,64.03869991402,#000000,7.184660014400295,64.56428743665248,-0.09106727880527202,56.506232034798465,1.3884907192380211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126173.0,60745.64645146245,False,False,False,False,4919.881464994904,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,66.94578087718003,62.22803468603038,66.06319855166295,,,,,,,,,,,,,,,,,,,,,63.709430841121495,60.789680816223935,64.04395627403699,,,,63.963347007709295,#000000,7.099424946259203,64.49741982749327,-0.29613945402733904,53.85829259526629,1.3884907192380211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124821.0,61739.0627855483,False,False,False,False,4864.5654732895555,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,66.49741117197983,62.231305196445724,66.0477853968254,,,,,,,,,,,,,,,,,,,,,63.65246119929453,60.80577635537676,64.03665161798776,62.7,,,63.87856515631834,#000000,6.989952494393206,64.42183761412551,-0.1325956957316873,53.18820697678866,1.3884907192380211,True,False,True,False,False,0.0,1.0,63.61,60.995,485.0,0,,,False,False,False,False,,,False,False,False,False,126421.0,62741.8835175553,False,False,False,False,4813.952055099019,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,66.08315779431406,62.24269427793072,66.03016004446417,,,,,,,,,,,,,,,,,,,,,63.63160732335583,60.83679283483425,64.03149313946551,63.10040571574381,,,63.80931756906076,#000000,6.899104132989861,64.35887139427352,-0.10274832508816174,52.90237945544206,1.3884907192380211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128740.0,63765.110129686225,False,False,False,False,4775.2706278881815,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,65.95069872249177,62.246637375562656,66.02339502966551,,,,,,,,,,,,,,,,,,,,,63.622429300615046,60.847929506102524,64.02934711160398,63.13676752921536,,,63.78673950767359,#000000,6.836191268759455,64.33814614130019,-0.21841784154338678,51.74669733281295,1.3884907192380211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127867.0,64758.937879613564,False,False,False,False,4714.770308075962,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,65.49012608097028,62.25482923218047,65.99482603465523,,,,,,,,,,,,,,,,,,,,,63.55150938237494,60.88066262001557,64.01681960541801,63.023195347673834,,,63.69812882593575,#000000,6.745440610963526,64.25669551762233,-0.19742157620628953,51.079862886811405,7.3940579403460305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131071.0,65787.03186597614,False,False,False,False,4691.347512601916,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,65.4341345437404,62.25475606420803,65.99084691645943,,,,,,,,,,,,,,,,,,,,,63.53720562832193,60.88318742754287,64.0145736205011,62.98678454798884,,,63.68578403346229,#000000,6.667910330168751,64.24539188062131,-0.3022523970520027,49.6954443503754,5.611478542488854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130697.0,66793.38796107729,False,False,False,False,4624.411892251498,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,65.37154362716569,62.254439063456,65.98627314340561,,,,,,,,,,,,,,,,,,,,,63.52006889726849,60.885699557887335,64.01189572804887,62.943534410805064,,,63.67165333620534,#000000,6.565018684918826,64.23245786453634,-0.27607809688339857,49.07560646760514,4.562160129001526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131113.0,67790.59124850243,False,False,False,False,4559.165196247599,False,False,False,False
