date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_748,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_596,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_446,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_85,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,aVWAP_OB_bear_748,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,,73.90374044028397,73.69569404731435,73.74082420848862,73.80590633812047,73.84678326960291,73.61425936687544,72.65983206097228,72.03601327731833,71.37437030751279,70.81421094821873,68.4483792411113,,,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,68.29062160752369,67.81517931541939,,71.7024210322427,69.65533075041141,,68.4483792411113,72.24317217428037,#000000,0.4985977453940803,73.79503154557594,0.1403304669353356,52.019574564957196,10.34662920931757,False,False,False,False,False,1.3485256752947983,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,347611.0,296595.3631560489,False,False,False,False,9995.719155965051,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,,73.90315909369411,73.69672651201509,73.74131247227125,73.80607442217708,73.84681325898696,73.61477644128061,72.66171644344459,72.03861707647474,71.37763990856016,70.8179552926221,68.45370775668549,,,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,68.29599748116175,67.82072267145927,,71.70537758531859,69.65998721462762,,68.45370775668549,72.24491387834767,#000000,0.494878618296643,73.79406825916156,0.10291764274185396,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170390851301626,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,341795.0,297296.13271952095,False,False,False,False,9930.917308585747,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,,73.90026751546937,73.69920938908123,73.74238707067315,73.80627503759277,73.84665400913218,73.61614501806987,72.66731000528756,72.04642262080786,71.38749211137569,70.82926884242418,68.46989811155971,,,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,68.31233574712628,67.83758084316067,,71.71426696615197,69.67410457735583,,68.46989811155971,72.24987194550253,#000000,0.4871698281316159,73.79102073417275,-0.0534120396423989,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18657545387618057,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,323948.0,297709.33996417955,False,False,False,False,10053.64727279372,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,,73.91136924936639,73.70764171522627,73.74757867062799,73.80985278430045,73.84933075458972,73.6194082839775,72.67302857926752,72.0535811709082,71.39600587143947,70.83874513839085,68.4826364269363,,,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,68.32516096432256,67.8507319100026,,71.72214520956142,69.68547448033266,,68.4826364269363,72.25816568744708,"rgba(38, 166, 154, 1.0)",0.4826694446441976,73.79930334890263,1.089144251683255,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194349444017842,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,336880.0,298316.6370189985,False,False,False,False,10098.272896471337,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,,73.92670604301787,73.7178810129393,73.7540832412873,73.81454225792335,73.85295782651461,73.62326932387866,72.67863956295153,72.0603135686381,71.40380636868134,70.84730157422366,68.4937822863491,,,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,68.33636939169168,67.86218734521822,,71.72944590539424,69.69554369930023,,68.4937822863491,72.26723080206948,"rgba(0, 255, 255, 0.75)",0.4828254212318676,73.81051498438791,1.9561625674189949,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267326366054878,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,347688.0,299082.08450707607,False,False,False,False,10109.276417456278,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,,73.94306948608462,73.72869542906915,73.76103462729047,73.8196111106943,73.85690937491185,73.62736636207127,72.68433049134833,72.067061626515,71.41156600087263,70.85577661632583,68.50471845985184,,,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,68.34736314829094,67.87341255851518,,71.73673246498771,69.70545915923623,,68.50471845985184,72.27653242862989,"rgba(0, 255, 255, 0.75)",0.4844842618706424,73.82218985399432,1.8840862703800343,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028442108754053,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,337222.0,299673.4010263462,False,False,False,False,10114.807015635251,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,,73.95477863939114,73.73641000940587,73.7660356621402,73.82328527230607,73.85978843293722,73.63030415293245,72.68829327238204,72.07172274661336,71.41689775619776,70.86158242908066,68.5121604855781,,,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,68.35484253691061,67.88104421800973,,71.74175072393258,69.7122238305798,,68.5121604855781,72.28304127695905,"rgba(0, 255, 0, 1.0)",0.49492511946173584,73.83040484723537,2.0297922115110802,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944047428616319,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,344278.0,300364.9451964804,False,False,False,False,10067.38365105176,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,,73.96693250917956,73.74425686677404,73.77116447705636,73.8270901025669,73.86278986860393,73.63328415294716,72.69210650428815,72.07613978632934,71.42189883224366,70.86699548112448,68.51900447322001,,,,74.09821828956859,73.84649953681179,73.70259593425327,73.83776937902968,73.83897768896452,73.80979194421181,73.72994873353862,71.74647913337854,69.71847852413488,69.69769589193373,68.36171714101937,67.88804824720253,,71.74647913337854,69.71847852413488,,68.51900447322001,72.28947319558178,"rgba(0, 255, 0, 1.0)",0.5084586937437313,73.83885684683841,2.2738192254104765,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384700456754711,0.0,0.0,0.0,0.0,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,350625.0,301144.1708523489,False,False,False,False,10009.703284368787,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,,74.0411468984291,73.79220252177146,73.80303434503105,73.85106236860766,73.8818775002255,73.65173354088657,72.71437692200706,72.10146659229443,71.45021501460168,70.8974156796334,68.55680561026024,,,,74.2390464480769,73.90168625761261,73.75034494562848,73.86542152853728,73.86415239025403,73.83294578933643,73.74790279708252,71.7734018731866,69.75325982162161,69.7325591556521,68.39966216476643,67.92663586649846,,71.7734018731866,69.75325982162161,,68.55680561026024,72.32731982747833,"rgba(0, 255, 0, 1.0)",0.527011521832759,73.88910217881379,2.5348550569453008,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384405977886907,0.0,0.0,0.0,0.0,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,384743.0,302440.27673060703,False,False,False,False,10383.475326471596,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,,74.0679912353948,73.809140104557,73.81447707010396,73.85981363637782,73.88892333023644,73.65825968959655,72.72149060023047,72.1092720554283,71.45871896062964,70.9064065141012,68.56755095460375,,,,74.28855974006024,73.92144856488262,73.76709626602211,73.87551088824793,73.8733569043491,73.84137387180687,73.75436290169532,71.78158209100141,69.7633035728282,69.74262320236376,68.41043091772949,67.93753767610731,,71.78158209100141,69.7633035728282,,68.56755095460375,72.33996655427627,"rgba(0, 255, 0, 1.0)",0.5676795108398414,73.90699098658718,3.352259465199759,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024092915169685,0.0,0.0,0.0,0.0,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,393770.0,303856.2414324581,False,False,False,False,10362.444701254983,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,,74.12147990502964,73.84312637591898,73.83762946786234,73.8776237850321,73.90331815277733,73.67148329432092,72.7355706072185,72.12458048409401,71.47528291293096,70.92384288715193,68.58816331395944,,,,74.38390560325537,73.96108178160995,73.80067274561773,73.89601517617575,73.8920868263402,73.85852189579637,73.76750019073104,71.79756528570665,69.7826558248591,69.76201270668213,68.4310788914268,67.95841427050863,,71.79756528570665,69.7826558248591,,68.58816331395944,72.36493966891331,"rgba(0, 255, 0, 1.0)",0.6062661384499078,73.94228304992232,3.187901859436217,80.3434666547715,20.905173318656153,True,False,True,False,True,19.505690366461614,0.0,0.0,0.0,0.0,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,410730.0,305513.1989296293,False,False,False,False,10464.732380305293,False,False,False,False
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,,,74.15278534909844,73.86311902670853,73.85135515496624,73.8882417576215,73.91193193125544,73.6793290435741,72.74371896820548,72.13335104774885,71.48469995501421,70.93370707813041,68.59967734492777,,,,74.43814997251222,73.98439685593623,73.82040112549628,73.90822388503342,73.90325222608652,73.86874199392881,73.77532384774044,71.80668411943138,69.7935223687252,69.77289896300998,68.44260663993873,67.97005207812114,,71.80668411943138,69.7935223687252,,68.59967734492777,72.37939872753093,"rgba(0, 255, 0, 1.0)",0.6568818506901335,73.96278656420411,3.4743134300303105,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663638944081744,0.9524552937837067,False,False,False,False,0.34282823453196876,0.3419675433571494,False,False,False,False,419965.0,307287.64545785205,False,False,False,False,10445.666762005985,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,,,74.19889050710418,73.89267992163404,73.8717747659712,73.9041082231993,73.92484139782134,73.69100966257722,72.7556079758938,72.14604034485204,71.49823522976811,70.9478245591295,68.61597278032964,,,,74.51640110654108,74.01887020001338,73.84954443835078,73.9264487396873,73.91993539405026,73.8840104494159,73.78700575162905,71.81983031318059,69.8089728575489,69.78837596654608,68.45891363171542,67.98649240102922,,71.81983031318059,69.8089728575489,,68.61597278032964,72.40051246165167,"rgba(0, 255, 0, 1.0)",0.7037300874883504,73.99284397942327,3.427672147976282,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9754609929078012,0.9382978723404252,False,False,False,False,0.3428282357001043,0.3423978895286268,False,False,False,False,432729.0,309232.4726600559,False,False,False,False,10481.609912982636,False,False,False,False
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,,76.36333333333334,74.26294270337847,73.93458431138795,73.90098183121556,73.92690350599854,73.9434431899706,73.70785653576678,72.77273933068633,72.16431076322291,71.51771191412692,70.96813212920534,68.63939428349006,,,,74.62025143484476,74.06745666661021,73.89088340437378,73.9525705340902,73.9438844037138,73.90595961508376,73.80385638781573,71.83875209064753,69.8311852972154,69.81062631708076,68.48235184524268,68.01012185663943,,71.83875209064753,69.8311852972154,76.36333333333334,68.63939428349006,72.59417640354754,"rgba(0, 255, 0, 1.0)",0.7385876466012902,74.16710501475711,2.948729233781206,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,-1.0,76.5,76.245,810.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,414376.0,310862.60486687673,False,False,False,False,10603.646968595307,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,,76.30732858728672,74.36106188213473,74.00138825546397,73.94823249519436,73.96401277083088,73.97385315374672,73.73558981413463,72.80131437139171,72.19493182485739,71.5504776133618,71.00238389406776,68.67917513218966,,,,74.76713015386447,74.14396361485332,73.956921871075,73.99491122174227,73.9828053116724,73.94174334003355,73.83154225665868,71.87052836905154,69.86879542825224,69.84830275729122,68.52217654536045,68.05031305257948,,71.87052836905154,69.86879542825224,76.30732858728672,68.67917513218966,72.63745348821229,"rgba(0, 255, 0, 1.0)",0.7632929962986132,74.226115763287,2.586011199218167,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,382582.0,311974.5334735918,False,False,False,False,10932.179573733363,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,,75.21177372533214,74.32018019843012,73.98694992629758,73.9391147408795,73.95649877464894,73.96750868835944,73.73286409558229,72.80679497648644,72.20441291948234,71.56364738317195,71.01823770106306,68.70400288296014,,,,74.66240834825099,74.12177070239967,73.9440950453662,73.98571178536544,73.97456608864849,73.9348875127323,73.82765581244881,71.8819497972536,69.88970450078016,69.86930073632307,68.54732969106709,68.07653167419888,,71.8819497972536,69.88970450078016,75.21177372533214,68.70400288296014,72.58866240448036,"rgba(239, 83, 80, 1.0)",0.7589127951424636,74.14482549708713,-1.1725003225437676,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,350858.0,312577.37791586167,False,False,False,False,11254.533378791759,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,,74.85273186818317,74.29202663119578,73.97515307431908,73.93130638394057,73.95010716960483,73.96213133750784,73.72981349135017,72.80872781554864,72.20870402574295,71.57010344598731,71.02627523778494,68.71731022170803,,,,74.59880508593659,74.10505493297381,73.93328013448615,73.97807108986949,73.96765550420426,73.92895366210259,73.82390003408783,71.88737787533974,69.90069489968059,69.88034271084389,68.56083734261664,68.09068290657414,,71.88737787533974,69.90069489968059,74.85273186818317,68.71731022170803,72.57000195339954,"rgba(239, 83, 80, 1.0)",0.7576167111946497,74.10915849479784,-1.3122182762180667,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,332762.0,312890.3177931351,False,False,False,False,11360.602628732971,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,,74.64383032880426,74.26878787327048,73.964329448903,73.92395898427888,73.94411720687751,73.95710328098151,73.72657393809895,72.80910658772031,72.21074043158313,71.57365329527894,71.03093435137242,68.72564854003542,,,,74.5504149026719,74.0904421812813,73.92318238662568,73.9710038982253,73.96122916535282,73.92334020637587,73.82014721397083,71.89020789734009,69.90740509409795,69.88708845853026,68.56932194096028,68.09962905028975,,71.89020789734009,69.90740509409795,74.64383032880426,68.72564854003542,72.55717486095529,"rgba(255, 0, 0, 1.0)",0.7620104867928644,74.08422386984576,-1.573762947663652,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,320565.0,313009.30511417176,False,False,False,False,11373.570029837885,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,,74.46398085181106,74.2445670629818,73.95287775659307,73.91613480157545,73.93771971987942,73.95172229958138,73.7230962013895,72.80949496931845,72.21290339753354,71.57743776251796,71.0359083095524,68.73457183633377,,,72.92666666666666,74.50124527018866,74.07505615458707,73.91249010191632,73.96347050034302,73.95437075228594,73.91734107874986,73.81612235549638,71.89322093030037,69.91457920029062,69.89430070230384,68.5784028710632,68.1092068853134,72.92666666666666,71.89322093030037,69.91457920029062,74.46398085181106,68.73457183633377,72.56067553754293,"rgba(239, 83, 80, 1.0)",0.7692741108720442,74.01577651083808,-1.3854314031573476,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,1.0,73.095,72.735,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,333687.0,313329.8895310063,False,False,False,False,11400.677471235747,False,False,False,False
