date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,,,,84.36833333333334,388.1097161930846,,,229.47890150181863,233.98565034274552,#000000,,294.46855040505346,,10.197398868091895,-27.065823135386204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,966.4766840268016,False,False,False,False,233.53176957194776,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,,,,84.65429971988796,379.8384097014097,,,219.76862032173344,228.08710991434373,#000000,,286.6918015161546,,9.262038828794076,-28.605197994334794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,958.4537897008047,False,False,False,False,236.26771112897183,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,,,,84.85509310986964,368.51909840964885,,,207.70807456664676,220.36075536205507,#000000,,276.3800242692907,,8.67809290521815,-30.002629337204464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,959.8576069147457,False,False,False,False,241.90697142154588,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,,,,85.33087819012594,348.34441969949256,,,189.19504307614343,207.6234469885873,"rgba(239, 83, 80, 1.0)",133.33911747607038,258.94370916241485,-1.2935342038195852,8.486512843628773,-31.148453171285993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,979.8598145594783,False,False,False,False,256.77663077935136,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,,,,85.78598260517799,331.90155215008826,,,176.40546072563367,198.03099849363332,"rgba(239, 83, 80, 0.5)",138.68499383446238,222.85565775297727,-0.9810048945552861,8.427262092715804,-32.227096220906056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,1017.0557864267732,False,False,False,False,270.29947371300483,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,,,,86.05972190293743,317.76145199965,,,166.69863333991967,190.1732690808357,"rgba(239, 83, 80, 0.5)",143.68065517577077,213.3274383651164,-0.8784233215718237,8.457675683989391,-33.21987800913277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479.0,1070.729340125583,False,False,False,False,283.16304776396595,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,,,,86.1813724409449,304.8221472118959,,,158.66899514160448,183.22417159814844,"rgba(239, 83, 80, 0.5)",148.37841393317402,204.8451637591338,-0.7967140275025113,8.466564978594253,-34.197842680222735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1106.05136586007,False,False,False,False,296.2923028373928,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,,,,86.22843001964988,293.39772214132495,,,152.16729904577068,177.26448373558182,"rgba(239, 83, 80, 0.5)",152.78786340759422,197.54255094449755,-0.7284449724098019,8.462399536117927,-35.126601810143434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,1123.5544454591388,False,False,False,False,308.96994155309216,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,,,,86.22817163348033,293.21290188348667,,,152.0659851971471,177.16901957137136,"rgba(239, 83, 80, 0.5)",156.91941008324585,197.42547146893403,-0.7081690621318415,8.477112501437185,-35.958597454406195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1141.080733126439,False,False,False,False,304.47428354451705,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,150.141849819721,175.3411949540551,"rgba(239, 83, 80, 0.5)",160.8002748746306,195.18212043499904,-0.6770020792556132,8.494070337936488,-36.704408946155716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1164.1182411399827,False,False,False,False,305.53669775312915,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,150.141849819721,175.3411949540551,"rgba(239, 83, 80, 0.5)",164.44067487323738,195.18212043499904,-0.6620145564284368,8.505375562269357,-37.37220639810512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1186.7985784866496,False,False,False,False,300.7996946871892,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,,,,86.22952571767799,289.60552460881064,,,150.11690981744107,175.31732004797655,"rgba(239, 83, 80, 0.5)",167.839026311571,195.15278918585005,-0.6473035001059233,8.598608569132875,-37.86917252496093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1209.204802076004,False,False,False,False,296.2136529090932,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,,,,86.1487209536264,271.77226037196,,,141.11003525792182,166.34367219450272,"rgba(239, 83, 80, 0.5)",171.04239788587375,184.12614676004026,-0.5738702682684204,8.634682796219387,-38.34850707698238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1199.0155803383916,False,False,False,False,323.86925518957236,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,269.9337629839472,,,140.2457900669717,165.44430075554146,"rgba(239, 83, 80, 0.5)",174.0753614804506,183.01750089154305,-0.5554921734423777,8.855083871653203,-38.55659991770621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,1192.6742535114397,False,False,False,False,322.5379489075635,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,260.4464399836673,,,135.9054425048828,160.81679342739938,#000000,176.92801658584204,165.86496726274558,-0.45795442025674793,8.909738879906193,-38.87424816339444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,1166.2296914414949,False,False,False,False,337.73891094000436,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,259.56929598322523,,,135.51972848029718,160.3960238976408,#000000,179.57599632409892,165.41616572401435,-0.4414351992843502,9.816377707480669,-38.87424816339444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1142.1796187059679,False,False,False,False,334.487144878919,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,257.5064008132292,,,134.61939449795855,159.4077468742712,#000000,182.05800291979517,164.35690103219156,-0.42995583702341333,10.414580673165664,-38.87424816339444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,1113.758229268666,False,False,False,False,334.0454837180055,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,255.1588241755435,,,133.6065040271713,158.28557976493798,#000000,184.38037901995034,163.1490178863504,-0.4182604369091028,10.808013535002235,-38.87424816339444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,1080.2425978071362,False,False,False,False,334.4013676913698,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,251.7115359685674,,,132.13481146985777,156.63637682073374,#000000,186.5312038870187,161.36305462301112,-0.4065971432262293,11.009741034459834,-38.87424816339444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,1038.8589916395836,False,False,False,False,337.6044472620462,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,250.71439747273115,,,131.72353059626357,156.16974969918678,#000000,188.50276387738833,160.86548020537109,-0.39142916892913504,12.654985723081447,-38.88984678472276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,1000.6286196761791,False,False,False,False,334.881897692092,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,131.55797124066436,155.98197110490855,#000000,190.35574649097182,160.66199285819687,-0.39569066995184843,13.431175032302944,-38.139300185763304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,961.9987185959283,False,False,False,False,330.6821783480286,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,131.55797124066436,155.98197110490855,#000000,192.09302434063903,160.66199285819687,-0.4003372486958525,13.658710271089626,-37.888110796700346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,923.96773071072,False,False,False,False,325.55532286976455,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,242.907270787396,,,128.45133385430233,152.414003851391,#000000,193.82018549692668,156.76917588545174,-0.3761691575029879,13.928241692345146,-37.56852101868196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,905.9527271338097,False,False,False,False,339.9343101120938,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,240.73713909840382,,,127.55432863514112,151.3668435814814,#000000,195.459668682351,155.62705596731263,-0.37182635403635567,13.912931559657382,-37.493454307869186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,882.2170259379367,False,False,False,False,340.66401073051094,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,239.90284966499163,,,127.20887717697934,150.9620609038112,#000000,196.99196891452158,155.18484414026554,-0.3696843304909835,13.770155407832245,-37.493454307869186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,856.5082348381237,False,False,False,False,337.7234834323635,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,233.06097509380186,,,124.34189411242228,130.7459670067813,#000000,198.43784907438973,143.56206389046574,-0.32051377389513436,13.153981711467754,-37.493454307869186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,811.3065567786178,True,False,False,False,352.37893330162916,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,231.55157357496392,,,123.73075373741165,130.22747613073454,#000000,199.6651763245452,142.86802928587994,-0.3106602284268973,14.082878253625237,-37.17706845054356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,771.4568427200345,False,False,False,False,351.5668568163326,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,229.5662907734308,,,122.95501871969557,129.6252419126551,#000000,200.70648481849858,142.01109268849382,-0.29665754318968607,17.135059104518618,-34.38476976900865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,738.5505350809642,False,False,False,False,352.4417892687925,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,224.84606196506968,,,121.14589152741131,128.09510457466803,#000000,201.58661872646104,139.94244857485782,-0.2849516944019147,19.215764618632715,-32.61766623975429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,721.9063407386237,False,False,False,False,362.72951346617555,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,219.01074466795933,,,118.93972901529305,126.04706727399787,#000000,202.32820246736657,137.3118706099327,-0.27476085850611504,20.21426260206438,-31.846386090640546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,684.667482742676,False,False,False,False,377.9585132573976,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,213.31363959101157,,,116.93810385338345,124.2451825756926,#000000,202.90824006218952,134.91244360150273,-0.25253998352061696,24.0696697539106,-28.439513120234224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,670.5020954133322,False,False,False,False,394.59481537743795,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,191.25116559440337,,,109.66515245462172,116.99600953500365,#000000,203.36993057416018,125.58499167498556,-0.20733149466071052,26.45526145006675,-26.479175154849425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,547.3780319185519,False,False,False,False,497.6553608754622,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,190.22933592724326,,,109.33679961581235,116.6454871891118,#000000,203.72182954402743,125.14518447710401,-0.212962864972346,26.846332646577903,-26.28199600148641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,420.08534925314797,False,False,False,False,496.01729326498986,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,187.19096614770646,,,108.35967238217852,115.59219687500095,#000000,203.99487134076023,123.82979545735037,-0.20919543308549599,26.691592633018384,-26.28199600148641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,276.0685221329441,False,False,False,False,507.02477709033883,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,181.89541931977587,,,106.71468050680123,113.80374133165489,#000000,204.04775087696,121.58205282930228,-0.19246501204016297,28.755970427846865,-24.47675367465482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,169.75738225491398,False,False,False,False,534.6367960501785,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,180.1316096567143,,,106.20799827510702,113.25351242951825,#000000,203.7847592095839,120.87325027956038,-0.18067224665066525,33.05249449559261,-20.53814981207266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,78.00920578584552,False,False,False,False,539.2625821579277,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,174.53435602744466,,,104.69624019339535,111.59304922231095,#000000,203.33483759315823,118.7029759597788,-0.16366096608768496,37.92762544932284,-16.23597511271354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,32.59821034730528,False,False,False,False,575.8166506516033,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,166.1704972788488,,,102.53143673718768,109.12273244994489,#000000,202.73570140036335,115.4875779802066,-0.14875316864221796,41.05057480802796,-13.625468670194984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-90.99245958055991,False,False,False,False,645.7729816492529,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,155.91167719292594,,,99.96475202594209,106.0521686121468,#000000,201.920460361821,111.53525387383098,-0.13015151523891852,43.02131606881274,-11.992723262719167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-334.5584679591559,False,False,False,False,757.6524703058536,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,152.60772323257146,,,99.16039099814289,105.05959619163744,#000000,200.9344316267652,110.26481139149853,-0.12506473473982316,44.13884385144279,-11.00270403120858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-621.433530471417,False,False,False,False,792.9911916964605,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,152.40151517007635,,,99.11114134194142,104.9982666518797,#000000,199.86281056476426,110.18614540905962,-0.1242659669344119,45.32453002474631,-9.81153003264582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-900.7601424020927,False,False,False,False,783.7975298096936,False,False,False,False
