date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,,,,,,,,,,,,,,,,,5.317498228008347,5.322255544134003,5.332632397114245,5.124685454190753,5.132129429892219,5.134003745565323,5.131695496712346,5.072749228681254,4.995221971224649,4.984359893066516,4.982359427908725,4.949363202153999,4.944258766635942,4.907198914095705,4.906680886849937,4.887457011045027,,,,,,,,,,,,,,,5.3139140804417275,5.30638963393385,5.328232560908864,5.195813890136975,5.128365740471599,5.134778488826919,5.018521204421499,4.999477676855207,4.962597880001894,4.915050500387526,4.860001555898893,4.8591269545755305,,5.328232560908864,5.195813890136975,5.018521204421499,4.962597880001894,5.101609369704801,"rgba(0, 255, 0, 1.0)",0.0624545239960683,5.193509433314559,2.4256139826632492,48.409441992603014,-8.79609824162354,False,False,False,False,True,4.77904906106674,0.0,0.0,0.0,0.0,0,0.9853035143769965,0.9507987220447282,False,False,False,False,0.2726331011655137,0.25744626486373046,False,False,False,False,847149.0,845015.5686567873,False,False,False,False,41360.41154225671,False,False,False,False
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,,,,,,,,,,,,5.31820619813677,5.322363725873958,5.332683492362114,5.124954853943144,5.13234229182778,5.134176111591705,5.131856053967668,5.07291150795468,4.995387210605085,4.984517320571424,4.982508635195877,4.949503830382471,4.944399372718936,4.907340984600893,4.906822910787166,4.8875991458894115,,,,,,,,,,,,,,,5.315248243937984,5.307499557565501,5.328361010285624,5.196052962817168,5.128604211507183,5.1349573953781,5.0186919376102495,4.99964397986524,4.962737819304646,4.915192607309382,4.860144770971799,4.859270226860787,,5.328361010285624,5.196052962817168,5.0186919376102495,4.962737819304646,5.10187856904403,"rgba(0, 255, 0, 1.0)",0.06004262750017686,5.193805600677212,2.6846659787217577,50.31329328243689,-6.990488641673032,False,False,False,False,True,5.273794233669506,0.0,0.0,0.0,0.0,0,0.9884318766066835,0.9543701799485858,False,False,False,False,0.2633588584322551,0.2604025616479928,False,False,False,False,853567.0,845148.1489876898,False,False,False,False,40818.66872764808,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,,,,,,,,,,,,5.322082074945754,5.323039333331069,5.333081260387516,5.125999537580643,5.133171140601093,5.13484836053875,5.132481782410751,5.07353152930325,4.996008263372187,4.9851080292138565,4.983068379747638,4.950028946611906,4.94492405593671,4.90786879738308,4.907350521042556,4.888126109022799,,,,,,,,,,,,,,,5.321883655741344,5.312882348668053,5.329247504210733,5.19701805481334,5.129530869244342,5.135655292729585,5.019336256706081,5.00026947044034,4.963261314075036,4.915721015270919,4.860674354995331,4.859799980763434,,5.329247504210733,5.19701805481334,5.019336256706081,4.963261314075036,5.103095911772261,"rgba(0, 255, 0, 1.0)",0.06005838000659749,5.195203567737486,3.160198997070262,53.26251579197205,-4.106911787652351,True,False,True,False,True,6.745899231836294,0.0,0.0,0.0,0.0,0,0.9948553054662376,0.9427652733118967,False,False,False,False,0.27821960117043665,0.2693110814092147,False,False,False,False,876254.0,845630.4102436946,False,False,False,False,40537.55758458377,False,False,False,False
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,,,,,,,,,,,,5.32780705177531,5.324180594945203,5.333791832004224,5.12750987412678,5.134373424653127,5.135825297378147,5.133391119500555,5.074424498991109,4.996895850085546,4.985951694969258,4.9838678493423085,4.950777381628218,4.945671631644923,4.908619199108003,4.908100614769392,4.8888745444268595,,,,,,,,,,,,,,,5.330746995277284,5.320391624992086,5.330764127036734,5.19843750560398,5.130872884074644,5.136669402372161,5.020258768394161,5.001163680209926,4.964008103952501,4.91647258274,4.861425536849175,4.860551373890886,,5.330764127036734,5.19843750560398,5.020258768394161,4.964008103952501,5.104838943583024,"rgba(0, 255, 0, 1.0)",0.06003767585883356,5.197224037877538,3.2109164681147133,55.503399492749324,-1.837352573297089,True,False,True,False,True,6.99009469895471,0.0,0.0,0.0,0.0,0,1.0012936610608016,0.9411384217335054,False,False,False,False,0.29132155865230364,0.2803163200307592,False,False,False,False,907698.0,846592.6984569706,False,False,False,False,40396.57219567549,False,False,False,False
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,,,,,,,,,,,,5.3471600391078775,5.329337151259762,5.337183598192161,5.133699054074574,5.139332879623346,5.13987354550411,5.137162803830017,5.078102649814865,5.0005291166088375,4.989404616569997,4.987141220608544,4.953837529691227,4.948727425114503,4.911680664854824,4.911160759048398,4.891925321041636,,,,,,,,,,,,,,,5.355946829869429,5.343953531759969,5.337501192251698,5.204324341161665,5.1363916729854475,5.140869176481646,5.024039391423113,5.004824786733172,4.9670639338383715,4.91953991912644,4.8644839605817145,4.863610547268835,,5.337501192251698,5.204324341161665,5.024039391423113,4.9670639338383715,5.11115151318136,"rgba(0, 255, 0, 1.0)",0.06023579792249105,5.204521157448335,3.245227079139875,57.57669235550648,0.340593414516114,True,False,True,False,True,7.483070331909715,0.0,0.0,0.0,0.0,0,1.005821474773609,0.9307891332470889,False,False,False,False,0.30452153022955575,0.29241892513015744,False,False,False,False,1033063.0,849483.7108839942,False,False,False,False,41713.912161634005,False,False,False,False
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,,,,,,,,,,,,5.347987944429613,5.329668095167293,5.3373933359297805,5.134255602217636,5.139779946881332,5.140239750845895,5.13750477140831,5.0784430114455805,5.000871180715409,4.989730479693373,4.987450400170426,4.9541281769752485,4.949017864760594,4.911972988003638,4.911452974355489,4.892217267655743,,,,,,,,,,,,,,,5.3567611128056125,5.3449582413644725,5.337895705845541,5.204832290085628,5.136888680206445,5.141248687706348,5.024393606320255,5.005169180723106,4.967353627014105,4.919832529527968,4.8647774445118,4.863904127140205,,5.337895705845541,5.204832290085628,5.024393606320255,4.967353627014105,5.111569207383964,"rgba(0, 255, 0, 1.0)",0.059656901913808374,5.204971445008272,2.8501070209342045,56.71903294369886,0.340593414516114,True,False,True,False,True,5.985543145645881,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9360051712992885,False,False,False,False,0.28756838693692693,0.2899936560335422,False,False,False,False,1020410.0,852133.7308702889,False,False,False,False,41263.35538393425,False,False,False,False
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,,,,,,,,,,,,5.348833851103601,5.3299837391734295,5.337600806887039,5.134710447377163,5.140145960825614,5.140539767722632,5.137784843037399,5.078719400119676,5.001146946132758,4.9899929917563535,4.9876994511307196,4.954361814797199,4.949251265420478,4.912207432796886,4.911687326718616,4.892451190691354,,,,,,,,,,,,,,,5.357662887377173,5.345956309598235,5.338283904523905,5.205254521404139,5.13729522341347,5.141559632119587,5.024679683573475,5.005446911299571,4.967586688763746,4.920067297460562,4.865012318868248,4.86413906980051,,5.338283904523905,5.205254521404139,5.024679683573475,4.967586688763746,5.111938364181338,"rgba(0, 255, 0, 1.0)",0.05923894202515806,5.2053801389178815,3.200932606149326,57.485690590023616,0.8954194684319532,True,False,True,False,True,6.993459497074586,0.0,0.0,0.0,0.0,0,1.0019417475728152,0.9359223300970869,False,False,False,False,0.293201136188765,0.2915973961111536,False,False,False,False,1030322.0,854896.3396940054,False,False,False,False,40777.28785860193,False,False,False,False
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,,,,,,,,,,,,5.351481864973424,5.331124766142335,5.338339162130487,5.1365821373092295,5.14165350841026,5.141777111608406,5.1389409144926,5.079868907456903,5.002301170319507,4.991092713960429,4.98874311109695,4.955342883079612,4.950231592472106,4.913193806835741,4.9126733345370655,4.893436164532998,,,,,,,,,,,,,,,5.360225595545337,5.349096770796309,5.339638091625038,5.206965526260724,5.138969089604396,5.142841536965986,5.025874931595615,5.006608999167728,4.968564666202868,4.921054693803142,4.866002291293699,4.8651293596582645,,5.339638091625038,5.206965526260724,5.025874931595615,4.968564666202868,5.113327475455687,"rgba(0, 255, 0, 1.0)",0.05886501584216098,5.206876882686129,2.7711385953121117,55.80332085637413,0.8954194684319532,True,False,True,False,True,5.494009748597811,0.0,0.0,0.0,0.0,0,1.0099272005294506,0.9285241561879547,False,False,False,False,0.293201136188765,0.29239926614995926,False,False,False,False,987772.0,856956.4274506875,False,False,False,False,40804.771767770886,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,,,,,,,,,,,5.353836654932197,5.332235743080822,5.3390691987065395,5.138409687196004,5.143129599507194,5.142991296033655,5.14007613165484,5.080998283179895,5.003435614721164,4.992173936837429,4.989769510558537,4.956308081276921,4.9511960720805135,4.914164259826428,4.913643429368607,4.894405269391507,,,,,,,,,,,,,,,5.362442547213007,5.351839659145969,5.340941905278157,5.208633752301327,5.140605941655516,5.144098972736737,5.0270493055658605,5.0077511043059015,4.969526817806611,4.922026138213943,4.866976325743405,4.866103706188392,,5.340941905278157,5.208633752301327,5.0270493055658605,4.969526817806611,5.114654145727352,"rgba(0, 255, 0, 1.0)",0.05886501584216098,5.2082987162198275,3.1716849321978895,56.44870680968016,0.8954194684319532,True,False,True,False,True,6.767276319140443,0.0,0.0,0.0,0.0,0,1.0033112582781456,0.9337748344370858,False,False,False,False,0.28569476003390176,0.2890470130919305,False,False,False,False,1029661.0,859634.0177227699,False,False,False,False,40821.581507805444,False,False,False,False
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,,,,,,,,,,,5.35518629334679,5.332874188056331,5.339499011394768,5.139387046869074,5.143920970301505,5.1436433125849295,5.140685901312398,5.081602634121069,5.004040711386605,4.992750555397029,4.990316965477097,4.956822496689235,4.951710033794776,4.914680916564968,4.9141598898475145,4.894920985592142,,,,,,,,,,,,,,,5.363757718442113,5.353379969890784,5.341698225713312,5.2095324799235225,5.1414824689741705,5.14477409124947,5.027676116597801,5.008360356473614,4.970039809144688,4.922543416149994,4.8674943722708885,4.866621909644946,,5.341698225713312,5.2095324799235225,5.027676116597801,4.970039809144688,5.115381023188142,"rgba(0, 255, 0, 1.0)",0.05892482613587338,5.209086093087384,3.1551031900191084,56.87896411188418,1.4719226488746244,True,False,True,False,True,6.767276319140443,0.0,0.0,0.0,0.0,0,1.012700534759358,0.9324866310160425,False,False,False,False,0.2932011361887644,0.29112407464034745,False,False,False,False,1029661.0,862270.0949673781,False,False,False,False,40530.68877125032,False,False,False,False
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,,,,,,,,,,,5.357198651995665,5.333958030918307,5.340225437844606,5.1412003004278635,5.145391504125987,5.144856906040325,5.141821790806812,5.082734363418017,5.0051788331681655,4.99383587790037,4.99134771848851,4.957792493496116,4.952679347694043,4.9156564236703915,4.915135042176255,4.895895254487639,,,,,,,,,,,,,,,5.365574626716154,5.355674315041659,5.342946028264066,5.211181826982617,5.1431101153136405,5.1460301821583,5.0288535303952235,5.009506031053806,4.971006673300888,4.923519867489502,4.868473706104959,4.8676015596448226,,5.342946028264066,5.211181826982617,5.0288535303952235,4.971006673300888,5.116656636755492,"rgba(0, 255, 0, 1.0)",0.0570898612037202,5.2104402467269875,3.1452126434896885,56.63772357098233,1.7091650170285249,True,False,True,False,True,6.4565336648593465,0.0,0.0,0.0,0.0,0,1.018829858776059,0.9226630800268995,False,False,False,False,0.28944398103745406,0.2902840278389007,False,False,False,False,987437.0,864210.6671384264,False,False,False,False,40556.94165851775,False,False,False,False
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,,,,,,,,,,,5.360252458812811,5.3353013025118505,5.341183584406506,5.142758407914695,5.1466608145517485,5.145906092463356,5.142802845782975,5.08368859719253,5.006118669470952,4.994730189287328,4.992196838756861,4.958586737281766,4.953472334978449,4.9164498161203465,4.9159280869692425,4.896685454380932,,,,,,,,,,,,,,,5.368847219933531,5.359030871791849,5.34460054817151,5.21266736031291,5.144511870318558,5.147116425524197,5.029830929277954,5.010452966269781,4.971800244910515,4.924314949943204,4.869265224019175,4.868393248735667,,5.34460054817151,5.21266736031291,5.029830929277954,4.971800244910515,5.117968406518218,"rgba(0, 255, 0, 1.0)",0.05685076084817857,5.211929517645183,3.923790623498108,59.654308322437004,4.92746269729156,True,False,True,False,True,8.768092934240553,0.0,0.0,0.0,0.0,0,1.0236167341430498,0.91497975708502,False,False,False,False,0.3140132700977402,0.3021486489683205,False,False,False,False,1019414.0,866616.9203610865,False,False,False,False,40423.9193072229,False,False,False,False
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,,,,,,,,,,,5.3749003323551445,5.341951809698347,5.346103117439731,5.149248422939317,5.151980190653415,5.15031834634556,5.146929007092271,5.087637294299447,5.009950347319966,4.998371638464889,4.9956546701805795,4.961807526381781,4.956685902997549,4.919650613029162,4.919127303827305,4.8998666267046875,,,,,,,,,,,,,,,5.384708051667593,5.374789155460187,5.352854717461682,5.219038169880326,5.150369105926944,5.151683514440518,5.033829940779353,5.014315973318373,4.975024158540076,4.927525400923841,4.872442964335611,4.871571408893389,,5.352854717461682,5.219038169880326,5.033829940779353,4.975024158540076,5.123778188456935,"rgba(0, 255, 0, 1.0)",0.05766140683200176,5.218708195055124,4.0979195258506085,62.786770390722495,8.064848658191679,True,False,True,False,True,9.765806039130744,0.0,0.0,0.0,0.0,1,1.0242587601078164,0.9083557951482477,False,False,False,False,0.3428281772635692,0.32248841311594484,False,False,False,False,1140994.0,870870.8285725425,False,False,False,False,41682.15311641325,False,False,False,False
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,,,,,,,,,,,5.377644181930214,5.3433502887518305,5.34715461493038,5.150647061524474,5.153131630358084,5.151276849598249,5.14782641118972,5.088497326410576,5.010785720937267,4.99916599372373,4.996409342559368,4.9625109598208175,4.957387779956819,4.920349775779748,4.919826124623593,4.900561557921263,,,,,,,,,,,,,,,5.38757941609336,5.377702665711324,5.354554529526809,5.220406245877392,5.151634399995923,5.152675025448807,5.034701238598604,5.015158081359709,4.975728246276788,4.928226646211583,4.873137181973014,4.872265718586649,,5.354554529526809,5.220406245877392,5.034701238598604,4.975728246276788,5.1249732222878075,"rgba(0, 255, 0, 1.0)",0.05884205458169489,5.220091870068605,4.077154199269377,65.15191644586571,10.385508268395157,True,False,True,False,True,10.015530982989016,0.0,0.0,0.0,0.0,0,1.0463347164591974,0.912171507607192,False,False,False,False,0.34282817746396343,0.33265829528995416,False,False,False,False,1167579.0,875470.9552613402,False,False,False,False,41448.08872701149,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,,,,,,,,,,,,,,,,,5.382305235481126,5.345727927455033,5.348961390406232,5.152883361578572,5.154976973290351,5.152815001520804,5.149266535955937,5.0898683268025104,5.01210910691627,5.000423701182932,4.997604261547162,4.96362273046828,4.958496775209916,4.92145234342178,4.920928126430295,4.901656444971019,,,,,,,,,,,,,,,5.39249514937277,5.382628931179785,5.35745292050667,5.2226193387008335,5.153659932340189,5.1542660298572205,5.036083635740221,5.016492489722398,4.976841917401676,4.929332921502686,4.874229637195287,4.87335827856821,,5.35745292050667,5.2226193387008335,5.036083635740221,4.976841917401676,5.126932602559666,"rgba(0, 255, 0, 1.0)",0.06072512281213028,5.222384791942194,4.324655033968027,68.04535399528174,13.151787065206982,True,False,True,False,True,11.260445625491037,0.0,0.0,0.0,0.0,0,1.052742616033755,0.8952180028129393,False,False,False,False,0.34282817845052016,0.33774323687023716,False,False,False,False,1208384.0,880632.397815428,False,False,False,False,41438.118359150845,False,False,False,False
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,,,,,,,,,,,,,,,,,5.386405625114885,5.347769411633621,5.350530815804499,5.154606503003589,5.156402526210601,5.154004481649787,5.150379752079639,5.0909147069056075,5.013107003464197,5.00137085851455,4.998504013202508,4.96445675088684,4.959328252318443,4.922275902698732,4.921751223367498,4.902472794636438,,,,,,,,,,,,,,,5.396891365824846,5.386946428585233,5.359964859791982,5.22436255873289,5.155222685723766,5.155496509534888,5.0371292897113005,5.017499248009581,4.977678616525627,4.930159870603484,4.875042277683409,4.874170939133502,,5.359964859791982,5.22436255873289,5.0371292897113005,4.977678616525627,5.128526370395943,"rgba(0, 255, 0, 1.0)",0.0639203473928182,5.224286651797426,4.704501156017828,71.64021505187736,16.50152309167933,True,False,True,False,True,13.193560373009156,0.0,0.0,0.0,0.0,0,1.0617021276595742,0.8773049645390069,False,False,False,False,0.34282818071812793,0.3402857087941825,False,False,False,False,1237239.0,886161.1823454213,False,False,False,False,41243.03125280742,False,False,False,False
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,,,,,,,,,,,,,,,,5.503333333333333,5.394687598666842,5.352239796987443,5.353995079573861,5.158588376530335,5.159705325489083,5.156767153154404,5.152968042834012,5.093360616529619,5.015450779537064,5.0035974276134505,5.000620073283439,4.966421761559922,4.961287676553662,4.924219248515167,4.923693516318213,4.904400400079335,,,,,,,,,,,,,,,5.405565083506735,5.395614229488539,5.365369324668586,5.22835087040518,5.158839131943571,5.158352879486279,5.039581446153774,5.019863194941749,4.979648898241701,4.932110672158791,4.8769626852535515,4.876091440119378,,5.365369324668586,5.22835087040518,5.039581446153774,4.979648898241701,5.155221520846261,"rgba(0, 255, 0, 1.0)",0.06576151288241713,5.25240083541725,3.613042860002056,69.87847656038807,16.50152309167933,True,False,True,False,True,10.868342417397521,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8800287356321838,False,False,False,False,0.34282818108296587,0.3415569449385742,False,False,False,False,1167845.0,890528.3733168101,False,False,False,False,41679.480380670866,False,False,False,False
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,,,,,,,,,,,,,,,,5.493298892301963,5.399015676634809,5.35495119541048,5.356114315382063,5.161333840583068,5.161989652536515,5.158684515364076,5.154767605525751,5.095083067492517,5.017120581892946,5.005186580301119,5.002131439113289,4.967830942161018,4.96269356582115,4.92561824838093,4.925091823330613,4.905790329282414,,,,,,,,,,,,,,,5.409876628227877,5.400103837701917,5.368539602622469,5.231036485709029,5.1613370260591696,5.160333556512829,5.041322432161932,5.021546345236039,4.981059985313734,4.933514079396338,4.878350252331861,4.877479159225166,,5.368539602622469,5.231036485709029,5.041322432161932,4.981059985313734,5.1569796039137215,"rgba(0, 255, 0, 1.0)",0.06739075243326226,5.254358246266577,3.422454052013003,68.15539574636927,16.50152309167933,True,False,True,False,False,10.53958933175539,0.0,0.0,0.0,0.0,0,1.0506146059291392,0.8850325379609543,False,False,False,False,0.31917671516056284,0.3303668300495685,False,False,False,False,1115485.0,894016.0729553092,False,False,False,False,41845.06983213333,False,False,False,False
