date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_10,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_420,aVWAP_OB_bull_102,aVWAP_OB_bear_775,aVWAP_OB_bear_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,49.81036754897542,49.55481045318935,49.13665021920512,49.34196475549901,49.1323389998896,48.151047270990624,48.1414828835725,48.159665490400165,48.15207213121056,48.0178621901073,47.80126638623503,47.708951235751606,47.42817495997341,47.40742575024249,47.393524447011316,47.34635585748385,47.17258339767406,46.99363619154781,46.78767258701944,46.632708229539624,46.5591055575093,46.55050793626555,,,,,,,,,,48.99333333333334,49.64344116352027,49.67767650683765,49.53563651200641,49.204049992854316,48.94366168540674,49.16906259574604,49.42795001669281,49.1999798223182,49.13841845369167,48.279189220198056,48.143597291765246,48.155092141417136,48.15286484393679,48.03275865706439,47.92766984197354,47.84358852989002,47.77562300996196,47.60967466207081,47.4818880362198,47.41069402350995,47.40911190785558,47.38876277062528,47.2087367162069,46.84389507894817,46.64338257299535,46.57939834664203,46.55391235553525,,,,48.279189220198056,46.84389507894817,,49.34196475549901,49.038987543355475,48.01352804927592,48.616757815845254,"rgba(239, 83, 80, 0.5)",0.3648186887695957,49.38114511979121,-0.880286919714338,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,49.54,49.245525,0.0,0.0,0.0,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,311668.0,219003.4100473176,False,False,False,False,9261.597251921703,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,49.796054427217165,49.55228792244202,49.13675437265752,49.34159680317933,49.13240818312703,48.152076146306,48.14248147272427,48.16055498537861,48.15287087295674,48.01869492656481,47.80209999771042,47.70977189260075,47.429058446867145,47.40830336499182,47.39439687043818,47.347218160190494,47.17347088202123,46.99455926347285,46.78864094087191,46.63369368767039,46.56009234862968,46.55149413627161,,,,,,,,,,49.13098793859649,49.629401905575264,49.67109995354971,49.5323599718561,49.203947062753286,48.94436752579981,49.16908532382269,49.427440661371506,49.19994430177522,49.138479949059295,48.28023441996614,48.14461619945276,48.15599591437238,48.15372444830514,48.033587496042735,47.92852200027718,47.84444154317273,47.77645074067242,47.6105223000723,47.48276909607026,47.41157281143705,47.409990524656415,47.38963532342585,47.20961687369889,46.84485129560941,46.64436945983805,46.580385839567164,46.55489881022342,,,,48.28023441996614,46.84485129560941,,49.34159680317933,49.044081022780205,48.013349680969434,48.622898937628165,#000000,0.36594351703172606,49.38685238810744,-0.42862458496251193,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,49.5422,49.2495,0.0,0.0,0.0,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,315061.0,220492.6750078243,False,False,False,False,9170.611248015939,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,49.79165125377323,49.5515716068985,49.13686502543875,49.3415285992659,49.13247720023796,48.15247993555224,48.142873134007246,48.16090434537275,48.15318445782555,48.0190191470819,47.802421311676056,47.710087140872815,47.429395041861945,47.40863755553873,47.394728975241385,47.34754605745999,47.173807143494166,46.99490791881965,46.78900559464282,46.634064059517534,46.560462908932315,46.551864439395025,,,,,,,,,,49.15816169282962,49.625362872948266,49.66912748847513,49.531446894192456,49.20402630735813,48.94471143049924,49.16916502133811,49.42731495058562,49.199979211747745,49.13854723120778,48.28064875781125,48.14501587733997,48.15635076198869,48.154061920474525,48.033910467418444,47.928852254066065,47.84477089372191,47.7767694738636,47.61084685608768,47.483105224739994,47.41190747477964,47.41032511010782,47.389967440084696,47.20995059201876,46.84521165759891,46.64474041516822,46.58075674766815,46.5552692228879,,,,48.28064875781125,46.84521165759891,,49.3415285992659,49.04496526267481,48.013357775228954,48.62410877943472,#000000,0.36512585760499583,49.387729662920364,-0.4456810152744881,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,49.54429999999999,49.258525000000006,0.0,0.0,0.0,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,313824.0,221939.67229452467,False,False,False,False,9047.609523240497,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,49.77422615231403,49.54856964334491,49.137230415102366,49.341194024727955,49.13270708216174,48.154051490199535,48.14439783426793,48.16226418392615,48.15440541423981,48.02028417161091,47.803678310222224,47.71132153919748,47.43071580179276,47.409949065313775,47.39603242194489,47.3488333773642,47.175128532537684,46.99627911002419,46.790440815867704,46.6355225363705,46.56192246103073,46.55332301698165,,,,,,,,,,49.19493479005198,49.609327504864076,49.661105177956735,49.52761925586821,49.20422366167139,48.94598302304773,49.1694094233679,49.42675874129782,49.20007005424803,49.138769174098734,48.2822570059233,48.14657167000116,48.157732041224726,48.15537572135279,48.03517035321706,47.930142336890576,47.84605871555436,47.778016711425146,47.61211874378911,47.484423678930405,47.413220810830566,47.41163815408471,47.39127097225604,47.21126175275423,46.846629705579566,46.64620113807339,46.582217578470576,46.55672821671863,,,,48.2822570059233,46.846629705579566,,49.341194024727955,49.04485690828701,48.01336159612653,48.625303389239065,#000000,0.3652130934173852,49.386685449923654,-0.49747791959916293,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,49.54599999999999,49.268225,0.0,0.0,0.0,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,308912.0,223288.08047600492,False,False,False,False,8983.491546135994,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,49.761397126238734,49.54618928103005,49.1374235009595,49.34088052530066,49.13283089363141,48.15517937700167,48.145492458917694,48.16324023899993,48.15528216416267,48.02119538986374,47.804587259063474,47.71221533845595,47.43167506957778,47.410901809095336,47.3969794370188,47.3497690830777,47.17609030111165,46.99727828555811,46.791487821061864,46.636587296314104,46.562988356226334,46.55438824090732,,,,,,,,,,49.198747849537355,49.597467133172366,49.65498305915088,49.52458424284874,49.204248107396836,48.94682506293282,49.16951510979284,49.4262884352277,49.20008740000391,49.13888603109204,48.283406610185445,48.14768849706766,48.15872357326926,48.15631897677155,48.036077589044204,47.93107321465989,47.84698930307723,47.77891895588745,47.613040792387544,47.48538077011039,47.414174850597945,47.412591996011365,47.39221809048405,47.21221582927076,46.847663886317505,46.64726748351584,46.583284311658225,46.55779372864012,,,,48.283406610185445,46.847663886317505,,49.34088052530066,49.04354221373789,48.013334132822045,48.62496253568081,#000000,0.3633995269893849,49.384367417209944,-0.36975121658281357,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,49.54859999999999,49.27830000000001,0.0,0.0,0.0,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,312541.0,224671.84667017538,False,False,False,False,8900.476173327685,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,49.69353169734151,49.53237164981217,49.138814084056655,49.339105418643975,49.13372198266319,48.162336597581124,48.15243998595326,48.169440670150045,48.16085539506982,48.02698330712792,47.81035714682704,47.717888245949275,47.4377586230637,47.41694396793768,47.40298528480597,47.35570308275777,47.18218767973743,47.00361088067395,46.79812149367711,46.643332454674116,46.56974040514383,46.561136018416555,,,,,,,,,,49.21285509344917,49.53803141794129,49.62072587903586,49.507318657052444,49.204702237088185,48.952260060808186,49.17036011070553,49.42351813897798,49.20032323106808,49.139736233455864,48.29070359537567,48.15477591404432,48.165021533211146,48.162312237333445,48.04184065501052,47.93698362056192,47.85289651301909,47.78464611939662,47.61889101476821,47.491451063675555,47.4202252249625,47.41864110682548,47.39822454935103,47.21826485836841,46.85421682023518,46.654022697329445,46.59004172874866,46.56454333765357,,,,48.29070359537567,46.85421682023518,,49.339105418643975,49.03663267591328,48.01392448242519,48.62346766629896,#000000,0.36151118009437283,49.37163276702647,-0.2673022920100128,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,49.551700000000004,49.28962500000001,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,335496.0,226390.05059776956,False,False,False,False,9118.37576753966,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,49.68512832367894,49.531128556934824,49.13991037905551,49.339368512364146,49.134401677249,48.164382287314695,48.15442357858795,48.17121660105466,48.16245096634784,48.028612960164274,47.811948996616344,47.719442528736586,47.43939679033176,47.41856930769504,47.404599767155396,47.357294668668104,47.18381061111919,47.00528513393648,46.799863869135,46.645096645255656,46.57150318748081,46.562897326194744,,,,,,,,,,49.23885171200149,49.53332888888888,49.61676318676245,49.50600455659336,49.20601259682267,48.95446962123924,49.171311872469374,49.42347905509864,49.20088619460417,49.14041707837902,48.29283012991652,48.15679975212774,48.166824093819976,48.16402756200228,48.04346603441337,47.93863226235359,47.85453179788947,47.786223028526415,47.62048301455786,47.493090343529616,47.4218530355674,47.42026844842288,47.39983881379669,47.219877332149395,46.855940888202284,46.65578999031686,46.59180677498547,46.56630526546203,,,,48.29283012991652,46.855940888202284,,49.339368512364146,49.03783610269543,48.01481660807007,48.625421639099805,#000000,0.35627131831252606,49.37226673621572,0.21818557876750866,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5442600081491058,49.5583,49.3024,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,341106.0,228168.59244896693,False,False,False,False,9063.982344787106,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,49.68405456447412,49.531247425950326,49.14044544921529,49.339626599327865,49.13473168773394,48.16509740027371,48.15511642787137,48.17183796539939,48.163008899797056,48.02917673912212,47.81249223867473,47.719970417073384,47.4399465378296,47.41911434179754,47.4051408936293,47.35782725223256,47.184350719898255,47.00583963041846,46.80043817433492,46.6456763224424,46.57208161048914,46.56347517589526,,,,,,,,,,49.25173609711304,49.53372967159793,49.61647915882912,49.50626992642302,49.206725145375465,48.95538713456897,49.17179864011115,49.423627577697935,49.20119056881656,49.14075026861245,48.293582770662475,48.157506774632424,48.16745451236144,48.16462737820499,48.04402894889318,47.939199109366776,47.85509118372561,47.78676042969556,47.62102120255546,47.493641580155966,47.42239896203088,47.42081418652989,47.40037977595356,47.22041453575072,46.85650985909717,46.65637080490964,46.59238615485028,46.56688335394648,,,,48.293582770662475,46.85650985909717,,49.339626599327865,49.03882789008243,48.01525698437481,48.62653040396997,"rgba(38, 166, 154, 0.5)",0.35312398608625084,49.37326172174636,0.6562518757845998,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555229475944621,49.56799999999999,49.31530000000001,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,342852.0,229946.6297753395,False,False,False,False,8950.525254170252,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,49.682472151258985,49.53143598372278,49.14126489318079,49.34002330950499,49.13523768772453,48.16619166579219,48.15617666849427,48.17278893769474,48.16386289080795,48.03003965559189,47.81332373010925,47.720778418210635,47.44078795558727,47.41994854903386,47.40596912307531,47.358642411768095,47.18517738207568,47.00668829417808,46.8013171329729,46.64656349501821,46.57296686304715,46.56435955128456,,,,,,,,,,49.26970700112001,49.53435424829861,49.61606571366429,49.50668247876915,49.207815188600705,48.9567897610482,49.172544382057495,49.423856892330186,49.2016575044583,49.141261148180156,48.29473436373613,48.15858867641119,48.168419325763715,48.16554540726617,48.044890544740625,47.940066710191104,47.85594736811622,47.78758298585542,47.62184495015181,47.49448527839614,47.4232345343712,47.42164947068305,47.40120775381064,47.22123675557545,46.857380659444,46.65725971758446,46.593272871526146,46.56776809467514,,,,48.29473436373613,46.857380659444,,49.34002330950499,49.040263952205834,48.015934516790125,48.628141996457785,#000000,0.34618360748305727,49.37468318169071,0.47754086194672507,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.280663534138501,49.570499999999996,49.32575,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,340180.0,231655.67427494665,False,False,False,False,8853.18377736141,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,49.68237703622784,49.531808418931945,49.141822985051256,49.34033774784261,49.1355817998364,48.16684016122769,48.15680473259713,48.17335277663418,48.164369071689606,48.03054821283377,47.81381014648122,47.7212498455048,47.441275599490524,47.42043180926027,47.40644878651411,47.35911406992035,47.18565420681116,47.007176449607634,46.80182131671742,46.64707146238153,46.57347332575341,46.56486546626251,,,,,,,,,,49.281846785926525,49.535635820438166,49.61633014646773,49.507265975286714,49.20858206983509,48.95769015919482,49.1730598660308,49.424070299374094,49.20198570507062,49.14160947649868,48.29542127599259,48.15922962793167,48.168991245204325,48.16608954917981,48.04539862156042,47.940576329267586,47.856448880124404,47.78806380972798,47.622324323052084,47.494974802830235,47.42371861741344,47.42213337119158,47.401687225757236,47.22171130842483,46.857880520584445,46.657768741738835,46.59378028163373,46.56827423679301,,,,48.29542127599259,46.857880520584445,,49.34033774784261,49.041364566748335,48.01639483177807,48.62927973844972,"rgba(38, 166, 154, 0.5)",0.346993742965995,49.375865341915414,0.9629414502650884,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723422017744582,49.577099999999994,49.33560000000001,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,341660.0,233361.1676970405,False,False,False,False,8738.870850580613,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,49.682861580196665,49.53266982908023,49.142865174845134,49.34095568484618,49.13622446837588,48.167985179154954,48.15791348824687,48.17434860747832,48.165262994769606,48.03144403940641,47.81466412221219,47.72207651963827,47.442128076559314,47.421276460323526,47.40728704506118,47.35993799098274,47.186485948918104,47.00802685008958,46.802698498495225,46.6479544702862,46.57435338829549,46.56574453981091,,,,,,,,,,49.30345869129021,49.53856841311722,49.6171924839135,49.50855837828155,49.21002970560835,48.95933306833449,49.174027772438755,49.42450859577901,49.202606001375585,49.14226062719795,48.29663755206723,48.160361164352494,48.17000124090607,48.16705048065695,48.04629383782763,47.941472681793655,47.85732986690105,47.788907679062355,47.623163932105165,47.49583101641406,47.42456473196748,47.422979154246775,47.402525112840614,47.222539323859124,46.85875047427845,46.6586536355378,46.59466207961561,46.56915371973332,,,,48.29663755206723,46.85875047427845,,49.34095568484618,49.04345095497042,48.01725335144833,48.631379659471165,"rgba(38, 166, 154, 0.5)",0.34667760291119715,49.37815315875709,0.8995298185524601,57.20068090518524,2.832069858689387,True,False,True,False,True,2.541242321980981,49.581799999999994,49.34565,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,339128.0,235000.9635466988,False,False,False,False,8642.640294757659,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,49.68191174804124,49.53557271115686,49.14739330571492,49.343500228859874,49.13903141429489,48.17331111937005,48.16307278013433,48.17898245771921,48.169425189206024,48.035627920654534,47.81866926188021,47.72595956770261,47.44614674808125,47.42525926286879,47.41124038756989,47.363825858445,47.19041741115557,47.01205253968556,46.80685714266522,46.65214498602111,46.578531839216545,46.5699185177566,,,,,,,,,,49.37343029473751,49.54772133069667,49.61910632832773,49.51307249383292,49.21619827721526,48.96663165408272,49.178209511995654,49.42623131543624,49.205278765203616,49.14510120117106,48.30227292112593,48.16562568710698,48.17470127446558,48.17152334976582,48.05047355317757,47.94566657444774,47.86145836732993,47.79286719843188,47.6271131473927,47.49986471396781,47.428554272541504,47.42696720650554,47.40647691597864,47.2264518819382,46.86287326528217,46.66285280225176,46.59884824311922,46.57332955332341,,,,48.30227292112593,46.86287326528217,,49.343500228859874,49.0508687181485,48.02102010206135,48.63912739799557,"rgba(38, 166, 154, 0.5)",0.3476134852606101,49.38581977698007,0.8750529997185782,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541242321980981,49.5841,49.358275000000006,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,339128.0,236615.3362048895,False,False,False,False,8698.552848327306,False,False,False,False
