date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219840125,18.87841515220287,1.361889431637569,47.035870012340915,-1.6632528818304948,False,True,False,True,True,10.210805676073182,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,9639436.0,4974746.996160951,False,False,False,False,363543.02757330047,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567664077,18.888078020804986,1.2286219541259291,47.81367497306714,-1.6632528818304948,False,True,False,False,True,8.931450718894347,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,9269110.0,5041326.267538302,False,False,False,False,363648.1899365051,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806778,18.89217556820435,1.0545439613669825,46.66559915566168,-1.6632528818304948,False,True,False,True,True,7.30443464874643,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9008255.0,5102829.038584219,False,False,False,False,362054.49706927245,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740875,18.8917324760349,0.5286790782274718,42.420879351370054,-2.4706629935087108,False,True,False,True,False,3.131596868197459,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,8570202.0,5156586.758916247,False,False,False,False,363232.76843253954,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,18.575122407262434,#000000,0.9277526949910092,18.88425660231684,0.08703116479111231,37.60345589950928,-6.9669370063934934,False,True,False,True,False,0.005718584851639008,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8117711.0,5202495.661878785,False,False,False,False,364616.616983973,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,,18.570613415109836,#000000,0.8849413529710404,18.87303179831406,0.07002520729525362,34.266438686085536,-9.98190114129411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,7573266.0,5239251.791151982,False,False,False,False,367404.6539299579,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,,18.570493212461127,#000000,0.8399501164939589,18.870323473618775,0.356778956864853,34.5995523329663,-9.98190114129411,False,True,False,True,False,1.4457974303052303,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,7833319.0,5279469.887413191,False,False,False,False,365740.2872023616,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,,18.5695791409638,#000000,0.7952606122784268,18.86623853094518,0.0927513168840283,33.59329433984496,-10.769511810266472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,7524225.0,5314272.292259498,False,False,False,False,364862.0501914723,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,,18.57061806047143,"rgba(38, 166, 154, 0.5)",0.7500285279859757,18.864369241740345,0.607484570597793,36.631527273225316,-10.769511810266472,False,True,False,True,True,2.43033123507513,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,7864369.0,5353808.675325242,False,False,False,False,364478.82460710837,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,,18.57061825764487,#000000,0.7153986981378383,18.86079745836647,0.2435041356476805,36.93924602960832,-10.769511810266472,False,True,False,True,True,0.41600535020727136,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,7465315.0,5386545.207490741,False,False,False,False,365014.87383800594,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,,18.560214807077077,"rgba(239, 83, 80, 0.5)",0.7017292026657367,18.84240685663505,-0.5306988154694847,34.48993265049395,-10.769511810266472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,6796332.0,5408402.367064528,False,False,False,False,369727.55796454847,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,,18.550786144120256,"rgba(239, 83, 80, 0.5)",0.7040773017551862,18.82771583620341,-0.8844424250732846,31.864478200050613,-12.805884059308127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,6394092.0,5423684.376877481,False,False,False,False,370231.6268333152,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,,18.531482597123674,"rgba(239, 83, 80, 1.0)",0.7342135708140952,18.799937380438674,-1.4913063772774051,28.55280630624004,-16.008343588680546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,5813971.0,5429735.332274729,False,False,False,False,373485.72564210097,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957689,18.76685526846918,-1.6623505015617628,25.75921444132588,-18.670234358066054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5168153.0,5425679.792239462,False,False,False,False,377707.9314460994,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.812463842577325,18.647976230246442,-1.6898921014023744,23.364007476434026,-20.964453973354708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,3997128.0,5403531.702437299,False,False,False,False,390007.4208810436,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.8349618753771636,18.64606472784865,-0.959402760140155,27.055165735851084,-20.964453973354708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,4261652.0,5385828.141159201,False,False,False,False,388061.94148753904,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,,18.37561652873547,#000000,0.8448520580551465,18.65540012862253,-0.2963834037392921,33.388061832073866,-23.020922686038116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,4640259.0,5374268.92966836,False,False,False,False,387915.35324742214,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.858710761066372,18.655121056237746,-0.5532957985151222,36.47171574939277,-20.328833039068325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,4360930.0,5358558.24858823,False,False,False,False,386231.84389474895,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,,18.386435410176585,#000000,0.8622237016643236,18.6594670214217,0.07020565366209816,41.71687856779033,-15.586765683995509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,4568921.0,5346315.810625622,False,False,False,False,383468.41995839623,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,,18.394967555660777,#000000,0.8650013904066409,18.66542706194526,0.24806080132873362,46.05279004675725,-11.714280679381687,False,False,False,False,True,0.3639127866324934,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,4777670.0,5337499.596507396,False,False,False,False,380759.591741987,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,,18.399414225195574,#000000,0.8694818639349118,18.66777582549902,0.019809699564092547,47.71472577328453,-10.20444864004756,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,4589656.0,5325905.12214294,False,False,False,False,377771.2879940492,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,,18.40462825750803,#000000,0.8697236021542482,18.72753191388479,0.2385448498825659,50.267789645542564,-7.687270538285659,False,False,False,False,True,0.7079444299502882,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,4757596.0,5317094.128001189,False,False,False,False,374518.08973057556,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,,18.41031284937267,#000000,0.8716871546004978,18.729658814406186,0.13805547662219383,51.365163703540944,-6.404398371851521,False,False,True,False,True,0.18096010828846332,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,4538679.0,5305025.67640427,False,False,False,False,372105.6697347527,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,,18.413797423055083,#000000,0.876514817459033,18.720180892519505,-0.08006811878315581,50.67212430231961,-6.404398371851521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4167966.0,5287396.8442119565,False,False,False,False,372084.07795591926,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,,18.41992864525504,#000000,0.8762341772228187,18.725312651836937,0.15941782664286572,51.697876796465934,-5.287162313657539,True,False,True,False,True,0.29222568194736454,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,4509118.0,5275330.505542004,False,False,False,False,371604.5108558275,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,,18.423526699460794,#000000,0.8746301509214726,18.7281639621148,0.15645017238547637,52.38171179256348,-4.120740847659825,True,False,True,False,True,0.29222568194736454,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,4509118.0,5263451.241890189,False,False,False,False,369116.9525479852,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,,18.43041379548748,#000000,0.8762243069192117,18.73411114917828,0.2235601652166695,53.33985671436807,-2.689456971690653,True,False,True,False,True,0.706452489382805,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,4900346.0,5257821.703256233,False,False,False,False,369459.7594852257,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,,18.43386522221946,#000000,0.8783602248990453,18.736585314423955,0.16896790333727205,53.52283831444585,-1.980792053512971,True,False,True,False,True,0.4110728172445235,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,4673581.0,5248763.70785691,False,False,False,False,367247.4376327416,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,,18.434923093008333,#000000,0.8813854164054843,18.733627206865087,-0.03247978277407616,51.84498368201503,-1.980792053512971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,4369645.0,5235133.960448276,False,False,False,False,366265.86495626497,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,,18.43509147681099,#000000,0.8829937304012665,18.728804307494663,-0.14587227865834085,49.72918766276723,-1.980792053512971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,3991256.0,5215849.030828923,False,False,False,False,366453.8205383384,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,,18.43631527938638,#000000,0.8816417323063608,18.727676487187367,0.008306676674066435,49.80711484788463,-1.980792053512971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,4261760.0,5201056.952831575,False,False,False,False,364966.22642146493,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,,18.4385698891294,#000000,0.8720769606091208,18.729063260667857,0.20174451026576515,51.59362784483084,-1.980792053512971,True,False,False,False,False,0.6044487962573442,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,4473348.0,5189774.643485349,False,False,False,False,362588.2694226825,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,,18.426176070581256,"rgba(239, 83, 80, 1.0)",0.884757318994045,18.704419259560147,-1.1239457851456773,44.48614630937266,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,3967684.0,5170827.501725886,False,False,False,False,364806.4978037262,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,,18.35555222614014,"rgba(255, 26, 202, 1.0)",0.960028973849564,18.591254480165542,-2.5272721410028356,35.74925821840985,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,2941445.0,5136263.431931686,False,False,False,False,375061.2652796374,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,,18.31313206805107,"rgba(255, 26, 202, 1.0)",1.0416740814150593,18.52781318341775,-2.556282460057427,29.439340251800047,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,2348986.0,5093049.828335846,False,False,False,False,378431.7727946818,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,,18.277692350115395,"rgba(255, 26, 202, 1.0)",1.1362515106680873,18.476483551113848,-2.6767696434793136,24.594480416726935,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,1868207.0,5043052.265105832,True,False,False,False,380018.5515110433,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,,18.087553578767153,"rgba(239, 83, 80, 1.0)",1.176053746397004,18.300898814434454,-1.3825038348932686,29.014938614644958,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,2704040.0,5006788.509057679,False,False,False,False,387085.4421852907,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,,18.064869337743836,"rgba(255, 0, 0, 1.0)",1.2385641461564103,18.271284511387705,-1.9024323598417372,29.983207275660266,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,2397922.0,4966340.966281591,False,False,False,False,385830.13300412335,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,,18.052165284656713,"rgba(255, 0, 0, 1.0)",1.2871672473002624,18.25334134995252,-1.595240520809749,32.036817754262714,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,2642039.0,4930305.2768818755,False,False,False,False,383633.03016685013,False,False,False,False
