date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,,,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,17.40619353966074,"rgba(38, 166, 154, 0.5)",1.2003134087725638,17.667495226299298,0.9809977669955491,45.29194654424856,0.9204356310508359,False,True,False,True,False,10.012277158363428,0.0,0.0,0.0,0.0,0,0.8702263892064948,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,920960.0,343574.44637865084,False,False,False,False,196587.89081421492,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,,,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,17.41613194199712,"rgba(38, 166, 154, 0.5)",1.2035740581756673,17.669393913794288,0.7316592445840041,42.49990765416078,-1.7016826809472434,False,True,False,True,False,7.834099386851573,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,690669.0,348955.757287509,False,False,False,False,197110.41963880073,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,,,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,17.42554085418578,"rgba(38, 166, 154, 0.5)",1.2028525592437374,17.670601386483803,0.6188610630584832,39.63830372518738,-4.400313433641578,False,True,False,True,False,6.854742022921325,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,440905.0,350381.3269419662,False,False,False,False,197926.75421804414,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,,,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,17.431460246415217,"rgba(38, 166, 154, 0.5)",1.2015442653608521,17.66745634599082,0.5430874856809413,37.04705910072115,-6.866586076489419,False,True,False,True,False,6.165664398913911,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,188600.0,347873.08931495895,False,False,False,False,198769.82779605893,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,,,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,17.433417733962248,#000000,1.199409978821764,17.65999001776656,0.33350563134916283,33.65262297000473,-10.08505071881001,False,True,False,True,False,4.301310586026979,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-52248.0,341669.66157364176,False,False,False,False,199422.20255891074,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,,,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,17.43560328444136,#000000,1.1987697635267052,17.656798972108177,0.39473887504444066,32.49591567971131,-11.26395857994816,False,True,False,True,False,4.744647628726764,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,112294.0,338113.4497662985,False,False,False,False,198881.42422466405,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,,,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,17.439449428487396,#000000,1.1984405219636936,17.65512842827051,0.4671667566881994,33.083210686625776,-11.26395857994816,False,True,False,True,False,5.286318503844729,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,314570.0,337748.4350412396,False,False,False,False,198934.0533064522,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,,,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,17.438005609544224,#000000,1.1931377475734348,17.644996517754173,0.1341031096964595,30.727804653067167,-13.374268263670551,False,True,False,True,False,2.350963377157786,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,70984.0,333612.55232742196,False,False,False,False,199626.331549763,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,,,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,17.42568908917838,"rgba(239, 83, 80, 0.5)",1.187625524897184,17.618427277460135,-0.5628266346986804,26.02894685471417,-17.926910813720625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-243246.0,324669.0088804852,False,False,False,False,201403.132611007,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,,,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,17.364617401885766,"rgba(239, 83, 80, 0.5)",1.179401180321636,17.635901417465256,-0.6960323858938189,22.562517710363636,-21.19488497798484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-444444.0,312744.7761846637,False,False,False,False,201399.95226044874,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,,,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,17.36724515750816,#000000,1.1583730941389945,17.620319901099744,-0.4448652197699528,23.824570969504123,-21.19488497798484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-124494.0,305965.8804298627,False,False,False,False,203237.93749672087,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,,,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,17.36724515750816,"rgba(239, 83, 80, 0.5)",1.1476129632909502,17.620319901099744,-0.5405305803804143,24.233790188409596,-21.19488497798484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-124494.0,299292.08383405086,False,False,False,False,200086.9617215779,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,,,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,17.36771322472052,#000000,1.1280735791604735,17.6197039789405,-0.23908367674138362,28.39817741080004,-21.19488497798484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-102826.0,293057.6949373989,False,False,False,False,197320.7762685302,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,,,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,17.36771322472052,#000000,1.1093047169082417,17.6197039789405,-0.24312884893538889,31.17443555906034,-24.96919186628316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-102826.0,286919.9632329431,False,False,False,False,194261.53942715764,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,,,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,17.36942838904308,#000000,1.0932096598367025,17.61676650876678,-0.21657923220523664,33.37575659595289,-22.78168324732347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-3488.0,282417.51419057185,False,False,False,False,192789.85664534123,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,,,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,17.367931027192324,#000000,1.0774940187120658,17.611210753634722,-0.37699583160588673,33.60505538721442,-22.337856688934075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-104165.0,276423.98683878,False,False,False,False,191361.7503407623,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,,,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,17.362767883394547,#000000,1.066017523477113,17.60058675435564,-0.4695858588917325,33.051196542895035,-22.337856688934075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-254101.0,268198.79324438033,False,False,False,False,190719.49064555665,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,,,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,17.357950149867452,#000000,1.0590998515227033,17.590000707342387,-0.42488978418362117,33.27136941774263,-21.944438071523344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-86699.0,262696.5018762504,False,False,False,False,190357.9791626798,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,,,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,17.357950149867452,#000000,1.0527130243858618,17.590000707342387,-0.42746759745364676,33.4181513343077,-21.342917267967866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-86699.0,257279.51735103718,False,False,False,False,187406.69266403362,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,,,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,17.345120654225596,"rgba(239, 83, 80, 0.5)",1.0554534613183686,17.568129715603124,-0.5477548151492942,32.2824299770777,-21.342917267967866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-373260.0,247503.71088047847,False,False,False,False,188943.96874676176,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,,,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,17.34344100352429,#000000,1.0539052130994107,17.563113321915544,-0.2543998441065237,36.20780458852744,-18.16671313713507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717358,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-260676.0,239624.95567302918,False,False,False,False,187760.09326231584,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,,,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,17.34447858657052,#000000,1.0487066337177045,17.559833260918516,-0.1714809987241157,39.92867630251136,-14.63101356195748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-103723.0,234301.7315540675,False,False,False,False,187282.46390941172,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,,,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,17.336734196869827,#000000,1.0417306589352553,17.541567185003025,-0.32788435482175293,40.45748171242404,-14.091211267293374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-523750.0,222548.9915299734,False,False,False,False,190890.90632942083,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,,,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,17.330492089108553,#000000,1.0314673270863994,17.530729802273438,-0.383657137634461,40.14834526948176,-14.091211267293374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-720040.0,207935.2087155552,False,False,False,False,190974.61320803445,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,,,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,17.330492089108553,#000000,1.023907407131276,17.530729802273438,-0.3864898324958592,39.94225430752024,-14.091211267293374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-720040.0,193547.9961773295,False,False,False,False,188013.7664916308,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,,,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,17.298349731988196,"rgba(239, 83, 80, 0.5)",1.0222508815671323,17.48573178741296,-0.7588467776361758,36.06925210572713,-14.091211267293374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1265953.0,170920.07375597555,True,False,False,False,193562.59181734195,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,,,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,17.249994986032544,#000000,1.0189359182035538,17.497682866305652,-0.4884339215199103,37.75755349546584,-14.091211267293374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-933576.0,153796.103620224,False,False,False,False,195714.75318451494,False,False,False,False
