date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,61.59540463148057,61.7939658582081,61.85409454777325,62.23949035842499,62.26539237156944,62.61235732413917,62.741141073085984,62.93123729353693,63.018711407142874,63.16839652444674,63.18527114464346,63.1440333103676,62.6404137416576,62.22650741361259,61.92081181017261,61.32351855342705,61.09139815273287,60.95951507751166,60.36386069582378,60.1817484048799,59.91529970175146,59.77061176051837,59.437358142539395,59.41582983554161,59.325520316620526,59.31468906340149,,60.345883144004034,61.72278660519124,61.82028830349122,61.88523106334451,62.08218167776913,62.659271572181865,62.69101711383387,62.89008251655657,63.137620210595884,63.18230714418967,63.159593210585626,63.048847075171174,62.48699789969093,62.282914124861776,61.86756400524765,61.525078232461304,61.16746427839411,61.02688262141906,60.57913881785968,60.22752401283266,60.045066631236644,59.84123601576031,59.47833918133295,59.35331895017064,59.3119397661147,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,62.47260076893566,"rgba(255, 26, 202, 1.0)",0.7058778765317406,62.313062286211824,-2.001850933697999,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,106282.0,114888.37122221218,False,False,False,False,3641.647386043515,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,61.59018958865029,61.78958133185532,61.85018231976553,62.23578477971641,62.26163948622957,62.608182794724144,62.73697571368209,62.92706012904699,63.014556451252844,63.16443349806359,63.18149271645754,63.14068726023571,62.638227824727444,62.224942885313226,61.919651003093016,61.323048330379095,61.091173835008334,60.959417272196454,60.36425731141334,60.182272350684705,59.915994464091064,59.77138994203033,59.438298562881066,59.41675715715562,59.32643502206381,59.31559464492761,,60.362113279222314,61.71795809558743,61.81618145380443,61.88166520377343,62.07874948300038,62.65510270633263,62.68685991992005,62.88591337516142,63.13360252544896,63.17843180011091,63.15615139213894,63.0458343591931,62.485051993196514,62.28126887239927,61.86646931951316,61.52438270517342,61.16716309440662,61.02672123716304,60.57936949695808,60.228017434341915,60.04568112925205,59.84197494365587,59.47926484312235,59.35423871173232,59.31284385717225,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,62.46950229952406,"rgba(255, 26, 202, 1.0)",0.7160149854994942,62.309962934208116,-2.052977890096339,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,104922.0,114733.85383892208,False,False,False,False,3606.273007965321,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,61.581392003950185,61.782032741245324,61.84341193588706,62.22926504155897,62.25503215755747,62.600779382825976,62.72957181296179,62.91961449451947,63.00714184797698,63.15734751756151,63.17473407166045,63.134701431028795,62.634336825096035,62.22217897515203,61.91761987016716,61.32227116480385,61.090840915475425,60.95931317124936,60.36504932191564,60.183294677454185,59.91732593944176,59.77287221834295,59.44007326441097,59.418506423497874,59.328157609366365,59.31729975405943,,60.39179877731723,61.70970051347847,61.80909283692442,61.875477428104716,62.07273874114688,62.64770292854291,62.67947662897645,62.87848614199215,63.12642169321368,63.17150083272486,63.149993963558266,63.040448163594824,62.481596298624424,62.27835856969228,61.864558254415606,61.52319697787427,61.16669121023749,61.02650211317649,60.57986085676034,60.22898462710377,60.04686741066018,59.84338633890994,59.48101325719607,59.35597167136682,59.314546083042714,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,62.46408799653618,"rgba(255, 0, 0, 1.0)",0.7244491538934646,62.3045799627223,-1.925021176748295,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,107414.0,114620.36773289226,False,False,False,False,3588.9974574542307,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,61.55902601243905,61.76118824617601,61.82434615042378,62.20967245145561,62.23512430217136,62.57783776735372,62.706436400401216,62.89610969198712,62.98363713775329,63.1347285086582,63.15313184428869,63.1155695970055,62.62214345277976,62.213775629451455,61.9116858725661,61.32056791749372,61.09060928342587,60.95984254620448,60.368580588870465,60.187591753040316,59.92265288627732,59.77869937817236,59.44685984144684,59.42518738805552,59.33470319375381,59.32377545488787,,60.49854319996015,61.68748489349426,61.78933081762902,61.857877239639365,62.05500912965515,62.624699125506424,62.6564758094517,62.85508671845419,63.10353200077284,63.14935794074966,63.13030877638465,63.02327688119247,62.470866467664315,62.269463327502656,61.85902945674701,61.5201218759131,61.16599808879677,61.0266485964251,60.582386288739286,60.23309933443218,60.05171154199443,59.84897935025041,59.487717408680325,59.3625665802149,59.321009934737575,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,62.44839736383132,"rgba(255, 0, 0, 1.0)",0.7291534212441789,62.2894006037915,-1.5832067301031225,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,116074.0,114642.90466726603,False,False,False,False,3667.6176519123046,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,61.545459947119866,61.74955185502366,61.81387198324943,62.19971735632842,62.22504816593821,62.56667540466712,62.69529284602082,62.88492961498899,62.97251175423766,63.12409656572688,63.142979630825515,63.10654726638847,62.61617501275447,62.20945040990011,61.908430898375826,61.31914872698189,61.08985018763582,60.959423233870616,60.36948909894167,60.18884441037078,59.924367576939524,59.78064052538155,59.44924466791384,59.42754169334933,59.33703442692099,59.32608467194822,,60.51701400907909,61.67478863269774,61.7783744211549,61.84827336405756,62.04575168986163,62.61354949187494,62.64535492873527,62.84392857020265,63.092758848134224,63.13895357136277,63.12103559339773,63.01512957407429,62.46553204889573,62.26492427277997,61.85594993088921,61.51810202704818,61.165032651840285,61.02605852968394,60.58284825347528,60.234269242125826,60.053208828038734,59.85081368520281,59.49006090579036,59.36490800364548,59.32331563555212,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,62.439110803916094,"rgba(255, 26, 202, 1.0)",0.739196593338999,62.27988348013722,-2.056128902423389,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,112407.0,114608.23947862626,False,False,False,False,3667.608075913664,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,61.53429934067801,61.73978207379483,61.80502739485604,62.191184241128084,62.21640698117264,62.55704591214738,62.68565943673401,62.87523986533303,62.96285886360238,63.11485318039117,63.13414832629009,63.098694431108484,62.61099442281127,62.20571448766108,61.905636777393916,61.31797123741917,61.0892520006361,60.9591235771533,60.37035826688443,60.190016210581014,59.92594592197577,59.78241801675789,59.45141167571323,59.429680342055796,59.3391494460578,59.32817947092175,,60.53336020927399,61.66420440123847,61.769148295380774,61.84013750463888,62.03784455277158,62.60392325301811,62.635748309032984,62.83426266486097,63.08339669488626,63.129905084363216,63.112964952931875,63.00803948021586,62.460908760608895,62.261000345493635,61.853310283495446,61.51639604436098,61.164253259366454,61.02560881468608,60.583324365083165,60.23536834038679,60.05459592803099,59.85249731198975,59.49219189180339,59.36703304912898,59.32540717771996,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,62.431165194906406,"rgba(255, 0, 0, 1.0)",0.744328756194246,62.27177291949299,-1.8832712129251303,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,115669.0,114624.68537818243,False,False,False,False,3661.3195786126767,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,61.52744994083246,61.73355736635411,61.79933925215066,62.1855272743518,62.21067133449092,62.550567642792394,62.67915182078453,62.868660944111646,62.95629129923369,63.108542262200366,63.12811468867912,63.093329032490715,62.607488098946234,62.203221195956544,61.90380462580889,61.31727464571636,61.08895846323611,60.959038170009656,60.37109078844081,60.190959700798835,59.92717309466643,59.7837838492617,59.45304723631601,59.431293174821384,59.34073924365445,59.32975351747252,,60.54707142857143,61.65754239913508,61.76324289481425,61.834879612031415,62.032647656711895,62.59743697334365,62.629268530127185,62.82770651188489,63.07700921417605,63.123724552624374,63.10745012845511,63.003201142197824,62.4577931973807,62.25837527464876,61.851586653869,61.51532916181811,61.16383348451373,61.0254187405796,60.583782017204484,60.236261283231144,60.05568977447147,59.85379792494414,59.493803040732985,59.368631922601075,59.32697863570858,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,62.425994880059676,"rgba(255, 0, 0, 1.0)",0.7494508500074912,62.26655559881213,-1.8033945772409543,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,117996.0,114676.95382193153,False,False,False,False,3640.6324533628676,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,61.522411501938755,61.72866143924525,61.794797151989144,62.18077184671348,62.20583951972074,62.54498629656776,62.673508941192644,62.86291107109166,62.9505330634462,63.10298066201825,63.122793098037924,63.08859890323877,62.60444797058072,62.20111205870505,61.902303860640245,61.31681935599357,61.08886867834882,60.9591376804216,60.37193827456153,60.191998875385806,59.92847036741227,59.785206812715714,59.4547124782329,59.43293345273573,59.342349004412334,59.33134655798974,,60.563262614914215,61.65240923815281,61.75856405529329,61.830649399777684,62.028344433925355,62.59183490803573,62.62366305423768,62.82198547571189,63.071385881245966,63.11827479681758,63.10258686908894,62.99894555315142,62.45511219054193,62.256145128431015,61.850185846092394,61.51453431888604,61.16362900638928,61.025422990506904,60.584378456070695,60.237254727189665,60.05686593072502,59.85516196885792,59.495447142995545,59.37025297605086,59.32856886087409,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,62.421805909845354,"rgba(255, 0, 0, 1.0)",0.7536141627561677,62.26241857206014,-1.6751523982022059,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,120182.0,114762.30337507986,False,False,False,False,3618.0800122254586,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,61.51239631982563,61.71956963770211,61.78647800841845,62.17253744197126,62.19749447448978,62.535599348512456,62.66408467136024,62.853390577658914,62.94103094683381,63.09384861728425,63.11405810198363,63.0808206315643,62.59933122387513,62.19744639330724,61.899585969451415,61.31573095172179,61.088361741342496,60.958930966824994,60.37291067583398,60.19327635659374,59.93015813861995,59.78709548461094,59.45699343588913,59.43518393928178,59.3445715668611,59.33354765406562,,60.578056693889096,61.64268648821985,61.74993013793589,61.822949762777505,62.02075543019308,62.58243827376068,62.614276808417074,62.812496381468485,63.06214371753397,63.10932953210931,63.09459461832026,62.99192182282945,62.45055495051401,62.2522905623153,61.84762356437849,61.51291374841738,61.16293998846598,61.025065309821514,60.58495425077995,60.23845899432265,60.058360738379186,59.85695602638745,59.49769213254175,59.37248696054861,59.330766467103366,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,62.41408878675738,"rgba(255, 0, 0, 1.0)",0.7599788285341846,62.25457919473971,-1.8744985271331605,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,116832.0,114794.39169484605,False,False,False,False,3613.923732966149,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,61.47693148413521,61.687721168172835,61.75734779939473,62.14415278893711,62.16875952270433,62.50361140725091,62.632037548462186,62.82110441575851,62.9088383812669,63.06293685990074,63.08447411631493,63.05441964926262,62.581730601382354,62.18463543450493,61.889906203580296,61.31144203973302,61.086019021401874,60.95759225902094,60.375506587527006,60.19689663576635,59.93515594813465,59.79277018857955,59.464000102608594,59.4421057106763,59.35143865687192,59.34035227482531,,60.60531328967804,61.60856354259623,61.71967616569451,61.795970864330386,61.99440015287344,62.550442883227284,62.5823320756883,62.78029839746694,63.030855848300455,63.07904397605272,63.067482554990505,62.96802121370283,62.43479998434987,62.23885527080382,61.83845796539877,61.50685849195048,61.1599882776402,61.02322187859455,60.58622451081964,60.2418326049556,60.062709776426054,59.86231109857495,59.50457337245575,59.379380025875854,59.337561225192275,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,62.3866586683018,"rgba(255, 0, 0, 1.0)",0.76710977402571,62.111950290687446,-1.762394818139987,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,105748.0,114654.13756004223,False,False,False,False,3729.7388688891547,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,61.47367319316521,61.684082501081164,61.75385613327211,62.14019162669381,62.16472515835154,62.498823150056644,62.62715079118296,62.81606893861965,62.90377161151138,63.05799948972025,63.07973712289513,63.05019601350121,62.57904018028299,62.182805645668346,61.888641109704764,61.31115069649781,61.08606487551565,60.957813503015686,60.37642566172009,60.19799424742716,59.93649454423796,59.79422603031321,59.465681050853185,59.44376089371722,59.353059923107615,59.34195651951647,,60.6186409372649,61.604914032275815,61.71613737083542,61.79265884682307,61.99087749057876,62.54561936294036,62.577493792370255,62.77529897693003,63.025873097000314,63.074198552092625,63.063142003995374,62.96422135887239,62.43244120412202,62.23691354433853,61.83728585404017,61.5062515924209,61.159928061187614,61.02335478426902,60.586909258583034,60.24288772482427,60.06393534557107,59.86371208227307,59.50623509726371,59.38101357080205,59.339162570967126,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,62.38313566929254,"rgba(239, 83, 80, 1.0)",0.7680901082651591,62.111545841104636,-1.2128080170289726,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,107866.0,114548.89511725087,False,False,False,False,3704.750669371493,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,61.47136305201864,61.68033166866785,61.75004257568395,62.13512921846792,62.15954071030128,62.49232594305808,62.62042411495074,62.80901924815818,62.8966309784283,63.05096874633106,63.072981168786264,63.044178741779575,62.575341430582306,62.18043216944028,61.88713889577368,61.311151932864746,61.08657339490326,60.95858721385272,60.37826428837808,60.200102290292854,59.93896704719554,59.796874703326736,59.46866244427447,59.44669278187739,59.35591697781225,59.3447819459091,,60.646166058107575,61.60147913931132,61.71238304508082,61.788944961691186,61.98655704414393,62.539037855097476,62.570868462035946,62.76832281686743,63.018792176525295,63.067291201053706,63.05695431610356,62.95883409917869,62.42925318892762,62.23436794284025,61.83592732137903,61.50576887858274,61.160276485080786,61.02399476919899,60.58839107901826,60.24493213241659,60.066237367381675,59.866278821587436,59.50919005596605,59.38389667267631,59.341982479242695,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,62.378956350896445,"rgba(239, 83, 80, 0.5)",0.7665769708598222,62.11299220618057,-0.9757561661963217,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,111238.0,114497.56341000667,False,False,False,False,3699.5917442649584,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,61.46849700535461,61.676437890503195,61.746171522842644,62.13029157708257,62.154597071468494,62.48625381378857,62.614166935870976,62.80249730830866,62.89003833237283,63.04449573996852,63.06676167905727,63.03863206001002,62.57188039400697,62.178158607372474,61.885646098986484,61.31100718152502,61.08688817410609,60.9591418976917,60.37977972662806,60.201862029099516,59.94105712184208,59.79912492568328,59.471217274626035,59.44920654583801,59.358371420070654,59.34720982596475,,60.666612804762444,61.5977731807431,61.70852862432694,61.78521013939048,61.98236077321364,62.53289812909666,62.56469492939466,62.76186201567408,63.01226962200458,63.060932745371645,63.05125290431917,62.95385649956929,62.42624963748791,62.23194001786822,61.83456325906237,61.50518902079156,61.16044637865534,61.02442852115308,60.58958422327976,60.24663398798296,60.06817273961783,59.868454377336796,59.51171993787785,59.38637202787554,59.34440576370617,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,62.37475894794008,"rgba(239, 83, 80, 1.0)",0.7669883892143066,62.11179631368066,-1.195319677029024,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,108228.0,114400.36087651819,False,False,False,False,3688.900399392633,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,61.4663415959361,61.67372748019552,61.74350653910074,62.127067914260834,62.1513068617941,62.482259786075744,62.610062465004525,62.798232940429514,62.88573290334853,63.04027526901372,63.06270650145122,63.03501229934419,62.56960051817748,62.17663985785309,61.884627868034094,61.310853509799955,61.08703118340826,60.95943966849914,60.380696237976515,60.20293639890881,59.94234488994163,59.80051634977391,59.47280675687235,59.4507710824834,59.35990117725102,59.348723299498836,,60.678012396663554,61.595145843436434,61.705859991074114,61.78265081701198,61.97953850126689,62.52886392684029,62.560641218387325,62.757634945634315,63.008015604940525,63.056787230993734,63.04753319060642,62.95060323164682,62.42426292487408,62.23032226838939,61.83362754822831,61.50475580006012,61.160495902338454,61.024648296331314,60.59029300436448,60.247670880483476,60.069360492019044,59.86979739640249,59.51329288958681,59.38791417234909,59.34591643735778,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,62.37188479890539,"rgba(239, 83, 80, 1.0)",0.7678159501688538,62.110257649873276,-1.1334196035936628,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,110154.0,114334.52582416906,False,False,False,False,3661.568610254763,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,61.46546120168471,61.67006361489206,61.7394781334976,62.12074889501944,62.144804520410204,62.47372723095875,62.601118789434175,62.7887254002956,62.87604840495164,63.030650342089665,63.05343918216328,63.02675109984455,62.564638318314145,62.17359368600261,61.88284469688844,61.31125391673311,61.088157810684315,60.960947476081586,60.38374523434682,60.20637332500462,59.946307669310976,59.80473255502571,59.477497538712456,59.455381961208026,59.36438516037793,59.35315685034446,,60.71764250306525,61.59223576143968,61.70204136772563,61.778592663898195,61.97434294966747,62.52017895534549,62.55187104656713,62.74825224675224,62.99834030213325,63.047319494197694,63.03903709149124,62.943225363463746,62.420038787768306,62.22702729771336,61.83205299270129,61.50445580017358,61.16139277518169,61.02596372281011,60.59282592846615,60.25101655609773,60.07307761277903,59.873896122844855,59.51794754626485,59.39244176937732,59.35034110295698,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,62.36674939517211,"rgba(239, 83, 80, 0.5)",0.7670888692542078,62.11031805862619,-0.8086651801235045,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,115199.0,114347.92852456954,False,False,False,False,3683.0171589329834,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,61.726666666666674,61.49028018090798,61.67401511901774,61.73870148632491,62.10339851109759,62.12648747006338,62.44407773271858,62.56857520977965,62.75234687200367,62.838290751122656,62.99201807966913,63.01605432009767,62.99344668942336,62.54643643758347,62.164512555441725,61.87980839990064,61.31870268992978,61.09894366701356,60.97350351113778,60.40358994339451,60.22802064429101,59.97041071941495,59.83000676764434,59.5049023815735,59.48229016246382,59.39042436003608,59.37889088079407,,60.93385778878243,61.60298076616161,61.7036378186659,61.7757494147264,61.96301913490375,62.48944408187213,62.52047453317394,62.712689388181026,62.959726506668765,63.00919174805843,63.00474657075241,62.91381132116024,62.405348289095464,62.216763644487884,61.83001868096592,61.50857722560344,61.17111584548857,61.03762426020538,60.61023692065752,60.27224544947941,60.096038445969754,59.89863316404185,59.545213888308446,59.41877267138005,59.37602021956851,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,62.32214752648,#000000,0.7662978039409286,62.05970975932369,-0.3454397989428299,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21200420348828075,-1.0,61.95,61.435,0.0,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,False,141075.0,114762.301725739,False,False,False,False,4027.0944122828596,False,False,False,False
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,61.68939356946559,61.48849799489169,61.67152801010068,61.73618052319802,62.10009086143682,62.12310351213532,62.439853191455754,62.56418733044947,62.74772889599107,62.83360184302708,62.987369470322434,63.011570225104514,62.989422312560485,62.54391600588115,62.16286847144826,61.87874446483558,61.31864708112442,61.09923289995099,60.97397359083599,60.40478881384327,60.229406011419336,59.97204905988499,59.831768197179045,59.50689926542398,59.48425649148754,59.392347266497914,59.38079380719905,,60.94065867047799,61.60065529048611,61.70115115863019,61.77328510781351,61.96017391895943,62.48515950457228,62.516157110022284,62.7081231806901,62.955052512219666,63.004615862531175,63.0006148716213,62.91018958410834,62.403164718746,62.215005334192114,61.82905070659292,61.5081956688391,61.17129611034275,61.038003110255815,60.611190594286754,60.27358655800482,60.09755816618594,59.90033713191329,59.547191220402965,59.4207110004879,59.37791969797477,62.48515950457228,62.403164718746,61.68939356946559,61.48849799489169,62.10009086143682,62.31753458049086,"rgba(239, 83, 80, 0.5)",0.7674220505067395,62.054983416992535,-0.9903069849122856,60.96688047188759,8.644764589954477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911840968020743,0.9595217516565835,False,False,False,False,-0.05510426005470807,-0.03059892976977745,False,False,False,False,138690.0,115133.27379200661,False,False,False,False,4001.6355841854506,False,False,False,False
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,61.6748847357342,61.487709922187705,61.670441169132275,61.73508024106018,62.09865348603136,62.12163326101241,62.438020707933,62.562284439082184,62.74572674142792,62.83156907184956,62.985354095220906,63.00962590964041,62.987676656553454,62.54282064760513,62.162152200426476,61.878279219246366,61.318618263792146,61.099353525550235,60.974172591100775,60.40530363386368,60.23000171363319,59.97275448242822,59.83252703080914,59.50776036816099,59.48510449613125,59.39317678444452,59.38161474317749,,60.943470450543316,61.59963656259742,61.700065117072455,61.77220991687501,61.9589356958907,62.48330114844956,62.514284599269075,62.70614336621412,62.95302617548524,63.002631896596725,62.998822828658106,62.9086179851503,62.402215061471985,62.21423964187751,61.82862698643015,61.50802572307033,61.17136951385106,61.03816257421022,60.61159913312592,60.274163057905874,60.09821213132422,59.90107102375353,59.5480437995224,59.42154709820195,59.378739154688446,62.48330114844956,62.402215061471985,61.6748847357342,61.487709922187705,62.09865348603136,62.315592247186714,"rgba(239, 83, 80, 1.0)",0.7687458078698586,62.05300679564967,-1.0380632811005386,58.19568814567393,14.372838073208072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132689814147813,0.9638380636795854,False,False,False,False,-0.05276737699868601,-0.04168315338423173,False,False,False,False,137656.0,115482.46334561892,False,False,False,False,3955.6257301670717,False,False,False,False
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,61.63408363419426,61.485057155117914,61.66697232606025,61.73159697769614,62.094209264678426,62.11709136843917,62.43240636099818,62.55646555974146,62.739617984650344,62.82537201768266,62.97921685457654,63.0037050548606,62.982357501579564,62.53946177759639,62.15993455810972,61.8768174001787,61.31847095589156,61.09965827394641,60.97471430395585,60.40679925094779,60.23174215993484,59.97482700749313,59.83476141210375,59.5103055686606,59.48761163192645,59.39563150690151,59.38404436579353,,60.950964636624555,61.59634203944698,61.6966125420807,61.76881791003448,61.95508202400604,62.477611776611305,62.508554573152075,62.70010013336,62.94685433210394,62.99659056748183,62.993363349249975,62.90382431381147,62.39929474482647,62.211873157703145,61.82729019521088,61.50745284883232,61.171531469668544,61.03858476569365,60.612773563895814,60.275845304253,60.10012883783657,59.90322974518946,59.55056278778511,59.42402061311173,59.38116446890199,62.477611776611305,62.39929474482647,61.63408363419426,61.485057155117914,62.094209264678426,62.30971481032955,"rgba(239, 83, 80, 1.0)",0.7700500919709757,62.04698540509473,-1.0025132301702642,56.54541250533748,12.730349989757713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170872386445561,0.960634462869503,False,False,False,False,-0.06504303432228574,-0.053363093853258735,False,False,False,False,140768.0,115874.48716971785,False,False,False,False,3942.546261482311,False,False,False,False
