date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,80.92820558975042,"rgba(0, 255, 0, 1.0)",3.4030179067811286,80.91916758490265,2.2658806466260772,68.1405453913527,13.227196381794307,True,False,True,False,True,10.155359518914462,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1378317.0,1388736.6740263086,False,False,False,False,34170.27570046699,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,81.14785351942744,"rgba(0, 255, 0, 1.0)",3.441256819171543,81.10823661711964,2.354303618882705,71.5064068033358,16.407836052377675,True,False,True,False,True,10.807308504709802,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1435211.0,1389457.2062119471,False,False,False,False,34522.58150356053,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,81.2630225480608,"rgba(0, 255, 0, 1.0)",3.48110866543113,81.20875379287371,2.141917108526359,72.26972452638233,17.18022291866204,True,False,True,False,True,9.988014748886009,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1395901.0,1389557.1099916068,False,False,False,False,34596.80504614098,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,81.3911450976715,"rgba(0, 255, 0, 1.0)",3.5465722888444238,81.32076514566643,2.4303000622445983,73.91404785218559,18.869498227866004,True,False,True,False,True,11.436815358501455,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.8453410654609791,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1433682.0,1390241.2168134423,False,False,False,False,34646.1724097667,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,81.52846872061373,"rgba(0, 255, 0, 1.0)",3.5986613852604905,81.44216343063468,2.228005280576,73.66736023035156,18.869498227866004,True,False,True,False,True,10.703118275133221,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1384657.0,1390154.6398085828,False,False,False,False,34869.09996930521,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,81.6727802875484,"rgba(0, 255, 0, 1.0)",3.6773223856397363,81.570263769203,2.2787602913251788,74.00849216869517,19.46102332297933,True,False,True,False,True,11.266643798616784,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746837,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1433731.0,1390830.2422921706,False,False,False,False,35089.330977533034,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,81.74806018108572,"rgba(0, 255, 0, 1.0)",3.755160662821606,81.63738925757809,2.2549263540855793,74.40231532675097,20.183729822378453,True,False,True,False,True,11.4464369424025,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1459675.0,1391897.6028767882,False,False,False,False,34947.54290036198,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,82.02600121141252,"rgba(0, 255, 0, 1.0)",3.958897189237701,81.88337749057996,3.1717475623149127,77.83181367323377,23.6495070928476,True,False,True,False,True,16.181760778884033,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1522605.0,1393924.074150016,False,False,False,False,35381.379444542414,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,82.15403610602998,"rgba(0, 255, 0, 1.0)",4.095683041517715,81.99758976036156,2.6985511641405733,76.69178350633766,23.6495070928476,True,False,True,False,True,14.011775110420867,0.0,0.0,0.0,0.0,0,0.8784778448402768,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1490254.0,1395417.5613724962,False,False,False,False,35334.396817495246,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,82.34151237221408,"rgba(0, 255, 0, 1.0)",4.2822952368437575,82.1650721825608,2.9773584286627712,77.25243547593307,23.6495070928476,True,False,True,False,True,15.936231202220082,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1534305.0,1397570.854994628,False,False,False,False,35469.53795210772,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,82.70016242116756,"rgba(0, 255, 0, 1.0)",4.467555024943749,82.48743940877748,2.9373025106473643,78.06562326069361,24.29414836618031,True,False,True,False,True,16.636529411406762,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1619977.0,1401019.012281533,False,False,False,False,36247.870697036284,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,83.18394932382365,"rgba(0, 255, 0, 1.0)",4.748121498631329,82.92360062717057,3.3016003017926616,80.14989708735054,26.434256818440787,True,False,True,False,True,19.524061546050536,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1719965.0,1405963.911315928,False,False,False,False,37236.08975599696,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,83.46183065195646,"rgba(0, 255, 0, 1.0)",5.031601314073191,83.17620813818354,3.1409070145549647,81.70430237577236,28.01758134916308,True,False,True,False,True,19.87773228139075,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1782055.0,1411794.780907929,False,False,False,False,37621.42169776445,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,83.6459420462186,"rgba(0, 255, 0, 1.0)",5.280793946245394,83.34439184293763,2.8405971355363517,81.15790544850776,28.01758134916308,True,False,True,False,True,18.857433901698403,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512284,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1739080.0,1416868.9703512168,False,False,False,False,37704.4229117526,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,83.911229738653,"rgba(0, 255, 0, 1.0)",5.592994808501725,83.5866802230869,3.0267004273240024,81.97049688503544,28.528125497294127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1795504.0,1422739.2808884073,False,False,False,False,37994.64891312077,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,84.1195215583662,"rgba(0, 255, 0, 1.0)",5.79479257143388,83.77868036407433,2.5145541374089415,77.89157408732274,31.51901510703273,True,False,True,False,False,17.48356885161686,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1743069.0,1427705.6331226954,False,False,False,False,38218.53032532045,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,84.3342174395723,"rgba(0, 255, 0, 1.0)",6.030198123976837,83.97681881607261,2.5800447786393743,76.10698223134013,29.88622936031993,True,False,True,False,False,18.601501138131344,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1795161.0,1433402.6155549015,False,False,False,False,38433.62287841625,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,85.86401343444598,"rgba(0, 255, 0, 1.0)",6.3032013837957015,85.74816371836789,2.3855871589774797,75.82400291406191,29.57753399954302,True,False,True,False,False,19.757252530363164,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1876047.0,1440265.3191897091,False,False,False,False,39091.79926789817,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.424592916609076,85.7980688984314,1.5599324706876851,67.93849690656998,22.313979081541873,True,False,True,False,False,12.49049115252501,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1803778.0,1445901.1747061478,False,False,False,False,39606.17447304703,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.540825841182753,85.7980688984314,1.5322118865278287,62.68149290157537,17.80570488732195,False,False,True,False,False,12.49049115252501,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1803778.0,1451449.6526176804,False,False,False,False,38992.12525641064,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,85.99069033160329,"rgba(0, 255, 255, 0.75)",6.682790490411781,85.89938834560863,1.6872609833525676,60.70461109288772,16.300729858969007,False,False,True,False,False,13.823643970480472,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1851406.0,1457650.526220507,False,False,False,False,39126.014787319,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,86.12065817265184,"rgba(0, 255, 255, 0.75)",6.8336133043063105,86.02502323304705,1.7589489237528806,60.31991242450157,16.032676646192428,False,False,True,False,False,14.666677738152519,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1896047.0,1464447.3707752277,False,False,False,False,39211.51843402723,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,86.26343256722501,"rgba(0, 255, 255, 0.75)",6.981404230312585,86.16316564961943,1.6997775746684196,60.03855390533944,15.625596501669008,False,False,True,False,False,14.644944066713723,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1846383.0,1470368.8533988674,False,False,False,False,39373.57241179425,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,86.36344517784765,"rgba(38, 166, 154, 1.0)",7.0771965042917815,86.26416693576985,1.3912052686765728,56.8185247733761,12.423626738817582,False,True,True,False,False,11.894037197129727,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1794391.0,1475392.4525709779,False,False,False,False,39569.2069480455,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,86.46900947605867,"rgba(0, 255, 255, 0.75)",7.1397751655366495,86.36745937888557,1.5592284579002804,56.504156252709976,11.928048987832042,False,True,True,False,False,13.292892434058686,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1836806.0,1480995.763383831,False,False,False,False,39613.327770556425,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,86.61116707562512,"rgba(38, 166, 154, 1.0)",7.162271484020298,86.51103118320704,1.4567960513745006,55.411717034089506,10.611924074264316,False,True,True,False,False,12.502622332429532,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1758225.0,1485293.8910833064,False,False,False,False,40217.47772760206,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,86.76742717804308,"rgba(0, 255, 255, 0.75)",7.183636254560596,86.66304863361694,1.6254931280756104,56.52620733099816,10.611924074264316,False,True,True,False,False,13.9051440698133,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1818817.0,1490464.7919967433,False,False,False,False,40533.361793840784,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,86.84726332028141,"rgba(38, 166, 154, 1.0)",7.165449985555343,86.74466030359345,1.161174764066363,52.609866290221206,7.610150198174921,False,True,False,False,False,9.369447116398074,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1767329.0,1494757.260337879,False,False,False,False,40703.201145874256,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,87.58132843270565,"rgba(38, 166, 154, 1.0)",7.142353967579441,87.83766946023025,1.1904101334606938,51.7359790891192,6.649109138120181,False,True,False,False,False,10.673160603065522,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1836834.0,1500060.7756814777,False,False,False,False,41149.74066299249,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,87.69118657286788,"rgba(38, 166, 154, 1.0)",7.160386710076311,87.94571946414851,1.1101747514090294,50.55806482437707,5.336682628162478,False,True,False,False,False,10.071317889864776,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1780229.0,1504404.4690817648,False,False,False,False,41389.35708682206,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,87.76246882117887,"rgba(38, 166, 154, 1.0)",7.199642444825503,88.01737961680178,1.0879179685968496,49.70774639764773,4.29416349501669,False,True,False,False,False,10.00969627017022,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1734049.0,1507964.8494060785,False,False,False,False,41463.630620359705,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,87.93768254551269,"rgba(0, 255, 255, 0.75)",7.306703196627276,88.18481116069054,1.5663957507665662,53.93627108449367,4.29416349501669,False,True,True,False,True,13.808890415600306,0.0,0.0,0.0,0.0,1,0.8868976949441096,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1787524.0,1512299.0998028833,False,False,False,False,41649.8534014394,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,88.05552041854722,"rgba(38, 166, 154, 1.0)",7.378074657907531,88.30017962448085,1.2970620140394755,54.122525926421716,4.29416349501669,False,True,True,False,True,11.408971606912644,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1735208.0,1515755.051743924,False,False,False,False,41815.22001537058,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,88.22196540264565,"rgba(38, 166, 154, 1.0)",7.466652536987897,88.46338332283287,1.3843709247165528,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.322238652696473,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1809402.0,1520307.7176083592,False,False,False,False,42317.21660427956,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,88.31332275099108,"rgba(38, 166, 154, 1.0)",7.495339847694177,88.55561317228647,1.1372915706198328,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.017975267164783,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1748167.0,1523840.4196609429,False,False,False,False,42610.515571655065,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,88.47349092309106,"rgba(0, 255, 255, 0.75)",7.60509363270183,88.71064748534789,1.5580810818291584,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.375251963258723,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1801657.0,1528147.653464649,False,False,False,False,42779.18974883871,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,88.6058199413533,"rgba(0, 255, 255, 0.75)",7.710969273972237,88.83903160814721,1.5758029840512284,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.774086087289728,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1846563.0,1533084.3255039568,False,False,False,False,42812.1635511823,False,False,False,False
