date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,8.122704794440393,8.160791810456255,8.098288461597,7.860586871371659,7.715879170784467,7.594341451370299,7.487226249990624,7.204170559277426,7.201836619825889,7.11595921981597,6.9756959152062725,6.731737055066874,6.548799765807192,6.539195185464006,6.481246847244571,6.454247059663306,6.435372957865625,,,,,,,,,,7.9307427364295995,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.547057165865398,6.50396797711679,6.466265712921571,6.447782464035558,6.4403456948437885,6.434487457932108,7.9307427364295995,7.759755927269095,7.172127760452906,7.042065854283979,,8.122704794440393,6.548799765807192,7.352615829098003,"rgba(38, 166, 154, 1.0)",0.21059262155223424,7.688300507665838,1.1714536364844645,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.624340541687431,0.0,0.0,0.0,0.0,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,426002.0,410972.41531006235,False,False,False,False,4436.526611761494,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,8.120678740000345,8.159730950709795,8.098023313724132,7.861704591749738,7.717495732521585,7.596235822982857,7.489232078594004,7.206350140998819,7.204015692968549,7.118121038094588,6.977749464769171,6.733737257038268,6.5504578115855665,6.540762540430664,6.482743415209757,6.455707949545345,6.436746846721753,,,,,,,,,,7.941396969611467,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.54909372976811,6.505489367697159,6.467745986823997,6.449230528730361,6.441779185064192,6.435843134710562,7.941396969611467,7.761233884462749,7.1743164767452745,7.044171042705202,,8.120678740000345,6.5504578115855665,7.354294784354019,"rgba(0, 255, 0, 1.0)",0.20978554042870365,7.689621730989532,2.051515410123001,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250684172476415,0.0,0.0,0.0,0.0,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,428780.0,411248.50189440243,False,False,False,False,4410.813020881471,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,8.120541944972118,8.158946788835022,8.098310922060948,7.864067081533522,7.720635409568765,7.599798573272157,7.492940774361435,7.210281206288192,7.207945317295394,7.122002179468152,6.98141556722648,6.737282195558502,6.55338631630672,6.543530780989228,6.485384049883129,6.458284530130367,6.43916952624062,,,,,,,,,,7.962343242122719,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.552688265616604,6.508174820789597,6.470357232018227,6.451784251519253,6.444306935753688,6.43823373411673,7.962343242122719,7.764155710482805,7.178256845717623,7.047938633180497,,8.120541944972118,6.55338631630672,7.357730030493451,"rgba(0, 255, 255, 0.75)",0.20883745133732917,7.6927531708836465,1.9500660753541708,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.82670580818073,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,424021.0,411446.5251208458,False,False,False,False,4416.211268619742,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,8.132857089568144,8.161549348252116,8.102409290102282,7.872179469978417,7.7303925791953505,7.610403715723482,7.5037192900677185,7.2212915199010075,7.218949368957999,7.132796454933036,6.991524144775988,6.746943718459748,6.561325969375735,6.551036220164531,6.49253234121293,6.465254669106603,6.445721771774124,,,,,,,,,,8.021289900126511,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.562418731982216,6.515448878137072,6.4774231798630115,6.458691557978532,6.451142861410814,6.444699478520583,8.021289900126511,7.773442586006765,7.1892623691035515,7.058366770095898,,8.132857089568144,6.561325969375735,7.368700081725153,"rgba(0, 255, 0, 1.0)",0.20727168052954015,7.704163388343867,2.633435548269901,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.626113361882087,0.0,0.0,0.0,0.0,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,436254.0,411831.1371344761,False,False,False,False,4537.401791586878,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,8.137798378154793,8.163110091812218,8.103941733025092,7.8740876386883665,7.732494870376503,7.6125898290113145,7.5058819974512145,7.223403282297431,7.221059370806754,7.134847625763985,6.99342230102316,6.748729049580913,6.562781167445552,6.552411606311146,6.493839223397031,6.466527668519916,6.446917816993639,,,,,,,,,,8.034223268017026,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.5641999995219615,6.5167799591991615,6.478714251620813,6.459952791680147,6.452390732911667,6.445879751754613,8.034223268017026,7.775486775212451,7.191365586927054,7.060335327319282,,8.137798378154793,6.562781167445552,7.371157385930888,"rgba(0, 255, 0, 1.0)",0.20923606221136903,7.706999281965733,3.3598449072516945,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.433075308880397,0.0,0.0,0.0,0.0,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,438325.0,412241.89469828265,False,False,False,False,4499.163004120415,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,8.14316733603807,8.16488921952727,8.105620655041006,7.876039322769658,7.734606547382414,7.61476401628418,7.508019323935478,7.225467070183411,7.223121298373874,7.136847405603693,6.99526714923239,6.750456798327363,6.564186291738292,6.553739604893403,6.495100266041554,6.467755667042306,6.448071412999608,,,,,,,,,,8.04711345897245,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.5659193989025315,6.518064673260869,6.479959836867685,6.461169362941773,6.453594327434377,6.447018140320072,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,8.14316733603807,6.564186291738292,7.373634584304746,"rgba(0, 255, 0, 1.0)",0.20932047932071335,7.709912310162769,3.249026048689795,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.99325567755158,0.0,0.0,0.0,0.0,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,436371.0,412615.9893541232,False,False,False,False,4459.703112583665,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,8.146535415536489,8.165998408777112,8.106746833214226,7.877509587461828,7.7362457002509375,7.616480300236579,7.50972559308136,7.227147329574591,7.224800252628038,7.138482692632738,6.996784663030701,6.751888834302388,6.565356342553308,6.554845755482753,6.496151929023455,6.468780331117621,6.449034409377232,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.56735064129605,6.519135577758979,6.480998921840958,6.4621846262691465,6.454598912927741,6.447968473690922,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,8.146535415536489,6.565356342553308,7.375472729618199,"rgba(0, 255, 0, 1.0)",0.2064080407330813,7.711988152387302,2.9456790803947186,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459193183467541,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,434682.0,412958.0980463073,False,False,False,False,4416.746475179267,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,8.149049687088274,8.166818716624269,8.107647704385986,7.878815111010054,7.73773603176552,7.618060868938621,7.511310217189043,7.228730355930838,7.226382192027186,7.1400282117933624,6.99822495162334,6.753255303910323,6.5664765140447265,6.555904983537568,6.497159843673558,6.469762745738834,6.449957988196425,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.568720431691811,6.520161598485319,6.4819949915296124,6.463158118822549,6.4555622696829005,6.448879931959262,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,8.149049687088274,6.5664765140447265,7.377086149817716,"rgba(0, 255, 0, 1.0)",0.20597106855350125,7.713747902016576,2.846283714021444,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.022438877608369,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,433024.0,413269.19730140327,False,False,False,False,4373.975211998192,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,8.153002549156607,8.168112762443974,8.109176463760045,7.881221560088197,7.740530331388715,7.621051499593682,7.514326717637561,7.2317746253951345,7.229424568466537,7.143007066454284,7.001009510564112,6.755907093492507,6.56865571758173,6.557966047314159,6.499122271767454,6.4716760542924305,6.451757178169323,,,,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.571384050191577,6.522158813103002,6.483934649210638,6.465054183806218,6.4574387426930455,6.45065556060001,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,,8.153002549156607,6.56865571758173,7.380022544117699,"rgba(0, 255, 0, 1.0)",0.20410280486790222,7.716861032787503,2.7100997831484706,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.362825704148687,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,429745.0,413524.6361029319,False,False,False,False,4356.998852122251,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,8.166589316712086,8.173131239035323,8.114111259095578,7.8873192496079865,7.747241075791295,7.628034857521723,7.52124826084134,7.2385549808126655,7.236199506133313,7.149600540271996,7.007123694148856,6.761666931444299,6.57336266751814,6.562417276000123,6.5033537311598035,6.475798698787577,6.455632506095688,,,,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.577132840639032,6.526467943243943,6.48811534021312,6.469139029376698,6.461480650948298,6.454480172065543,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,,8.166589316712086,6.57336266751814,7.387314112782662,"rgba(0, 255, 0, 1.0)",0.20322328287549304,7.7251349136718135,3.4192198674100895,59.62801079918138,2.508790973119133,True,False,True,False,True,9.068009384490207,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,436449.0,413880.0525974601,False,False,False,False,4393.38646681803,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,8.177365683669468,8.17739734953427,8.117973054827369,7.891396182447106,7.751528859819423,7.632383176610687,7.525485837201289,7.242582018830824,7.240222571295211,7.153490679053311,7.010699720745426,6.764995454494998,6.5760653179051864,6.564972660745915,6.505778498295805,6.478159191326294,6.45785040117339,,,,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.5804312190706336,6.528938975191512,6.49050991339812,6.471477449430115,6.463794004299124,6.456669049979204,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,,8.177365683669468,6.5760653179051864,7.392081534861815,"rgba(0, 255, 0, 1.0)",0.20238038397979619,7.730831239142577,3.7017854503735577,61.985370447798644,5.204654562248351,True,False,True,False,True,10.111855865881019,0.0,0.0,0.0,0.0,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,440051.0,414285.8037199801,False,False,False,False,4381.116909192944,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,8.199990866901596,8.186823697162676,8.12628095811083,7.899603692410155,7.759967259007441,7.640825479165312,7.533639005367807,7.25019899851497,7.247831223382194,7.160820711119815,7.017404096757086,6.771190739575016,6.581076939378359,6.569711011049755,6.51026965236217,6.48252914206302,6.46195543645405,,,,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.586542913826598,6.533517808455858,6.494943894589767,6.475806068326983,6.468075690537031,6.460720438655275,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,,8.199990866901596,6.581076939378359,7.401460600109622,"rgba(0, 255, 0, 1.0)",0.20666066541705633,7.742285103769291,4.416490648516897,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031771138529823,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,446437.0,414784.27187936025,False,False,False,False,4412.200367965147,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,8.253894350143746,8.211221581190959,8.14741319319433,7.919282384858092,7.779738771276272,7.660327547657072,7.552296212192563,7.26730617757781,7.264917703738631,7.177214173556214,7.032315896781067,6.784853846522714,6.592085389846754,6.580120092494303,6.520123029368229,6.492111163257396,6.4709551083918795,,,,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.599947638621521,6.543568648204104,6.504668631720397,6.4852963377211195,6.477461785568759,6.469602889022205,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,,8.253894350143746,6.592085389846754,7.423052291464421,"rgba(0, 255, 0, 1.0)",0.2188240891263386,7.769123151051952,4.939478342002836,70.21903812281073,13.435443957279702,True,False,True,False,True,16.048063665286932,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,459647.0,415479.8180517733,False,False,False,False,4548.600362260261,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,8.331195828386026,8.249344386084912,8.179845051237958,7.9474104524815345,7.807127489321776,7.6867931512210275,7.577252096530128,7.289513272473011,7.287093569760359,7.198343608295809,7.051351369246248,6.8020392356884045,6.605825465740344,6.593111842046092,6.532391842881397,6.504029411449192,6.482144092223577,,,,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.61664628666787,6.556095075803926,6.516769888994555,6.4970977327339074,6.489130537074814,6.480646639251418,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,,8.331195828386026,6.605825465740344,7.452487522432615,"rgba(0, 255, 0, 1.0)",0.23962775185576726,7.806674226017222,5.105108922104737,74.36810701319838,17.373626351663447,True,False,True,False,True,18.632381240236047,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,474337.0,416392.332500583,False,False,False,False,4705.831364395761,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,8.37314636877658,8.271638551417583,8.19896411803833,7.963986087987208,7.823227815966825,7.702329142893109,7.591896304172316,7.302520397448318,7.30008232621313,7.2107158578243515,7.062495890273071,6.812086670488184,6.613861623754997,6.600713039187521,6.539569221647697,6.5110013914784,6.4886910741591155,,,,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.626395281288,6.563423606041334,6.523848957129227,6.504001412596493,6.495956679502651,6.4871091247047055,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,,8.37314636877658,6.613861623754997,7.469252224341876,"rgba(0, 255, 0, 1.0)",0.26495313201045917,7.827934006755733,5.084167086543788,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,482729.0,417420.80796569027,False,False,False,False,4762.981265722959,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,8.509895625825662,8.353395828882249,8.270578802124163,8.027405712058822,7.88516727707358,7.762360881570026,7.648743243665961,7.353401599325213,7.3508950688833865,7.259223046150548,7.106352256070031,6.85175134784928,6.6457230674562595,6.630875544236617,6.568072745449483,6.538699600888784,6.5147211760352635,,,,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.664918140763979,6.592519239688966,6.551967108386582,6.531431691506004,6.523082687614653,6.5128072934707895,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,8.509895625825662,6.6457230674562595,7.530718691659498,"rgba(0, 255, 0, 1.0)",0.2860211357401401,7.904221386722983,4.355547397059668,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,449436.0,417917.1675321137,False,False,False,False,5205.307137572216,False,False,False,False
