date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,124.44783475574575,120.50265598605193,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,,124.31002589827472,"rgba(38, 166, 154, 0.5)",10.323180243187373,125.56779459746879,0.7746842750138788,55.63549868151162,12.640819104136419,False,True,True,False,False,12.179170887576053,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377110541126978,False,False,False,False,49922.0,-39518.331306780434,False,False,False,False,6868.397519257523,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,,124.42095549367956,"rgba(38, 166, 154, 0.5)",10.398100581486197,126.30370836425604,0.5680163977505769,53.869750370971985,10.626966904684046,False,True,True,False,False,10.763712137386598,0.0,0.0,0.0,0.0,0,0.8783534248484429,0.8368057975054004,False,False,False,False,0.1994116116326216,0.2165913585219457,False,False,False,False,42472.0,-38247.16337954353,False,False,False,False,6877.414611982212,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,,124.68559155276868,"rgba(38, 166, 154, 0.5)",10.49424646097969,126.73328903812717,0.8782632460694462,55.45350096830472,10.626966904684046,False,True,True,False,False,13.572714092011616,0.0,0.0,0.0,0.0,0,0.8728624275842818,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441930831300037,False,False,False,False,54515.0,-36808.99030389169,False,False,False,False,6957.5012071452775,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,,124.82226698450249,"rgba(38, 166, 154, 0.5)",10.582592906780063,126.88006384641088,0.8707635486654023,56.60894684493721,10.626966904684046,False,True,True,False,False,13.678798750826829,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094536387597345,False,False,False,False,60825.0,-35295.28502786236,False,False,False,False,6947.462428739924,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,,125.10721834444122,"rgba(38, 166, 154, 0.5)",10.6648228289538,127.16072863361035,0.8935236449046997,57.82104138864628,10.626966904684046,False,True,True,False,True,14.119044936174802,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989731504127,False,False,False,False,74038.0,-33600.1953375079,False,False,False,False,7044.602546123801,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,,125.25546791577479,"rgba(38, 166, 154, 0.5)",10.81556000516046,127.31689463573002,0.9905271071639751,59.63047830784602,10.626966904684046,False,True,True,False,True,15.107191541260924,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027295550226295,False,False,False,False,80407.0,-31832.641921422506,False,False,False,False,7034.128088044362,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,,125.45325190648593,"rgba(38, 166, 154, 1.0)",11.052599463107912,127.54974738718276,1.1735024557897176,62.50794364808753,7.033762918473364,False,False,True,False,True,16.895403076135693,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718122,False,False,False,False,0.3428282523259442,0.3165506039141036,False,False,False,False,87719.0,-29979.128093183397,False,False,False,False,7038.436179702589,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,125.53992635622488,"rgba(38, 166, 154, 1.0)",11.244008543892905,127.6393106376227,1.0312771746047296,62.75633659382859,7.542627284678304,False,False,True,False,True,15.47294122531321,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.31807609208281346,False,False,False,False,84140.0,-28209.839285537142,False,False,False,False,6984.801510249835,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,125.58905547532903,"rgba(38, 166, 154, 1.0)",11.435401129037128,127.69435568167326,1.1460589943844202,64.04106971156153,9.074137172100848,False,False,True,False,True,16.596436691911666,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189457,False,False,False,False,0.342828252341594,0.3304521722122037,False,False,False,False,85977.0,-26439.500691962923,False,False,False,False,6904.99063412193,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.66346426449792,"rgba(38, 166, 154, 1.0)",11.683665523416222,127.78407530248955,1.2672328446784653,66.0683814866361,11.255332203847729,False,False,True,False,True,17.855206111701353,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.3366402123281609,False,False,False,False,88455.0,-24658.190603715433,False,False,False,False,6836.355120414613,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.8096168691318,"rgba(38, 166, 154, 1.0)",11.991674514331164,127.97149708760162,1.4354544806754594,68.8783592331124,14.075319431258222,False,False,True,False,True,19.62088256122877,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.33973423245061873,False,False,False,False,92679.0,-22839.009354045425,False,False,False,False,6795.853490640743,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,126.02216301707416,"rgba(38, 166, 154, 1.0)",12.261215145606446,129.78018839552658,1.2376270560680125,70.39428614474107,15.638181311596071,True,False,True,False,True,19.357204547900032,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812425251708,False,False,False,False,86520.0,-21143.52083692844,False,False,False,False,6785.979793111429,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,126.17379809711792,"rgba(38, 166, 154, 1.0)",12.51819857301823,129.93975222176826,1.2134531729647466,71.5126988799988,16.865035346627693,True,False,True,False,True,19.477331757487214,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956228607709804,False,False,False,False,91035.0,-19404.318963487687,False,False,False,False,6750.770804070941,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,126.2645915735586,"rgba(38, 166, 154, 1.0)",12.730189775872626,129.98983275386001,1.0078535726511193,68.49574026986139,16.865035346627693,False,False,True,False,False,16.807651904994948,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778607896165,False,False,False,False,87968.0,-17739.6318477747,False,False,False,False,6693.65807842643,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,126.34957180805175,"rgba(38, 166, 154, 0.5)",12.921656118580511,130.04367250785958,0.9663101523175409,66.0438894660979,20.825050559028256,False,False,True,False,False,16.476519913481027,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740501329044,False,False,False,False,85020.0,-16146.459260987496,False,False,False,False,6635.585860156252,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.132457366635116,130.14012909276542,1.0736658428495893,66.00367540348282,20.653362288868294,False,False,True,False,False,17.719603447821672,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.309079638608093,False,False,False,False,88840.0,-14518.762218181488,False,False,False,False,6591.933366200341,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.325116425974233,130.14012909276542,1.0581424174088379,65.9768660284061,20.359102883055115,False,True,True,False,False,17.719603447821672,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.3158077861583716,False,False,False,False,88840.0,-12916.30078844224,False,False,False,False,6489.732848894909,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,126.59523113130899,"rgba(38, 166, 154, 0.5)",13.4255415704344,130.18695258830095,0.784552887973981,60.6234319378196,15.194554707669965,False,True,True,False,False,13.682209949653917,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.2899303127399009,False,False,False,False,83361.0,-11423.629458388872,False,False,False,False,6474.062572167856,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.71963070859687,"rgba(38, 166, 154, 0.5)",13.492877675758265,130.2414450541896,0.7521416253586591,56.63901673581806,11.546623100803423,False,True,True,False,False,13.314330190144599,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.273898031170384,False,False,False,False,77980.0,-10037.52667608827,False,False,False,False,6457.115865622618,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.7810666550893,"rgba(38, 166, 154, 0.5)",13.52245319912498,130.27266514171018,0.7263722575815912,53.58533219944258,8.817352264352479,False,True,True,False,False,12.98140834209513,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.266400406739257,False,False,False,False,75272.0,-8714.898355528761,False,False,False,False,6398.990038248623,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.85427540505482,"rgba(38, 166, 154, 0.5)",13.542723795189644,131.00984526054455,0.629131544607134,50.756116363882455,6.269401977703673,False,True,False,False,False,12.337958777952569,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758130064,False,False,False,False,71566.0,-7470.2332647453695,False,False,False,False,6357.238254709884,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.99380728999506,"rgba(38, 166, 154, 0.5)",13.59996756587294,131.31264193629428,0.8277488905160586,53.13068536509887,6.269401977703673,False,True,True,False,True,14.756924941655278,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654545,False,False,False,False,76937.0,-6161.593989322961,False,False,False,False,6341.9477391329865,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,127.10077101897264,"rgba(38, 166, 154, 0.5)",13.646347786162574,131.38604749683591,0.7539711477672523,53.33251909580456,6.269401977703673,False,True,True,False,True,13.727939974424718,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293750755,False,False,False,False,72287.0,-4945.336718170666,False,False,False,False,6315.715991239452,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,127.13698879232437,"rgba(38, 166, 154, 0.5)",13.660803967081529,131.42532258524918,0.8213043274602956,54.705104982072115,6.269401977703673,False,True,True,False,True,14.495044655198026,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.27785260535167455,False,False,False,False,73746.0,-3725.315993857943,False,False,False,False,6240.4180688946535,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,127.21113359424335,"rgba(38, 166, 154, 0.5)",13.687158167848988,131.51817986999615,0.8797896526314706,56.7336378181344,1.3526113873535976,False,True,True,False,True,15.215495031309967,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230544,False,False,False,False,76574.0,-2480.3653582942534,False,False,False,False,6187.512362400163,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,127.32666769501806,"rgba(38, 166, 154, 1.0)",13.774343779271419,131.71232143257356,1.0877235828811969,61.12218820754672,5.585736905031588,False,True,True,False,True,17.604839562471934,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.3169223008296522,False,False,False,False,80289.0,-1197.1193837470557,False,False,False,False,6149.178837401711,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,127.41314622959028,"rgba(38, 166, 154, 1.0)",13.853159403849805,131.85545660311823,1.1415838752629155,64.802110087438,9.019652731124367,False,False,True,False,True,18.323680455121817,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.3298752767570667,False,False,False,False,82940.0,107.33207956685214,False,False,False,False,6094.943506589281,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,127.57366364567947,"rgba(38, 166, 154, 0.5)",13.847361378405207,132.0375053439245,0.9332098948632906,62.6775252519988,9.019652731124367,False,True,True,False,True,15.12236351367919,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.31479634365764586,False,False,False,False,77170.0,1302.1021248448853,False,False,False,False,6089.905622766191,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.71151081998208,"rgba(38, 166, 154, 0.5)",13.82682511713459,132.20186103010246,0.938620316663633,61.497876739826594,9.019652731124367,False,True,True,False,False,15.29203014381676,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680995088,False,False,False,False,81924.0,2552.0540298860496,False,False,False,False,6069.193907684545,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.79108536077591,"rgba(38, 166, 154, 1.0)",13.824031058693265,132.31597984196998,1.199651540684375,64.05224349639748,9.019652731124367,False,False,True,False,False,18.075125275585133,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505104146937,False,False,False,False,84319.0,3819.7586185699865,False,False,False,False,6012.229661053777,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.70733100008246,"rgba(38, 166, 154, 1.0)",13.76577583674062,133.4675897195465,1.1305145794193223,65.85333457503636,10.017184082988443,False,False,True,False,True,18.16958591997553,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926848,False,False,False,False,112225.0,5500.460035336343,False,False,False,False,6351.667960882401,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.74579138590283,"rgba(38, 166, 154, 1.0)",13.739889771972358,133.5084476780619,1.1220288210307132,66.85486877135082,11.18735906441627,True,False,True,False,True,18.0423384054159,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349714,False,False,False,False,110958.0,7135.460654943531,False,False,False,False,6272.835899473371,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.9318849657915,"rgba(38, 166, 154, 1.0)",13.729302096722465,133.72382500751743,1.2419549713712776,69.03494944757205,13.484062163765302,True,False,True,False,True,19.407388447882067,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,116638.0,8833.174443238979,False,False,False,False,6263.64464521797,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,129.19509442763504,"rgba(38, 166, 154, 1.0)",13.715504448589716,134.00719434589732,1.133957975253465,68.11072853041085,13.484062163765302,True,False,True,False,True,17.915071534066715,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,108187.0,10373.543831715893,False,False,False,False,6297.557131338621,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,129.2480717177996,"rgba(38, 166, 154, 1.0)",13.706720090840617,134.06691127060662,1.2499772823727817,68.94077863091276,13.855724629108813,True,False,True,False,True,19.131436975538982,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,109807.0,11915.147803317197,False,False,False,False,6225.036865736472,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,129.3736091460616,"rgba(38, 166, 154, 1.0)",13.612488039687525,134.1870537736963,1.0389684960654966,64.73969530706441,13.855724629108813,True,False,True,False,False,15.681024597444754,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,105400.0,13364.525356754139,False,False,False,False,6196.850247663038,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,129.53519712716238,"rgba(38, 166, 154, 1.0)",13.547195880189438,134.36398191101247,1.2841047138342743,65.04784485215194,13.855724629108813,True,False,True,False,False,18.21921308125245,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,110445.0,14869.648994633919,False,False,False,False,6178.992104288417,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.77105513322488,"rgba(38, 166, 154, 1.0)",13.451225131918475,134.6194050923752,1.291376416442994,65.43478188165662,13.855724629108813,True,False,True,False,False,18.384969218087463,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,117830.0,16465.93350634502,False,False,False,False,6197.689901121154,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,133.37555363575163,"rgba(38, 166, 154, 1.0)",13.35262336238327,136.36072423088206,1.2588744033979622,66.63726731609393,13.855724629108813,True,False,True,False,False,19.23716842084951,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,127032.0,18180.136087641997,False,False,False,False,6244.268352266563,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,133.24741515378238,"rgba(38, 166, 154, 0.5)",13.13350672485829,136.37319435949692,0.9697947324605739,61.799418352251,16.46306456493778,False,False,True,False,False,14.506920103792499,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,116770.0,19708.661109539018,False,False,False,False,6306.558765409717,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,133.2629749206339,"rgba(38, 166, 154, 0.5)",12.8750728303724,136.4121655274419,0.8545842510966076,56.78090924981794,11.859503850796735,False,True,True,False,False,12.633017261629753,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,111782.0,21136.154735747717,False,False,False,False,6286.115993852977,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,133.25522595002357,"rgba(38, 166, 154, 0.5)",12.595095418598856,137.10926063864818,0.6526936945005177,51.48788823411827,7.15820812113477,False,True,False,False,False,10.38911845562448,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,107613.0,22476.88101891442,False,False,False,False,6253.292490072311,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,133.28328761613076,"rgba(38, 166, 154, 0.5)",12.294887604130615,137.1720092174015,0.8579168124363153,50.69347641534733,6.595128871824386,False,True,False,False,False,12.267962203230208,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,110753.0,23845.503018621173,False,False,False,False,6205.024389451035,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,133.45129601548672,"rgba(38, 166, 154, 0.5)",11.975151925158913,137.41797100243383,0.9959814349000748,51.79215945521853,6.595128871824386,False,True,False,False,False,13.508554522710288,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,118553.0,25313.83630515418,False,False,False,False,6229.752693490554,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,133.48346073706114,"rgba(38, 166, 154, 0.5)",11.657001146896466,137.44147346588397,0.8791735031135833,50.74162224991075,6.547230408951975,False,True,False,False,False,11.726141789558405,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,116105.0,26721.451246159537,False,False,False,False,6171.120868785273,False,False,False,False
