date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_673,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,,,41.13452813138457,38.4611741450577,37.857475630259096,37.606326202159615,37.34594312516908,37.032143443671295,36.27847431212019,36.18620460426552,36.15329575840569,36.095145034917245,35.697397520835914,35.39631180036652,35.48500720368134,35.60203808225589,35.76770676809156,35.809984203732654,35.809632756420896,35.95647223211428,36.04718767788667,36.231488089199935,36.369711172509305,36.47685380307069,36.61461706384329,36.74350196023432,36.83828780056412,36.901610075852005,,,,,,38.56274074977877,37.977718024189166,37.39414358255473,37.171385959705475,37.087286213578366,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,35.50718293704418,35.76160380031022,35.81733325719428,35.73270656889718,36.14343779131999,36.347979638976554,36.44194182922711,36.4989802019761,36.67224815513571,,,38.56274074977877,37.977718024189166,36.65095091259734,37.143290793390946,37.13363703070849,36.597696836099786,36.54155816033362,"rgba(0, 255, 255, 0.75)",1.7074177146357705,37.75046563139071,1.9588260915535542,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,38.5794,36.339425,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,1156848.0,781855.2152219743,False,False,False,False,22443.012741015435,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,,,41.11354677520999,38.490414649193994,37.88437641598477,37.632080756974666,37.37039583740073,37.05342996764956,36.29501531326329,36.20116595553141,36.1678012865688,36.10917192485619,35.71042280422781,35.40802401633101,35.49623825792559,35.612629484352965,35.77720279996359,35.81854777632518,35.81808380458123,35.96325701539437,36.05370010117937,36.23747109732299,36.375235962962606,36.481951389683786,36.61929122744353,36.74783006953872,36.842385552494925,36.9055080708357,,,,,,38.59266240862276,38.00501182286235,37.41884488124072,37.19479342030535,37.10979416605344,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,35.518280943883916,35.77113886221753,35.82612942449156,35.740779636782754,36.14965723295501,36.35358240004411,36.447177727053806,36.503996582499866,36.67676237878914,,,38.59266240862276,38.00501182286235,36.670303217362736,37.16638269054644,37.15212111951418,36.61064880201188,36.55567254956333,"rgba(0, 255, 255, 0.75)",1.726507545974265,37.772524791093275,1.84909426915086,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,38.663,36.366099999999996,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,1141116.0,787425.1498696957,False,False,False,False,22338.966031852404,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,,,41.09486053821571,38.52300173406936,37.91458432329318,37.66107325485978,37.39798560707958,37.07752457100978,36.31382631988338,36.21819613147919,36.18431708656295,36.12514799269909,35.72527494536067,35.4213918197726,35.50905769226415,35.62471986797117,35.7880450539556,35.828328550489424,35.827736512123366,35.971010434127855,36.06114227173993,36.24430818858059,36.38154954260921,36.4877770589021,36.62463302580036,36.752776287549906,36.84706838583358,36.90996264672523,,,,,,38.625945611153554,38.03562366834196,37.44670393710591,37.221242200803495,37.13524867822473,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,35.53094878060676,35.78202559889869,35.836174790709194,35.75000296898992,36.15676460208822,36.359985045785606,36.4531613674372,36.50972948784875,36.68192136073439,,,38.625945611153554,38.03562366834196,36.69225982824088,37.192482809464245,37.173236757425,36.62557664477687,36.571647591504785,"rgba(0, 255, 255, 0.75)",1.7413310379659415,37.79765732760235,1.8533768720779962,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,38.7486,36.392925,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,1159211.0,793189.2715771422,False,False,False,False,22273.168108877948,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,,,41.05559183291048,38.601224808171864,37.98816684454209,37.732034583522996,37.46581225298953,37.13712505922959,36.36078308578054,36.26078227872154,36.225638525782045,36.165144531148584,35.76254183560592,35.454997994547206,35.541288433022295,35.65512179737792,35.81531808533382,35.852946319927774,35.85203409967649,35.99054499737857,36.0798921282767,36.26153221962895,36.39745456673203,36.502453766395554,36.63809015952617,36.76523576935741,36.858863319135274,36.921182447510986,,,,,,38.7055513400854,38.11001375406919,37.5151393266265,37.286446660924256,37.19810670046836,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,35.562799465140344,35.80941018593337,35.86145340867131,35.77323143883249,36.1746704660447,36.376114388286055,36.468235788826,36.52417257312628,36.6949174993696,,,38.7055513400854,38.11001375406919,36.746820286051005,37.256865073074955,37.22554167891916,36.66292608567875,36.6111662863449,"rgba(0, 255, 255, 0.75)",1.7495441182266214,37.85954183620676,1.815020341991693,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,38.8326,36.419825,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1205431.0,799580.616203853,False,False,False,False,22644.43682036821,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,,,41.00450545848448,38.62654062059069,38.0131034819805,37.75642601159941,37.489422186972796,37.15817744697537,36.37777436431793,36.27624327434799,36.24065618961981,36.179702992103294,35.77621117790194,35.46739236996006,35.553165284206806,35.6663115466458,35.825340150053755,35.861993812869024,35.86096482125815,35.99771856121524,36.08676885724213,36.267832074139854,36.40325953506655,36.507801421073246,36.642981604883886,36.76975344431199,36.863131749871194,36.925237480952596,,,,,,38.731037570392445,38.13503669943071,37.53890888043594,37.309317652876686,37.22024002589877,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,35.57453380403658,35.81947386737072,35.87074087167893,35.78178200185212,36.181228549222475,36.38200322851014,36.473731422677524,36.52943318481214,36.69963629592083,,,38.731037570392445,38.13503669943071,36.76634135738602,37.27947768827328,37.24190020586006,36.67431253412425,36.625100229910466,"rgba(38, 166, 154, 1.0)",1.74511900262792,37.87841497542836,1.4535312610497462,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,38.9054,36.442750000000004,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1187071.0,805588.2190534057,False,False,False,False,22578.011443308238,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,,,40.879767170371935,38.66774213312849,38.05561373842308,37.79857900443742,37.530715491389756,37.195499276152624,36.40856750811892,36.30434580819864,36.26797853210109,36.206226302601856,35.80128726004985,35.49024078113356,35.575042389442714,35.68690072606336,35.843753400857075,35.87861782191018,35.87737569798056,36.01088881614305,36.09937950918819,36.27935568587371,36.4138567670721,36.51754841695158,36.65187688527577,36.77794998045327,36.870861896334254,36.93257210549727,,,,,,38.77205281173399,38.17738282814878,37.58039543714812,37.34960481150846,37.25936673066159,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,35.59614422978538,35.83796464304734,35.887801136509616,35.79751538182411,36.19323947892935,36.392756983321675,36.483753385276835,36.53901824807451,36.70820892088021,,,38.77205281173399,38.17738282814878,36.80135979391815,37.319358463564804,37.26879495931318,36.6928938526783,36.649776631607715,"rgba(38, 166, 154, 1.0)",1.739150183382701,37.908682564243556,1.395116683389115,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,38.9794,36.465975,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,1151029.0,810943.8900758334,False,False,False,False,22786.75545193912,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,,,40.82552993234906,38.69198218693974,38.08082390408686,37.82364684303165,37.555336881749945,37.21784462116552,36.42711200558369,36.32129235771335,36.28446094139534,36.222233660611444,35.8164399158056,35.504063598635,35.58828052415335,35.6993633498772,35.85490549280592,35.88869232546209,35.88732180821527,36.01887944852402,36.107031764488674,36.286350442475076,36.420291095037165,36.523468258170496,36.65728105724481,36.78293092185067,36.87556025831482,36.93703080337167,,,,,,38.796135099177135,38.2024629827279,37.60512043157722,37.37366816152987,37.28276335125477,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,35.60922184114042,35.84916344813453,35.89813831685499,35.807053824707644,36.200529041686394,36.399286010184156,36.489839635313466,36.54484007339893,36.71341767945039,,,38.796135099177135,38.2024629827279,36.82238511526602,37.34318849074541,37.28587827169822,36.70507960025343,36.664575114133505,"rgba(38, 166, 154, 1.0)",1.730542322432318,37.9279366014955,1.4198227726965005,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,39.050399999999996,36.487525,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1172961.0,816556.5584467507,False,False,False,False,22773.503429428434,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,,,40.79320624752345,38.70879104333229,38.098412498764944,37.84117219959512,37.572583341361096,37.23354199276633,36.440193795082344,36.33325760230122,36.296101525371036,36.23354219204832,35.82715475478433,35.513846444029625,35.59765066809384,35.70818600965643,35.86280296349936,35.89582937628769,35.894368255962014,36.024544151138045,36.112456925573525,36.29131007162488,36.42485394215031,36.52766686015097,36.661114411019675,36.786464413076466,36.87889349658206,36.940194232963165,,,,,,38.81280919403755,38.219943554872,37.622433534684276,37.39054489823758,37.29918537761449,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,35.61847869009155,35.857093905555566,35.90546065413056,35.813812984888884,36.20569743411064,36.40391590206932,36.494156059684705,36.54896926849345,36.71711259087774,,,38.81280919403755,38.219943554872,36.837185342225,37.35990616960879,37.29814694525036,36.7139476029398,36.67498217788772,"rgba(38, 166, 154, 1.0)",1.7317807764429538,37.9417502648844,1.384846031171201,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,39.1175,36.509325,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,1157358.0,821840.301726646,False,False,False,False,22662.332833623343,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,,,40.69097302098901,38.757082126667456,38.150562799011155,37.89361953059948,37.62461877699333,37.28137328578715,36.480671010567356,36.370368927244755,36.33223256297368,36.26867753889917,35.86059057127517,35.54447372526834,35.626978697330635,35.73579119918062,35.88750475197342,35.918162853439625,35.916420355733976,36.042277163377214,36.129431851957484,36.30681174328037,36.43910385137588,36.540771346802714,36.67306749807759,36.797471316867295,36.88926809470974,36.95003515628125,,,,,,38.860335297179745,38.27151978981248,37.674596219968635,37.44171668488976,37.349109000029614,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,35.647450580312245,35.88189922637127,35.928368172880994,35.834984818348865,36.22186032934688,36.4183770166561,36.507630987828655,36.56185538150473,36.72862893732566,,,38.860335297179745,38.27151978981248,36.882647053343376,37.41064157617662,37.33504861724673,36.74093112462747,36.70673653580568,"rgba(38, 166, 154, 1.0)",1.7299825364945947,37.98272533612527,1.2498823648567443,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.29189731090827,39.1833,36.5302,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,1106803.0,826258.3280564655,False,False,False,False,23094.77728581523,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,,,40.473451578430115,38.86222892967192,38.27201585468256,38.01820942840293,37.750415124748,37.39959817994655,36.58415548163913,36.4657997259306,36.425306142116845,36.35939163757636,35.947700920838436,35.62483568526602,35.70392202557867,35.808202743513355,35.95231245623189,35.976849539583604,35.974383237070576,36.08897753708841,36.1741077560719,36.347551848137634,36.47651649466697,36.575154764204704,36.70439085494901,36.826274503092094,36.91638448788787,36.975738909845184,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,35.723459240317084,35.94697830154176,35.988524243752224,35.89074140681154,36.26436979474609,36.45634978155101,36.54299396953295,36.59566053830555,36.758789634848895,,,38.96204299762783,38.390395773388995,36.996989516492114,37.53487211398881,37.63468497509912,36.81047079162628,36.95739922681023,"rgba(38, 166, 154, 1.0)",1.7272897767811457,38.27232430717983,1.0002234228698696,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.565793144986802,39.245599999999996,36.550925,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,965274.0,828413.6097920241,False,False,False,False,24930.966785259956,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,38.86222892967192,38.27201585468256,38.01820942840293,37.750415124748,37.39959817994655,36.58415548163913,36.4657997259306,36.425306142116845,36.35939163757636,35.947700920838436,35.62483568526602,35.70392202557867,35.808202743513355,35.95231245623189,35.976849539583604,35.974383237070576,36.08897753708841,36.1741077560719,36.347551848137634,36.47651649466697,36.575154764204704,36.70439085494901,36.826274503092094,36.91638448788787,36.975738909845184,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,35.723459240317084,35.94697830154176,35.988524243752224,35.89074140681154,36.26436979474609,36.45634978155101,36.54299396953295,36.59566053830555,36.758789634848895,,,38.96204299762783,38.390395773388995,36.996989516492114,37.53487211398881,37.63468497509912,36.81047079162628,36.95739922681023,"rgba(38, 166, 154, 1.0)",1.721958143174951,38.27232430717983,1.0033203766699448,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.565793144986802,39.3078,36.5714,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,965274.0,830535.4763068765,False,False,False,False,24544.44016843422,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,38.86222892967192,38.27201585468256,38.01820942840293,37.750415124748,37.39959817994655,36.58415548163913,36.4657997259306,36.425306142116845,36.35939163757636,35.947700920838436,35.62483568526602,35.70392202557867,35.808202743513355,35.95231245623189,35.976849539583604,35.974383237070576,36.08897753708841,36.1741077560719,36.347551848137634,36.47651649466697,36.575154764204704,36.70439085494901,36.826274503092094,36.91638448788787,36.975738909845184,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,35.723459240317084,35.94697830154176,35.988524243752224,35.89074140681154,36.26436979474609,36.45634978155101,36.54299396953295,36.59566053830555,36.758789634848895,,,38.96204299762783,38.390395773388995,36.996989516492114,37.53487211398881,37.63468497509912,36.81047079162628,36.95739922681023,"rgba(38, 166, 154, 1.0)",1.71583735237915,38.27232430717983,1.0068994537417,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.565793144986802,39.3723,36.591300000000004,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,965274.0,832624.4456664599,False,False,False,False,24163.906212334463,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,38.86222892967192,38.27201585468256,38.01820942840293,37.750415124748,37.39959817994655,36.58415548163913,36.4657997259306,36.425306142116845,36.35939163757636,35.947700920838436,35.62483568526602,35.70392202557867,35.808202743513355,35.95231245623189,35.976849539583604,35.974383237070576,36.08897753708841,36.1741077560719,36.347551848137634,36.47651649466697,36.575154764204704,36.70439085494901,36.826274503092094,36.91638448788787,36.975738909845184,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,35.723459240317084,35.94697830154176,35.988524243752224,35.89074140681154,36.26436979474609,36.45634978155101,36.54299396953295,36.59566053830555,36.758789634848895,,,38.96204299762783,38.390395773388995,36.996989516492114,37.53487211398881,37.63468497509912,36.81047079162628,36.95739922681023,"rgba(38, 166, 154, 1.0)",1.7112506411266644,38.27232430717983,1.0095982735075513,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.565793144986802,39.432,36.615425,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,965274.0,834681.0279041892,False,False,False,False,23789.27200749207,False,False,False,False
