date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,120.24807451120114,"rgba(0, 255, 255, 0.75)",4.348380301128558,122.1708471512955,1.6900897207167325,60.87169716197322,5.536139202071489,True,False,True,False,True,9.054383249579626,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,664400.0,515513.45192374947,False,False,False,False,20717.090985834646,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,120.24807451120114,"rgba(0, 255, 255, 0.75)",4.3394809670123795,122.1708471512955,1.693555728109163,61.94819661957569,6.794849846000176,True,False,True,False,True,9.054383249579626,0.0,0.0,0.0,0.0,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,664400.0,517821.77049857506,False,False,False,False,20395.89577675194,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,117.61931776012764,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,116.20689971486824,129.6933333333333,121.12331448763929,"rgba(0, 255, 255, 0.75)",4.349302936797533,122.84561588286645,1.5092956762324339,62.42290420064602,7.544835699155271,True,False,True,False,True,8.912659576233576,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,660295.0,520030.6577776669,False,False,False,False,20143.323749205396,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,117.67350064804978,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,116.26127199469369,128.5246991704243,121.07813001687923,"rgba(38, 166, 154, 1.0)",4.3482760713634985,122.84058124976406,1.2808337508546288,60.53873976830921,7.544835699155271,True,False,True,False,True,7.6203976337212325,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,641336.0,521911.360757858,False,False,False,False,20124.962140690586,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,117.73248448027711,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,116.32139104753443,127.81517096131233,121.07305634957633,"rgba(38, 166, 154, 1.0)",4.256863006681943,122.8565673591321,1.008590747254154,56.8477553825047,11.607184556979952,False,False,True,False,False,6.01626687874532,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,617908.0,523399.6807461083,False,False,False,False,20176.172029982205,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,117.76923660390172,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,116.3597467729951,127.24930429308758,121.05237492145997,"rgba(38, 166, 154, 0.5)",4.169791278506139,122.84649902822107,0.7226982768448149,52.258892738465974,7.327947851290702,False,True,False,False,False,4.405632795635498,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,600592.0,524596.4608895795,False,False,False,False,20131.828277579378,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,117.88857866963284,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,116.48130782037087,127.3064049803604,121.17770489449266,"rgba(38, 166, 154, 1.0)",4.116913723118709,122.97301438800659,1.029165510124836,51.70244053352175,6.822539262871572,False,True,False,False,False,5.873170534271562,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,647954.0,526508.9808757876,False,False,False,False,20554.001482578147,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,117.95603825755425,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,116.5511324651209,127.12604696246538,121.22175572632209,"rgba(38, 166, 154, 0.5)",4.0933206777835895,123.01686302276919,0.8497103576830255,50.10263612775657,5.210579263084973,False,True,False,False,False,4.974670934507518,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,617699.0,527922.7796218994,False,False,False,False,20704.40456036763,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,118.00220494183223,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,116.60367514287078,126.29659156104792,121.15850167585518,#000000,4.052634808601859,122.94515297171718,-0.11847921029006443,44.095063080141486,-0.4083337853554383,False,True,False,True,False,0.17138023133912483,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,582151.0,528763.5272246606,False,False,False,False,20934.53782299759,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,118.02470648603426,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,116.6320028839137,125.66764803601313,121.09185359390385,#000000,4.016145035471886,122.86581238298714,-0.4197588404047911,39.00117840886692,-4.963951715410886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,556161.0,529188.2942444333,False,False,False,False,21012.917081555766,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,118.04379594222851,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,116.65997719528414,124.86606580074563,120.98966957700856,"rgba(239, 83, 80, 0.5)",4.000567048770867,122.73978208310851,-0.658602155891379,34.76533525338158,-8.673114635996342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,521381.0,529067.2509228141,False,False,False,False,21226.360227578156,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,118.064020138934,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,116.68643958979648,124.47199147171189,120.94246293301693,#000000,3.9923970254733607,122.6736594025931,-0.4918497308920038,33.23041172125313,-9.979932469000907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,548443.0,529367.6501333131,False,False,False,False,21316.8352628095,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,118.08747731827611,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,116.71939436675788,123.95682891864915,120.87208820966659,"rgba(239, 83, 80, 0.5)",3.9973451628988554,122.57305174296417,-0.5298646117985389,31.96309914689715,-11.246112370871835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,509338.0,529057.1129219439,False,False,False,False,21592.620762610906,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,118.10348193774342,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,116.74171650994826,123.68228152195297,120.83320222771728,#000000,4.000736798131996,122.51352358803715,-0.46704486756279273,31.58730946129105,-11.855229716816133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,535793.0,529161.5452797431,False,False,False,False,21668.00648722159,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,116.75440685802438,123.34203767039944,120.77332707211941,"rgba(239, 83, 80, 0.5)",4.019891864665408,122.43009355601245,-0.8868630490659215,29.5517322452134,-14.098877346778181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,510034.0,528864.9941901347,False,False,False,False,21731.432743233658,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,116.74684651823382,122.55601064586355,120.21675065376377,"rgba(255, 0, 0, 1.0)",4.116991616820772,121.93111194947647,-1.7879832252757628,25.473465177983467,-18.156458388491473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,467756.0,527917.5679236209,False,False,False,False,22049.98417357112,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,116.74197302009861,122.18447530542005,120.13395326556724,"rgba(255, 0, 0, 1.0)",4.159847269588854,121.81745446932077,-1.5234824883239364,24.71004311956608,-19.08510224207747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,490850.0,527342.8769480608,False,False,False,False,22066.17046545374,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 0.5)",4.049658658733077,121.76698727647609,-0.964769528920834,28.62321664999486,-19.08510224207747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,523975.0,527290.6618015793,False,False,False,False,22237.62518691957,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 1.0)",3.9964241054510423,121.76698727647609,-1.1202482915588363,30.691786102330575,-19.08510224207747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,523975.0,527239.2561922525,False,False,False,False,21892.85580417663,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.9016276899045805,121.76508792105734,-0.6369362016492451,35.300488652533076,-21.122674410541627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,527355.0,527241.050669892,False,False,False,False,21605.834783956838,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.803452369614669,121.76508792105734,-0.6533769006575225,38.37295701933474,-18.228421215662138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,527355.0,527242.8173261727,False,False,False,False,21270.860601259832,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,116.76151513715544,121.82274823782885,120.15606262682367,#000000,3.7262883677997207,121.76708028960896,-0.4608017738098061,41.67636246722956,-15.105358893187116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,538756.0,527421.316282356,False,False,False,False,21117.839506666656,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,116.76556051636243,121.77137233426784,120.15624093938584,"rgba(239, 83, 80, 0.5)",3.670461559948907,121.75641705242651,-0.7373506051550067,42.42678035239564,-14.274133542389649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,530178.0,527464.0555648002,False,False,False,False,20923.423390284228,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,116.76816175100122,121.71568442254295,120.14946839457583,"rgba(239, 83, 80, 0.5)",3.6614511535112753,121.74037184515011,-0.961469018035138,41.789503470516905,-14.274133542389649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,522347.0,527384.721369997,False,False,False,False,20720.440081907727,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.6646760386789947,121.71896177014216,-0.8647317625610574,42.03053235279043,-14.016806841458596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,533405.0,527478.0590231754,False,False,False,False,20570.634809320007,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.679531254419747,121.71896177014216,-0.861240617629133,42.19121827430612,-13.375864549170196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,533405.0,527569.9495809557,False,False,False,False,20251.710238632873,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,116.77807285803532,121.53819431789866,120.12621439986259,"rgba(239, 83, 80, 0.5)",3.7196412836829826,121.68580587188771,-0.925037015526618,41.76271446698041,-13.317171346994876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,516626.0,527400.2759440417,False,False,False,False,20197.869769816858,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,121.44246950671136,120.11831640791569,"rgba(239, 83, 80, 0.5)",3.7431623331418264,121.65664827795038,-0.677675198719271,43.61876404010451,-11.131725212543522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,536702.0,527544.488720103,False,False,False,False,20195.980316021247,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,121.3900392621203,120.0656877119017,"rgba(239, 83, 80, 0.5)",3.769254532361703,121.58125165694766,-0.7856332416723846,43.8254258159145,-10.544896244959169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989261,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,522315.0,527463.4113756054,False,False,False,False,20105.918605695337,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,116.8046593772333,121.326754758392,120.05557782311189,"rgba(239, 83, 80, 0.5)",3.77778749777934,121.55568468187455,-0.6407678259556618,45.27123884366266,-8.825544634815287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,539486.0,527649.8080984642,False,False,False,False,20060.415991653546,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.7967517387584446,121.47722006946518,-0.8394596983861277,44.38941005753288,-8.825544634815287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,517234.0,527488.3227015887,False,False,False,False,20094.394038294577,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.825707722314407,121.47722006946518,-0.833106003073602,43.80152420011303,-8.825544634815287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,517234.0,527329.3409542773,False,False,False,False,19782.8530454528,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,116.7941286745041,120.79893810364912,119.36197280591503,"rgba(255, 0, 0, 1.0)",3.940779436554028,120.81889825541737,-1.5983889372213569,37.81659542050623,-8.301578021887728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,477472.0,526556.3589239784,False,False,False,False,20092.607261802368,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,116.79090086358399,120.65279020752772,119.33411307198664,"rgba(239, 83, 80, 1.0)",4.006260537645425,120.76644127129475,-1.0874083775527839,38.317224117492074,-8.301578021887728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,497190.0,526101.0665375601,False,False,False,False,20086.799397278297,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,116.79626854911943,120.37229701495714,119.33931514677853,"rgba(239, 83, 80, 0.5)",4.032973449806776,120.70479722236834,-0.7797713675796725,40.888212338791504,-8.301578021887728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,555191.0,526552.073257908,False,False,False,False,20674.616460886384,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,116.81309913708351,120.35841996325497,119.4237063708568,#000000,4.0212166282321435,120.76224826787163,-0.16966215226548656,46.45651606722593,-8.14577282940482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,581159.0,527398.6922771652,False,False,False,False,20756.684422733106,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,116.82795474885091,120.17726894378268,119.40975318608977,"rgba(239, 83, 80, 0.5)",4.028180274556223,120.6944728170054,-0.5720878063877823,47.49735679132781,-7.337660665727583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,519824.0,527281.2551875968,False,False,False,False,21385.805594473677,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.051576983602012,120.6991924617128,-0.4169222178301136,49.104057620130675,-5.847175500194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,545477.0,527563.3597583317,False,False,False,False,21451.963647272532,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.066107921665405,120.6991924617128,-0.4154322743654403,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,545477.0,527841.0906147916,False,False,False,False,21119.37506359389,False,False,False,False
