date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-14 00:00:00+00:00,19.4086091695,19.8848344321,19.1170426822,19.8848344321,55806,,,,,,,,,,,,,,,,,,,,,,,,,21.374876221596246,21.92427437510475,22.426098834130766,22.760766581476727,23.59787817247906,24.019267674604162,,,,,,,,,,,,,,,,,,,,,,,,20.913446783529537,21.60416054428345,22.08079381066734,22.649813719797756,23.678313619943285,23.68672855584983,23.923339948004113,,,,,,,22.664596833959003,"rgba(255, 0, 0, 1.0)",1.7378353154716404,22.664596833959003,-1.8735881561800019,38.50865880158174,-9.743842701574977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766314779437221,1.0238337675399438,False,False,False,False,-0.32513518359760557,-0.31274536782119633,False,False,False,False,-4079143,-3929664.2220580345,False,False,False,False,48339.333599800135,False,False,False,False
2022-12-15 00:00:00+00:00,18.8935083753,19.4086091695,18.718568483,19.4086091695,72696,,,,,,,,,,,,,,,,,,,,,,,,,21.27161377155482,21.848044040465112,22.35062910612996,22.69617270637539,23.56553632304036,23.992004006194033,,,,,,,,,,,,,,,,,,,,,,,,20.816944930376824,21.517669550375686,22.005365404480695,22.591820952787728,23.648249845342946,23.659515043300093,23.89625107240334,,,,,,,22.604601288679,"rgba(255, 26, 202, 1.0)",1.774879318220648,22.604601288679,-2.090898730568027,37.039627225438224,-9.743842701574977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866036258463489,1.0277641355307954,False,False,False,False,-0.34282825441539394,-0.3277868111182951,False,False,False,False,-4151839,-3938376.958447916,False,False,False,False,49294.49698804327,False,False,False,False
2022-12-16 00:00:00+00:00,18.6505363026,18.7963195462,17.9021823186,18.3881264641,188800,,,,,,,,,,,,,,,,,,,,,,,,,20.984530335311533,21.63208007034832,22.13913346539406,22.514517961779955,23.47361947800808,23.914801339926786,,,,,,,,,,,,,,,,,,,,,,,,20.54190983302049,21.273452560724085,21.792341027056704,22.427366192313173,23.56278819784063,23.58200466188667,23.819411677244265,,,,,,,22.4352274462196,"rgba(255, 26, 202, 1.0)",1.8161237468314344,22.4352274462196,-2.083939021348461,35.48578656495482,-10.813929709578126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908297226236853,1.015937809793051,False,False,False,False,-0.34282825441539394,-0.33530753276684455,False,False,False,False,-4340639,-3954151.9404695667,False,False,False,False,54765.30102772785,False,False,False,False
2022-12-19 00:00:00+00:00,18.2812187521,18.449549804,17.9604956161,18.4270019957,86320,,,,,,,,,,,,,,,,,,,,,,,,,20.862123035352365,21.536035478064573,22.044588113532182,22.4323366569058,23.430899654914587,23.87882841375739,,,,,,,,,,,,,,,,,,,,,,,,20.42531888697198,21.166593141680263,21.69737604209302,22.35254037365135,23.52300819972903,23.54584840598981,23.78359286015425,,,,,,,22.359929943292045,"rgba(255, 26, 202, 1.0)",1.8644211325480589,22.359929943292045,-2.1876555248104115,33.60895663446894,-12.660591540125672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991601558236477,1.0057480978732243,False,False,False,False,-0.34282825441539394,-0.3390678935911192,False,False,False,False,-4426959,-3972693.3937844858,False,False,False,False,56002.740203111076,False,False,False,False
2022-12-20 00:00:00+00:00,17.5717402997,18.3006565179,17.5328647681,18.3006565179,36384,,,,,,,,,,,,,,,,,,,,,,,,,20.80584507755667,21.49211669861365,22.00176717513219,22.395195876034133,23.411633911738086,23.862661417462952,,,,,,,,,,,,,,,,,,,,,,,,20.37070193776454,21.11751493916173,21.654084608729406,22.318597214515954,23.505074432188515,23.52953717435521,23.767477499600812,,,,,,,22.32555445868106,"rgba(255, 26, 202, 1.0)",1.926541240609267,22.32555445868106,-2.4675382279787956,30.950817752494977,-15.179892441017003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902134496637306,1.018061128594764,False,False,False,False,-0.34282825441539394,-0.34094807400325655,False,False,False,False,-4463343,-3991934.554812545,False,False,False,False,55233.37784220476,True,False,False,False
2022-12-21 00:00:00+00:00,17.7466801921,18.0713880701,17.4259570561,17.7952746066,49142,,,,,,,,,,,,,,,,,,,,,,,,,20.731736890212836,21.433571746440137,21.944562006539226,22.34539139233915,23.385573742014795,23.840769123097715,,,,,,,,,,,,,,,,,,,,,,,,20.29897492524447,21.052417998650625,21.59632315675445,22.27301167733275,23.48080335387781,23.507447579341786,23.74565379505502,,,,,,,22.279710568223138,"rgba(255, 26, 202, 1.0)",1.9814163651812453,22.279710568223138,-2.2877727547730675,30.094143295248884,-15.976242367920982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994628498766957,1.0142804289013196,False,False,False,False,-0.34282825441539394,-0.3418881642093252,False,False,False,False,-4414201,-4008494.023251269,False,False,False,False,54994.50027976536,False,False,False,False
2022-12-22 00:00:00+00:00,17.5814591826,17.8438690211,17.0857961542,17.3190493441,59763,,,,,,,,,,,,,,,,,,,,,,,,,20.639319498928707,21.360235771458886,21.87310198008675,22.283099657557134,23.35284314529055,23.81329650460211,,,,,,,,,,,,,,,,,,,,,,,17.5037081193,20.20899851621909,20.970955327041885,21.524023361905453,22.215856776731695,23.450314812905436,23.479680308557572,23.718253250388262,,,,,,,21.885263359355257,"rgba(255, 26, 202, 1.0)",2.020051107663056,21.885263359355257,-2.1305422226342654,29.17349114226837,-16.887437426994154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869102114115314,1.0409492439572352,True,False,False,False,-0.34282825441539394,-0.3423582093123596,False,False,False,False,-4473964,-4026747.747829651,False,False,False,False,55181.500268794174,False,False,False,False
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.6397724801,17.6689291288,51009,,,,,,,,,,,,,,,,,,,,,,,,,20.579903060358976,21.309880454673433,21.822638275228375,22.238188939334087,23.328241158116665,23.79241244089598,,,,,,,,,,,,,,,,,,,,,,,17.800577211273577,20.15389952259011,20.916715402084915,21.473880880168903,22.17467388040632,23.42733177534845,23.458717630455723,23.69746233065661,,,,,,,21.869608782970865,"rgba(255, 0, 0, 1.0)",2.021898961918086,21.869608782970865,-1.7507282426283144,32.32554838453255,-16.887437426994154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854209989518531,1.044470942546252,False,False,False,False,-0.2842985052826749,-0.3133283572975173,False,False,False,False,-4422955,-4042285.2871304494,False,False,False,False,55017.87280727283,False,False,False,False
2022-12-27 00:00:00+00:00,18.2326243375,18.7380062488,18.0285277964,18.3395320495,39526,,,,,,,,,,,,,,,,,,,,,,,,,20.539127295778925,21.274150155606318,21.78638383750944,22.205594942862362,23.31001078941202,23.776861328159146,,,,,,,,,,,,,,,,,,,,,,,17.9406098789875,20.11693782234738,20.878807624027026,21.43814035092463,22.144768463881707,23.41027736841385,23.443147946234717,23.6819908063421,,,,,,,21.85334347217766,"rgba(255, 0, 0, 1.0)",2.009902517829921,21.85334347217766,-1.8014401706342096,34.14714997554553,-20.100669957465996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908409367378068,1.0381177095360312,False,False,False,False,-0.25296696371774846,-0.28314766050763285,False,False,False,False,-4462481,-4058763.550380236,False,False,False,False,54410.348383458215,False,False,False,False
2022-12-28 00:00:00+00:00,17.6106158313,18.4658775273,17.5815563714,18.2714998691,54870,,,,,,,,,,,,,,,,,,,,,,,,,20.47392996538457,21.2186212830138,21.730930706620512,22.156119254327635,23.282669426558318,23.753658790685837,,,,,,,,,,,,,,,,,,,,,,,17.926009480785325,20.055794924870458,20.81906775525813,21.382900797281145,22.099238038190766,23.38472291963601,23.419813103396947,23.658877908605817,,,,,,,21.811596739615375,"rgba(255, 26, 202, 1.0)",1.981127591400555,21.811596739615375,-2.120499924664367,33.69038361656596,-20.100669957465996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870519758828204,1.032409186601085,False,False,False,False,-0.28759781357633485,-0.28537273704198385,False,False,False,False,-4517351,-4076747.371933952,False,False,False,False,54428.37393704808,False,False,False,False
2022-12-29 00:00:00+00:00,18.4950341761,18.504753059,17.7272424262,17.7272424262,29199,,,,,,,,,,,,,,,,,,,,,,,,,20.44512424219413,21.192888096131416,21.70473501933001,22.132408769918896,23.269185102414397,23.742131244412064,,,,,,,,,,,,,,,,,,,,,,,17.96542044249914,20.0297266364114,20.791984555223735,21.357124375671162,22.077419462733612,23.372095292835297,23.408269658022483,23.64740794951065,,,,,,,21.795422917664887,"rgba(255, 0, 0, 1.0)",1.94884631546995,21.795422917664887,-1.6935089829128076,37.236446663095606,-17.228035673460965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802286879273774,1.0263132182572026,False,False,False,False,-0.2786484390714031,-0.28201058805669343,False,False,False,False,-4488152,-4092880.886760072,False,False,False,False,53438.986723830516,False,False,False,False
2022-12-30 00:00:00+00:00,18.2617809862,18.6991307172,18.1257166255,18.4172831128,30507,,,,,,,,,,,,,,,,,,,,,,,,,20.417406994199403,21.167546345137882,21.678715902552934,22.108695030272013,23.255507696040404,23.730400081936633,,,,,,,,,,,,,,,,,,,,,,,18.0111208209329,20.005052938646,20.765591700970166,21.33166055481279,22.055589943423882,23.35927481675738,23.396542538757277,23.635740568567012,,,,,,,21.779917566643338,"rgba(255, 0, 0, 1.0)",1.9200857601478671,21.779917566643338,-1.832280960290233,38.89883236435374,-15.71431532327901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891420335676692,1.0257111491480602,False,False,False,False,-0.2501855763090168,-0.26609808218285513,False,False,False,False,-4518659,-4109578.0676714415,False,False,False,False,52539.693126817554,False,False,False,False
2023-01-03 00:00:00+00:00,18.2131865717,18.6310985368,17.9361984088,18.5339097077,95145,,,,,,,,,,,,,,,,,,,,,,,,,20.33144534158726,21.088573950257306,21.59768901133761,22.034652602908015,23.21245673295641,23.693450089448184,,,,,,,,,,,,,,,,,,,,,,,18.07693663688569,19.928082163045957,20.683496044417012,21.25231733805532,21.98728979428692,23.318900508700306,23.359581328956754,23.59898323585827,,,,,,,21.72598962705007,"rgba(255, 0, 0, 1.0)",1.9073662134091638,21.72598962705007,-1.841703512757207,39.85557753390581,-14.812395753669378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806800404629699,1.0303256321622505,False,False,False,False,-0.26249930685950507,-0.2642986945211801,False,False,False,False,-4613804,-4129351.6336451108,False,False,False,False,54210.4894747855,False,False,False,False
2023-01-04 00:00:00+00:00,19.1753559797,19.1947937455,18.3881264641,18.4658775273,37194,,,,,,,,,,,,,,,,,,,,,,,,,20.309787265031503,21.065783036273707,21.57310111316502,22.011398055174737,23.198041968959004,23.680877221014082,,,,,,,,,,,,,,,,,,,,,,,18.155825109626047,19.91098348839113,20.661185352791367,21.22899472052398,21.965858942544973,23.30532500339177,23.34712603211743,23.586507932751143,,,,,,,21.71434251726828,"rgba(239, 83, 80, 1.0)",1.8925625177783738,21.71434251726828,-1.341560193503527,44.18000619542845,-10.756743555912117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818428446454305,1.0274100503270196,False,False,False,False,-0.21435412701353665,-0.2393264107673584,False,False,False,False,-4576610,-4146891.1774237338,False,False,False,False,53543.17616204882,False,False,False,False
2023-01-05 00:00:00+00:00,18.9032272582,19.1850748626,18.7282873659,19.1850748626,25965,,,,,,,,,,,,,,,,,,,,,,,,,20.295263395161413,21.050296111772564,21.556326054095962,21.995469619101378,23.188081770482295,23.6721749968295,,,,,,,,,,,,,,,,,,,,,,,18.20387010023508,19.899613887918395,20.646112018521737,21.213122485290672,21.9511690781331,23.29593932366801,23.338510360203866,23.577874427567263,,,,,,,21.70598740207009,"rgba(239, 83, 80, 1.0)",1.877688002348113,21.70598740207009,-1.4926655229011108,46.080472766239694,-9.064167583857198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915456115639735,1.0262710195401132,False,False,False,False,-0.19890843985751988,-0.21911742531243913,False,False,False,False,-4602575,-4164761.1312502543,False,False,False,False,52461.67905765475,False,False,False,False
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,18.4464397615,19.2336692772,52073,,,,,,,,,,,,,,,,,,,,,,,,,20.265898033119488,21.019114234640877,21.52262483434624,21.96345092906307,23.16798917244131,23.654616579053453,,,,,,,,,,,,,,,,,,,,,,,18.278368507409823,19.876333028041483,20.61571380138404,21.181189570425605,21.921603159648736,23.27700096045376,23.321117640940432,23.560451765717538,,,,,,,21.68753372976327,"rgba(255, 0, 0, 1.0)",1.8764800465023395,21.68753372976327,-1.545943998642809,46.921328077080595,-8.294845343886685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877650282354597,1.0343867225534418,False,False,False,False,-0.2011738288619317,-0.21014562708718543,False,False,False,False,-4654648,-4183972.3810051465,False,False,False,False,52446.436741668294,False,False,False,False
2023-01-09 00:00:00+00:00,19.1364804481,19.6613001252,18.8157573121,18.8157573121,24319,,,,,,,,,,,,,,,,,,,,,,,,,20.255684654877484,21.006998570217863,21.50905297363066,21.95025616292175,23.159367371470132,23.64700882525662,,,,,,,,,,,,,,,,,,,,,,,18.323453077900407,19.869218550049744,20.604436627080517,21.16861468175833,21.909426995704425,23.268853627934597,23.31362511707281,23.552914282980986,,,,,,,21.681350822775446,"rgba(239, 83, 80, 1.0)",1.877382416753601,21.681350822775446,-1.3555418182066907,48.81784256061118,-6.461155771505659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525327268559268,1.0515561049155506,False,False,False,False,-0.17277046289280296,-0.1914580449899942,False,False,False,False,-4630329,-4201476.5621422,False,False,False,False,51343.40000670091,False,False,False,False
2023-01-10 00:00:00+00:00,19.5349546473,19.5349546473,19.0101349702,19.1170426822,22190,,,,,,,,,,,,,,,,,,,,,,,,,20.247888879919323,20.99702549571728,21.497633481876726,21.93900181178235,23.151841067987696,23.640331941181262,,,,,,,,,,,,,,,,,,,,,,,18.36753714646327,19.864345322013914,20.5954284819104,21.15817688373738,21.899044881033426,23.261731284749825,23.307070101281568,23.54630452734845,,,,,,,21.676668664785925,"rgba(239, 83, 80, 1.0)",1.8740342252829323,21.676668664785925,-1.1428361278527766,51.48798802423117,-3.910511997815725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522555223472151,1.0549439419462032,False,False,False,False,-0.16963230943055668,-0.18054517721027544,False,False,False,False,-4608139,-4217424.108724859,False,False,False,False,50200.129418202836,False,False,False,False
2023-01-11 00:00:00+00:00,19.9625854953,19.9820232612,19.55050486,19.6418623593,17791,,,,,,,,,,,,,,,,,,,,,,,,,20.245004715844054,20.99139528071831,21.490566144091744,21.931686399280924,23.146576267604456,23.6355819749091,,,,,,,,,,,,,,,,,,,,,,,18.415816182323933,19.8640967746933,20.591021574341635,21.152067424866264,21.892316894528143,23.256727694969385,23.302456431548695,23.541615556869715,,,,,,,21.67549495118497,"rgba(239, 83, 80, 0.5)",1.8715842075790106,21.67549495118497,-0.9152190154995506,54.636196365717964,-0.9576833021807403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449189599074203,1.0721543045293567,False,False,False,False,-0.12400915231470408,-0.15227716476248976,False,False,False,False,-4590348,-4232048.575049374,False,False,False,False,48929.18316650861,False,False,False,False
2023-01-12 00:00:00+00:00,19.8070833688,20.1375253877,19.6224245935,20.1375253877,23620,,,,,,,,,,,,,,,,,,,,,,,,,20.24145535028797,20.98415671682331,21.48140967917923,21.922162282747628,23.139662629469772,23.62933364626614,,,,,,,,,,,,,,,,,,,,,,,18.4762055330111,19.86401251503896,20.585431042666364,21.144188407046002,21.883555074313488,23.25015359291004,23.29639222237896,23.535448673166485,,,,,,,21.67382624037896,"rgba(239, 83, 80, 0.5)",1.8754565562453185,21.67382624037896,-0.995353832837481,55.990916463857374,0.3038486911582652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426257563172759,1.0655119175000578,False,False,False,False,-0.11278332112606758,-0.13253024294427868,False,False,False,False,-4613968,-4247025.807400379,False,False,False,False,47936.666179586704,False,False,False,False
2023-01-13 00:00:00+00:00,19.6321434764,19.7196134226,19.4863602328,19.680737891,23089,,,,,,,,,,,,,,,,,,,,,,,,,20.23590160324155,20.975665102856038,21.471234681954762,21.91185160271581,23.13243448892555,23.622853740251642,,,,,,,,,,,,,,,,,,,,,,,18.520964944535596,19.86157772840603,20.57825537149295,21.13514355779904,21.874045276797318,23.243293569180363,23.29006777765464,23.529043614003154,,,,,,,21.670166647129605,"rgba(239, 83, 80, 1.0)",1.8794648344333873,21.670166647129605,-1.0843635557267661,56.045462821803156,0.4471096624054809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438920792304803,1.0832691592587207,False,False,False,False,-0.11528110897908028,-0.12390567596167948,False,False,False,False,-4637057,-4262321.148286639,False,False,False,False,46962.247898034286,False,False,False,False
2023-01-17 00:00:00+00:00,20.1958386852,20.2045856798,19.3308581062,19.6904567739,28302,,,,,,,,,,,,,,,,,,,,,,,,,20.232415342733308,20.967641217010698,21.460886452021338,21.900958328834495,23.12436073908583,23.615526862158976,,,,,,,,,,,,,,,,,,,,,,,18.58495290502299,19.862151057312104,20.572270712198996,21.126341099814226,21.86401695524057,23.235606586844025,23.28297021556453,23.521815592107924,,,,,,,21.667993861853574,"rgba(239, 83, 80, 0.5)",1.8758572788382373,21.667993861853574,-0.7847906092116542,58.02913441478746,2.4825924696392434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725582371841344,1.058322305687258,False,False,False,False,-0.0985082771780339,-0.11120697656985669,False,False,False,False,-4608755,-4275906.7895303,False,False,False,False,46230.47347066039,False,False,False,False
2023-01-18 00:00:00+00:00,19.894553315,20.462622021,19.7604327308,20.2347142168,36534,,,,,,,,,,,,,,,,,,,,,,,,,20.229780253928457,20.958700567333384,21.448822243746694,21.887969157402885,23.114413471608106,23.606438762521464,,,,,,,,,,,,,,,,,,,,,,,18.666553101622846,19.864793411715816,20.566174745730855,21.116347482164194,21.852065621869244,23.226118280922986,23.27420035292499,23.5128589775102,,,,,,,21.66608831650015,"rgba(239, 83, 80, 0.5)",1.878863437627216,21.66608831650015,-0.9428758716692002,57.850343987241345,2.4825924696392434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057189039615527,1.006531898035937,False,False,False,False,-0.06366926263314467,-0.08743811960150068,False,False,False,False,-4645289,-4290392.366411464,False,False,False,False,45850.21960906587,False,False,False,False
2023-01-19 00:00:00+00:00,19.7098945397,19.7682078372,19.4377658182,19.7584889542,23113,,,,,,,,,,,,,,,,,,,,,,,,,20.224723277712027,20.950707071174257,21.43915603706862,21.87808450234438,23.107338020602747,23.600070086081026,,,,,,,,,,,,,,,,,,,,,,,18.69987725683284,19.8626779494156,20.559512408113225,21.10780326752136,21.8429322872052,23.219393739540994,23.267992614692695,23.506565686168855,,,,,,,21.66191672889099,"rgba(239, 83, 80, 1.0)",1.8823276567847573,21.66191672889099,-1.0370257176825848,56.83637388406422,2.4825924696392434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921789841458954,1.0175382232689356,False,False,False,False,-0.11528110897908028,-0.10135961429029047,False,False,False,False,-4668402,-4305216.273611015,False,False,False,False,44958.56393812211,False,False,False,False
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.4921915625,19.9334288466,27702,,,,,,,,,,,,,,,,,,,,,,,,,20.224121080563187,20.945048606107754,21.431055669093915,21.869111052506753,23.100177698383597,23.593475241596174,,,,,,,,,,,,,,,,,,,,,,,18.757715826590715,19.866033829794016,20.55614841000151,21.101317262564276,21.83467670355101,23.212547980324704,23.261656054189572,23.500073340423313,,,,,,,21.660939911120746,"rgba(239, 83, 80, 0.5)",1.866814196815836,21.660939911120746,-0.6234235082451322,58.86619987218115,3.785430325066649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014194008569996,0.9988558016997259,False,False,False,False,-0.07499862327154824,-0.08817911878091936,False,False,False,False,-4640700,-4318372.498175289,False,False,False,False,44281.83594054869,False,False,False,False
