date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.581666666666667,,,,,,,,,,,,,,,,,,,,,,,,,10.118649137926571,,,,,10.350157902296619,#000000,,10.366469779422435,,75.2926405757682,29.45021649244319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-10414.335189306985,False,False,False,False,17869.25260457423,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.522613035502319,,,,,,,,,,,,,,,,,,,,,,,,,10.128391314250816,,,,,10.325502174876569,#000000,,10.350383243108661,,66.0301360017285,20.882139944425816,True,False,True,False,False,14.98425708044843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-10440.779604976642,False,False,False,False,17660.08589752657,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489320696124732,,,,,,,,,,,,,,,,,,,,,,,,,10.133585748145322,,,,,10.311453222135027,#000000,,10.340368819245569,,59.30188369176962,15.077066644409214,False,True,True,False,False,14.043465231230279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15221.0,-10514.89154908553,False,False,False,False,17434.363635549413,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.470351189802766,,,,,,,,,,,,,,,,,,,,,,,,,10.136869148531627,,,,,10.303610169167197,#000000,,10.33452048161582,,54.378787358497036,11.006107192721373,False,True,False,False,False,13.33665448165958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17442.0,-10622.288579332266,False,False,False,False,17198.497532672678,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45990916720146,,,,,,,,,,,,,,,,,,,,,,,,,10.141466114249665,,,,,10.300687640725563,#000000,,10.332479236400664,,54.229748485416856,11.006107192721373,False,True,True,False,False,16.345558059910797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-10688.036043218586,False,False,False,False,16971.83865619713,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45729646387719,,,,,,,,,,,,,,,,,,,,,,,,,10.145652615351654,,,,,10.301474539614421,#000000,,10.333325575727825,,53.77674199585917,10.656555602715542,False,True,True,False,False,15.869293072295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16928.0,-10784.779670455508,False,False,False,False,16740.72487858167,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450915065272033,,,,,,,,,,,,,,,,,,,,,,,,,10.180191152555631,,,,,10.315553108913832,#000000,,10.345765175202127,,54.897563207714164,10.656555602715542,False,True,True,False,False,17.25185843668417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,-10588.73657478953,False,False,False,False,16772.465578138545,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.444272581313443,,,,,,,,,,,,,,,,,,,,,,,,,10.18482084579274,,,,,10.314546713553092,#000000,,10.344679867593923,,53.707787749051256,10.126700316823907,False,True,True,False,False,14.869450630397914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-10456.849186033103,False,False,False,False,16573.54363119066,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44258334390997,,,,,,,,,,,,,,,,,,,,,,,,,10.187775411376967,,,,,10.315179377643467,#000000,,10.345126452352128,,53.098123562567444,9.148143797534296,False,True,True,False,False,15.027490668075483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-10292.55695059073,False,False,False,False,16351.0390787691,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441197120731555,,,,,,,,,,,,,,,,,,,,,,,,,10.189303671165586,,,,,10.31525039594857,#000000,,10.345111214492821,,50.91463765281545,6.704914576363109,False,True,False,False,False,12.90568622190171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-10150.656842829632,False,False,False,False,16117.379558168026,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.437707057159251,,,,,,,,,,,,,,,,,,,,,,,,,10.190347789085768,,,,,10.31402742312251,#000000,,10.343899534784418,,47.094020342146905,2.8685122005112333,False,True,False,True,False,9.735709095083944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-10032.66216309584,False,False,False,False,15889.203130909607,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43419460739113,,,,,,,,,,,,,,,,,,,,,,,,,10.190769995711843,,,,,10.312482301551487,#000000,,10.342410287787509,,42.861731673356374,-1.1816297174521537,False,True,False,True,False,7.144833568206867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-9932.264300102106,False,False,False,False,15658.626338182326,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410513843356831,,,,,,,,,,,,,,,,,,,,,,,,10.343333333333334,10.20521526540822,,,,,10.319687480699463,#000000,,10.338176329948862,,46.38190006648834,-1.1816297174521537,False,True,False,True,True,12.656032793546228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14410.0,-9554.864853588895,False,False,False,False,15694.415077125235,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671301622993521,,,,,,,,,,,,,,,,,,,,,,,,10.98228074689722,10.336793723356783,,,,,10.663458697749176,#000000,,10.637380513688912,,59.54031348422186,2.1375787328648386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35306.0,-8859.347569037129,False,False,False,False,15775.059804611665,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.782168752761006,,,,,,,,,,,,,,,,,,,,,,,,11.130669365085604,10.405581224599771,,,,,10.772806447482127,#000000,,10.739689346309559,,68.43305188690951,9.65905929225599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47337.0,-7988.086366416398,False,False,False,False,15717.012365780476,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80990874282269,,,,,,,,,,,,,,,,,,,,,,,,11.160471186937103,10.42472932189142,,,,,10.798369750550405,#000000,,10.764285048406075,,72.43460532183013,12.733812067760937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43603.0,-7188.224562285912,False,False,False,False,15531.229228326516,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.866254804906811,,,,,,,,,,,,,,,,,,,,,,,,11.219361210877375,10.464734169232585,,,,,10.850116728338923,#000000,,10.814356160915843,,75.58085667223305,15.360317591260298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51343.0,-6280.763716358999,False,False,False,False,15410.434976724555,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,10.903091242332753,,,,,,,,,,,,,,,,,,,,,,,,11.256606860236369,10.49176679977833,,,,,11.087866225586865,#000000,,11.017741621834777,,78.0359457388511,17.646081985237174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56582.0,-5306.147224632503,False,True,False,False,15252.738310418747,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.669276620796232,10.95222687928064,,,,,,,,,,,,,,,,,,,,,,,,11.299852811459116,10.530803430636505,,,,,11.113039935543123,#000000,,11.04631249990278,,77.6468499149159,17.646081985237174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48232.0,-4476.0984304521535,False,False,False,False,15145.719111807603,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566418497806398,10.960842783229802,,,,,,,,,,,,,,,,,,,,,,,,11.296092551194151,10.542169898595262,,,,,11.091380932706404,#000000,,11.030975696052986,,69.96515199477201,17.646081985237174,True,False,True,False,False,18.46915315131975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44118.0,-3722.7015555614225,False,False,False,False,14974.684706973374,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368010180418347,10.96777333605467,,,,,,,,,,,,,,,,,,,,,,,,11.26626143231339,10.563504376072146,,,,,11.041387331214638,#000000,,10.99391933774442,,63.12938960089146,23.836186450400092,False,False,True,False,False,14.796910891248281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33073.0,-3152.225562451943,False,False,False,False,14913.759362679213,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311038413079785,10.969192525384036,,,,,,,,,,,,,,,,,,,,,,,,11.251785547737239,10.572392795553037,,,,,11.026102320438524,#000000,0.5220197866533954,10.982774485590793,0.09046690492703913,58.80696956653738,19.769682361591947,False,True,True,False,False,15.117006106369185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38454.0,-2507.1678017937734,False,False,False,False,14765.964643877984,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.282518781171373,10.969174846910988,,,,,,,,,,,,,,,,,,,,,,,,11.242968489047312,10.576912644720066,,,,,11.017893690462435,#000000,0.5241021924282581,10.97668912888581,-0.02230314823079288,55.114783226269665,16.17199234869821,False,True,True,False,False,13.555536942725059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35356.0,-1920.141944401622,False,False,False,False,14585.065967228713,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.271137110123147,10.96884230774298,,,,,,,,,,,,,,,,,,,,,,,,11.239111648864604,10.578505898276733,,,,,11.014399241251866,#000000,0.5238204853772898,10.974033560948639,-0.11269807614744208,52.01274617180866,12.998348284305514,False,True,False,False,False,12.367291651306925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,-1361.380053790744,False,False,False,False,14378.103704170902,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21149261376905,10.963193834555929,,,,,,,,,,,,,,,,,,,,,,,,11.216095525729171,10.583420824832618,,,,,10.993550699721691,#000000,0.521372279713884,10.957368022516627,-0.3497846540991901,48.22610446463952,9.105118176997138,False,True,False,True,False,9.141526657924505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28334.0,-900.9865645846858,False,False,False,False,14244.892794028718,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.158141410225015,10.95436215297241,,,,,,,,,,,,,,,,,,,,,,,,11.192424322690327,10.584734764075813,,,,,10.97241566249089,"rgba(239, 83, 80, 0.5)",0.5169531144335248,10.939795895904961,-0.6186168280568208,44.03557285910144,4.830262607429447,False,True,False,True,False,5.772347217195655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,-521.4518891647682,False,False,False,False,14097.762673191062,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.117601496837976,10.946203456353361,,,,,,,,,,,,,,,,,,,,,,,,11.172676342546396,10.584985076845534,,,,,10.955366593145817,"rgba(239, 83, 80, 0.5)",0.5114905087492229,10.925433447927059,-0.6851220930452742,40.783046364235204,1.4172338351377647,False,True,False,True,False,4.82543485307351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,-207.69294514670975,False,False,False,False,13939.084182133836,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.071052023788901,10.935366937707396,,,,,,,,,,,,,,,,,,,,,,,,11.14807035365563,10.584652116615105,,,,,10.934785357941758,"rgba(239, 83, 80, 0.5)",0.5045987434505659,10.907927615445212,-0.7588754835706919,38.088675077391635,-1.5357892794098404,False,True,False,True,False,3.778341667917651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,25.806170281921425,False,False,False,False,13798.369698689901,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.033085959048577,10.925020850836034,,,,,,,,,,,,,,,,,,,,,,,,11.126774890727573,10.583160887287168,,,,,10.917010646974838,"rgba(239, 83, 80, 0.5)",0.5035739386740637,10.89258579841848,-0.9285345457901517,35.26934364442772,-4.653746164535889,False,True,False,True,False,1.7244306053620093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10949.0,195.15801260313194,False,False,False,False,13644.968618090059,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989772461201332,10.911983070782282,,,,,,,,,,,,,,,,,,,,,,,,11.100777555545225,10.581033855854956,,,,,10.895891735845948,"rgba(239, 83, 80, 0.5)",0.50199469686011,10.874239340105595,-0.8351469502125501,34.1100294656802,-6.291325622433874,False,True,False,True,False,2.3046292825460313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15941.0,439.27959380308334,False,False,False,False,13510.81406587161,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.902066606396755,10.881272450002477,,,,,,,,,,,,,,,,,,,,,,,,11.039278889489818,10.57801244990976,,,,,10.850157598949703,"rgba(239, 83, 80, 0.5)",0.5002435713036486,10.834358747146146,-0.5584454517189085,35.684800721736536,-6.291325622433874,False,True,False,True,False,4.2111223428977205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31169.0,915.7093675425704,False,False,False,False,13537.437103610035,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884791642375767,10.874239689276177,,,,,,,,,,,,,,,,,,,,,,,,11.02565352991211,10.577343841004401,,,,,10.840507175642115,"rgba(239, 83, 80, 0.5)",0.49764257769520986,10.825871860311022,-0.5342626861680217,36.85238408508413,-6.291325622433874,False,True,False,True,False,4.305714844095274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35081.0,1445.4037959527632,False,False,False,False,13388.20552060833,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871636233600787,10.86862908089897,,,,,,,,,,,,,,,,,,,,,,,,11.01445045899351,10.577240273550752,,,,,10.832989011761004,"rgba(239, 83, 80, 0.5)",0.4936306201900232,10.8192805143015,-0.555639182585383,37.38106045937132,-6.291325622433874,False,True,False,True,False,3.982628616976708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31361.0,1909.2114890387668,False,False,False,False,13238.310861374091,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.858277401544235,10.862664971458058,,,,,,,,,,,,,,,,,,,,,,,,11.003474532559643,10.576373985008255,,,,,10.825197722642548,"rgba(239, 83, 80, 0.5)",0.48986463473122654,10.812362002865918,-0.6784772349371042,36.641228711279005,-6.291325622433874,False,True,False,True,False,2.5850127628294324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28115.0,2315.502783782352,False,False,False,False,13083.391313135733,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85064015994767,10.859143659106927,,,,,,,,,,,,,,,,,,,,,,,,10.996975131881213,10.575929389351655,,,,,10.820672085071866,"rgba(239, 83, 80, 0.5)",0.4852259806031101,10.80834100177255,-0.6663719889249446,36.306285017188856,-7.21501138102483,False,True,False,True,False,2.6854540964684794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30164.0,2747.262430545416,False,False,False,False,12912.315478823552,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83200766747377,10.850277245648966,,,,,,,,,,,,,,,,,,,,,,,,10.981606806697716,10.573964421200657,,,,,10.809464035255278,"rgba(239, 83, 80, 0.5)",0.4799543709543602,10.798286128313995,-0.8610946234163902,34.40255703494577,-9.620522072864887,False,True,False,True,False,0.546974990684685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25825.0,3105.0568114671923,False,False,False,False,12779.39585899683,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.805501529226994,10.83706059842183,,,,,,,,,,,,,,,,,,,,,,,,10.959864205947673,10.570125224308393,,,,,10.793137889476222,"rgba(239, 83, 80, 0.5)",0.4755272275528936,10.783512230451711,-0.9642186690576213,32.2444599539077,-12.123027215628781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,3368.5287988863056,False,False,False,False,12670.04088443874,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7998894371259,10.834151316248974,,,,,,,,,,,,,,,,,,,,,,,,10.955089539075466,10.569309805165934,,,,,10.789610024404068,"rgba(239, 83, 80, 0.5)",0.4713250155362725,10.780313804122432,-0.923595798595864,31.566143362756396,-13.179233820388028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,3648.8926934772153,False,False,False,False,12494.582886230386,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792551101504133,10.830327370050636,,,,,,,,,,,,,,,,,,,,,,,,10.948987942720581,10.568070737230384,,,,,10.784984287876433,"rgba(239, 83, 80, 1.0)",0.4687370418629315,10.77610365651314,-1.0583837252149821,30.0694372720034,-14.978303823449025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19859.0,3900.2121866015996,False,False,False,False,12325.566097296582,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.775057110385426,10.821098747724553,,,,,,,,,,,,,,,,,,,,,,,,10.934746139409626,10.564628144685962,,,,,10.773882535551392,"rgba(239, 83, 80, 1.0)",0.46574611264232646,10.765950730037677,-1.1829421976534755,28.12851267534844,-17.116739220497514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16492.0,4095.433703088396,False,False,False,False,12186.673599664076,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761758567965583,10.813950736159281,,,,,,,,,,,,,,,,,,,,,,,,10.9239623851473,10.561750699514869,,,,,10.765355597196757,"rgba(239, 83, 80, 1.0)",0.46083192496078246,10.758123708542161,-1.3955710828777583,25.596693040781435,-19.71197372802584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,4250.062637924235,False,False,False,False,12035.29881517316,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.745722661283397,10.805183170909704,,,,,,,,,,,,,,,,,,,,,,,,10.91095489937241,10.558039254278995,,,,,10.754974996461126,"rgba(239, 83, 80, 1.0)",0.4559185659070442,10.748567704929977,-1.4554522551846878,23.572408603558014,-21.762068569469875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,4358.449263692851,False,False,False,False,11892.549996333266,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70989415115746,10.784474405914203,,,,,,,,,,,,,,,,,,,,,,,,10.880130485563816,10.549737873377227,,,,,10.731059229003176,"rgba(239, 83, 80, 1.0)",0.4492445410438001,10.726502734811053,-1.1385841965326917,27.408084224343035,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,4587.186484410791,False,False,False,False,11830.200383987012,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696746851071097,10.77671830382044,,,,,,,,,,,,,,,,,,,,,,,,10.868964412836462,10.546276678834744,,,,,10.722176561640685,"rgba(255, 0, 0, 1.0)",0.4464470046130054,10.718264884283055,-1.5640487606996805,27.089189862114804,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16498.0,4771.850259846283,False,False,False,False,11687.3135563283,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.677657945387207,10.765352529388274,,,,,,,,,,,,,,,,,,,,,,,,10.852911991575763,10.540898771514046,,,,,10.709205309466322,"rgba(255, 0, 0, 1.0)",0.44388360823267015,10.706201045311392,-1.63601681125999,26.40301889969175,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,4899.170410856417,False,False,False,False,11560.5955166953,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.657811346829016,10.753377337934026,,,,,,,,,,,,,,,,,,,,,,,,10.836282091134239,10.53496570469537,,,,,10.695609120148163,"rgba(255, 0, 0, 1.0)",0.44489246600308174,10.693521084622887,-1.8622951565494652,24.71065379196879,-21.762068569469875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,4970.857691308255,False,False,False,False,11435.02039240545,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652103389851472,10.749932152108252,,,,,,,,,,,,,,,,,,,,,,,,10.83156971858255,10.533178653778736,,,,,10.691695978580253,"rgba(255, 26, 202, 1.0)",0.447961519019792,10.689864850318184,-2.064607809041117,22.68332321505215,-22.836797725849767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,5027.557572063165,False,False,False,False,11271.609223530946,False,False,False,False
