date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,45.82817849674117,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,45.5139908236974,46.152979093465525,45.4871784450536,44.02806587504428,#000000,1.905807014988248,43.45674206823074,0.45033832125680967,50.24909080365834,4.498005785604086,False,True,False,False,False,2.106058003200882,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,32086.0,1483.6221869932574,False,False,False,False,38772.58417865321,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,45.819330258173956,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,45.50630155611031,46.14299408438935,45.412117185657785,44.02429691330812,#000000,1.9102793296052694,43.44507499767472,0.15962325383496923,45.84034254385196,0.5505519755797721,False,True,False,True,False,0.6684770840232908,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-1378.0,1439.2559515359976,False,False,False,False,38690.28054797642,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,45.80808971213003,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,45.496417779150896,46.130421622011,45.323356877103635,44.01841295686813,#000000,1.9053932653117933,43.430760677422484,0.07045229193436216,42.3487361031263,-2.4850737504819165,False,True,False,True,False,0.20003163156209425,0.0,0.0,0.0,0.0,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-41478.0,773.8721383338891,False,False,False,False,38712.136663511665,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,45.79108051779769,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,45.480588536671654,46.11224962012092,45.188409630313686,43.99844243669918,"rgba(239, 83, 80, 0.5)",1.9032114277554089,43.394886276501694,-0.7513018551953822,36.44433094825624,-7.713858338335697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-81646.0,-503.9553366790394,False,False,False,False,38734.70818810838,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,45.76135842964836,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,45.45215931127441,46.08124681771544,44.96177826555499,43.954801737168324,"rgba(239, 83, 80, 1.0)",1.8928829173350323,43.204598297875116,-1.0141135937650592,31.467729401323165,-11.994074996221372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-133718.0,-2569.2893624669614,False,False,False,False,38941.4879061222,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,46.064913987080004,44.86118997005596,43.93743814488686,"rgba(239, 83, 80, 0.5)",1.8556236973875802,43.20213434142791,-0.534663543489271,32.39840675622442,-11.994074996221372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-98892.0,-4062.6647211884037,False,False,False,False,38877.68189207379,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,46.064913987080004,44.86118997005596,43.93743814488686,"rgba(239, 83, 80, 0.5)",1.8281166452030677,43.20213434142791,-0.8654449624860595,31.827024346603906,-11.994074996221372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-98892.0,-5532.88697357308,False,False,False,False,38274.92713405714,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,46.06250789022686,44.84691056787053,43.934912628152254,#000000,1.7683578120254415,43.2003035279876,-0.4582237387011027,34.516104214917355,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-93761.0,-6900.764694913032,False,False,False,False,37761.0677986454,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,46.06250789022686,44.84691056787053,43.934912628152254,#000000,1.7232830023842183,43.2003035279876,-0.47020920351823714,36.30882412712632,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-93761.0,-8247.435009720582,False,False,False,False,37175.624887038495,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,45.430662389065844,46.056791939705,44.814175245353844,43.92927615272504,#000000,1.6793245987920773,43.197042665656184,-0.46271141756340733,37.63438408874303,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-81073.0,-9376.513536701657,False,False,False,False,36795.97178801464,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,45.42050163166788,46.045378715515504,44.74802956885356,43.9167089808985,"rgba(239, 83, 80, 0.5)",1.6537533967606424,43.18129118959159,-0.6236063923506829,37.68779801880953,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-104248.0,-10847.389295822562,False,False,False,False,36584.793930836124,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,45.405665591918265,46.02892973852277,44.654148870741444,43.89742635329815,"rgba(239, 83, 80, 0.5)",1.6289534721453778,43.152143750347705,-0.8607635358062385,36.546436714711284,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-135447.0,-12779.166205964848,False,False,False,False,36501.293249737886,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,46.0136477283343,44.57123215921818,43.87981990212867,"rgba(239, 83, 80, 0.5)",1.6224031585919318,43.12632228595329,-0.823668444477805,36.013433500591574,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-106427.0,-14231.07060587237,False,False,False,False,36385.30420710629,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,46.0136477283343,44.57123215921818,43.87981990212867,"rgba(239, 83, 80, 0.5)",1.6166621798024696,43.12632228595329,-0.8265933988240952,35.65809802451177,-11.994074996221372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-106427.0,-15660.464860044893,False,False,False,False,35821.19096358526,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,45.382635053454045,46.003522619849406,44.51670992609158,43.867531673490554,"rgba(239, 83, 80, 1.0)",1.6265643198123318,43.10705926205756,-1.1386326624152456,33.67727009025842,-11.994074996221372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-124489.0,-17347.72897074187,False,False,False,False,35545.85466957618,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,45.36852708204824,45.988199118159244,44.43489129209417,43.848169633227386,"rgba(239, 83, 80, 1.0)",1.6339596023103042,43.07583014895563,-1.117426738319623,32.341151807035445,-13.3263945346796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-150337.0,-19409.578133986186,False,False,False,False,35395.50033361376,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,45.35875790438938,45.977236276729506,44.38439839378175,43.83714671266828,"rgba(239, 83, 80, 0.5)",1.6364636064194036,43.06304127700682,-0.7718114060418158,35.26735414280921,-13.3263945346796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-127716.0,-21088.747465242213,False,False,False,False,35197.44606487556,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,45.346659059032696,45.9637503867125,44.323152589765755,43.823128786732404,"rgba(239, 83, 80, 0.5)",1.6406152383665173,43.04550009024335,-0.7591664767684586,37.218155699991726,-17.095855050862298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-127716.0,-22741.88316345551,False,False,False,False,35069.11356774571,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,45.940267025195254,44.203599711055396,43.79127596085967,"rgba(255, 0, 0, 1.0)",1.6407175616531875,42.993180866557296,-1.6353703582313825,33.608316654528984,-17.095855050862298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-162455.0,-24907.97799813062,False,False,False,False,35063.9955279357,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,45.940267025195254,44.203599711055396,43.79127596085967,"rgba(255, 0, 0, 1.0)",1.664138721586859,42.993180866557296,-1.6123540854807554,31.20175729088716,-14.107800483155302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-162455.0,-27040.48996715185,False,False,False,False,34520.367690293286,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,,,39.35833333333333,43.588210092690076,42.737472367064534,42.477002164703556,42.468403038075856,43.88764434972444,45.27978938677648,45.89339057608203,43.965363093612964,43.449858369428746,"rgba(255, 0, 0, 1.0)",1.7057442485441652,42.65960060780843,-1.8347419963335705,27.9100546182043,-17.140368821051325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-221705.0,-30058.544386265774,False,False,False,False,34903.77284238176,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,,,39.7679795123115,43.525383980454606,42.70925370240509,42.45516596910208,42.45128140137035,43.86667644236182,45.25410347878507,45.86600087245965,43.845593711956376,43.442649975005835,"rgba(239, 83, 80, 1.0)",1.7158240738060264,42.63623531279703,-1.3120432025431124,30.73233045889542,-17.140368821051325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-180358.0,-32388.768504308166,False,False,False,False,35003.66783707352,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,,,39.92630830722518,43.46501327562578,42.681611851959666,42.43366837742281,42.43435121783573,43.84600428392744,45.22882117029987,45.83905031362023,43.73373095381266,43.420793140211224,"rgba(239, 83, 80, 1.0)",1.7244263388728014,42.600191225450914,-1.2642994231206353,32.7990534038423,-17.140368821051325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-139556.0,-34050.27596935765,False,False,False,False,35093.56445975455,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,,,40.114600382922134,43.42943490834311,42.66652799724053,42.4224264386906,42.42546316465091,43.83318871554584,45.212133911419194,45.82095461365533,43.667986282498774,43.41379355813673,"rgba(239, 83, 80, 0.5)",1.7277605356265444,42.58829645993855,-0.9192804368358706,37.12027275676848,-18.55751920027619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-108248.0,-35200.62827991025,False,False,False,False,35034.87353789788,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,,,40.16953817634867,43.395503022951964,42.65102655187387,42.41045684979108,42.4159764042603,43.82100579460099,45.19692928155799,45.80465138897016,43.60718240766979,43.39919791911521,"rgba(239, 83, 80, 1.0)",1.7248490520194246,42.56745411388158,-1.1754385762092472,38.3070795645682,-17.466685472280716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-134329.0,-36737.50226006667,False,False,False,False,34896.05379312427,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,45.788543580359075,43.54907101251425,43.38428022959629,"rgba(239, 83, 80, 1.0)",1.7362093689912594,42.54683848170447,-1.2653073534448411,38.43287590588222,-17.18394093469886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-160281.0,-38652.90532580207,False,False,False,False,34757.38629245568,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,45.788543580359075,43.54907101251425,43.38428022959629,"rgba(239, 83, 80, 1.0)",1.7462198890463236,42.54683848170447,-1.2580537511253775,38.516740133424896,-16.783343610675793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-160281.0,-40538.61221997568,False,False,False,False,34218.5120863711,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,,,40.29797333368621,43.317838646936565,42.61571078507824,42.38337237440241,42.394405109450695,43.79212178178151,45.16030463999877,45.765203678638834,43.471113714631485,43.365624870547386,"rgba(239, 83, 80, 0.5)",1.7412297792491944,42.52229276483814,-0.9833812775568698,41.244093537855605,-13.914013015176678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-120530.0,-41778.788774704735,False,False,False,False,34304.28709278395,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,,,40.27686386352118,43.271677097364446,42.59297876971787,42.36532725827946,42.37998592279778,43.77492281106096,45.139506357830285,45.74309302916441,43.39321627889795,43.33932857336629,"rgba(239, 83, 80, 1.0)",1.7608367815249726,42.48716404654507,-1.406810712120474,39.89225270529729,-13.914013015176678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-153990.0,-43518.4974758721,False,False,False,False,34291.197370415204,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,45.105490761489335,45.70683488472357,43.2733796877104,43.29899609667235,"rgba(239, 83, 80, 1.0)",1.7773278175877465,42.434722913876925,-1.2714159377440597,39.93573315860999,-13.914013015176678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-97574.0,-44356.56728244772,False,False,False,False,34634.21756622272,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,45.36050668939826,,,,40.43235057098673,43.13247845875901,42.52769257903265,42.315115380956925,42.33942875637813,43.718529812316554,45.067043517484095,45.66472788321151,43.16586246969016,43.27241270910773,"rgba(239, 83, 80, 0.5)",1.7802859700439102,42.40675701162387,-0.714355464809118,44.5230139281472,-10.253283777046938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-16963.0,-43931.86081295241,False,False,False,False,35347.03589852934,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,45.345182189519534,,,,40.510052850860816,43.110448372482836,42.518749496647175,42.308887936927356,42.33428640195616,43.7083270148687,45.052519539028054,45.64860635824875,43.131105577968896,43.264820801394485,#000000,1.779572711646278,42.40070324734397,-0.48927657838632677,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,16894.0,-42988.82421120121,False,False,False,False,35323.934566769196,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,45.33292216084726,,,,40.53353893859773,43.09024092958486,42.509297538918304,42.301709419994104,42.3284148033922,43.699453442450036,45.0407881500581,45.6358186878515,43.09972520655735,43.25487947203453,"rgba(239, 83, 80, 0.5)",1.7790926855517772,42.3899068788572,-0.7222259353276426,50.0689738477454,-5.118361968021873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-7141.0,-42433.0439908725,False,False,False,False,35148.91232542393,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,45.318034725620585,,,,40.559302531982475,43.06606614718736,42.49790558878502,42.293043313213964,42.32130948808635,43.68868897063705,45.02654494750424,45.620288113533555,43.06260835814322,43.24276200572922,"rgba(239, 83, 80, 0.5)",1.7855655550417076,42.376877558582706,-0.7627149587072395,50.32699087447117,-4.74145615804845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-36510.0,-42341.21385147913,False,False,False,False,35059.30128161891,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,45.2856352740788,,,,40.66816012576732,43.021530048413084,42.478926281850214,42.279568717084146,42.31008256131954,43.66699381972506,44.99582439604878,45.586215339311316,42.99566025653549,43.119632253734316,#000000,1.7900557820086924,42.28889058923204,-0.44070726575168184,52.58658096069379,-2.4289983778688153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,35894.0,-41128.26479951821,False,False,False,False,35638.28885864807,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,44.97274902198635,45.56162102298348,42.93071563023983,43.06542874830669,"rgba(239, 83, 80, 1.0)",1.8196320858701005,42.22656524390242,-1.4104858140458432,47.388166299532934,2.6891286065366273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-3919.0,-40551.37697316909,False,False,False,False,35703.01306238996,False,False,False,False
