date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,3.2721990520124518,3.3896537507585935,,,,,,2.769986972429335,2.9778709013766824,3.0189189288818095,3.1298218795281096,3.1879742286075565,3.287135617056903,,,3.050012775727957,"rgba(239, 83, 80, 0.5)",0.2699884548749533,2.883371818163253,-0.6791839238021588,46.540740971302526,-8.47943312400092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-94081.0,-80042.36384035354,False,False,False,False,3415.374218142825,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,3.263886103526087,3.380154243741627,,,,,,2.7700595634225,2.9719694249840334,3.0131727284034944,3.123063240172913,3.1806246774459135,3.278669903526465,,,3.045090563140388,#000000,0.2442369437343245,2.8602568488238735,-0.4104901055956994,49.56561562835711,-5.344406897944225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-83431.0,-80094.90083507674,False,False,False,False,3527.5389589468123,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,3.2590772277900775,3.374699098518994,,,,,,2.7695019145705424,2.968383799517464,3.0097182381131873,3.119091967121622,3.1763383452928835,3.2737781327637254,,,3.041827493364914,#000000,0.21753899929947065,2.8580178976453214,-0.473560593627187,51.307733591652614,-3.5096028257648584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-89449.0,-80239.92562833136,False,False,False,False,3566.1507580329085,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,3.2503271662163566,3.3651852346602533,,,,,,2.7636037204324975,2.9599916433507967,3.002105024405099,3.1112537639200264,3.168198829926644,3.264933173770818,,,3.0329126539723266,"rgba(239, 83, 80, 1.0)",0.19346375687767475,2.8441441708667585,-1.4687204231561577,45.277077430024384,0.44546689722231037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-98026.0,-80515.67871936498,False,False,False,False,3643.8383431796847,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,3.2436898544722226,3.3581059554391386,,,,,,2.757588590401072,2.953038101499241,2.9958991935118764,3.105105441030841,3.1619111562627293,3.258242474944726,,,3.0253676726681387,"rgba(255, 26, 202, 1.0)",0.18082650587019594,2.832166505813979,-2.1134429600067173,39.0429542089773,-5.147305628548487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-103751.0,-80875.91625859962,False,False,False,False,3676.104415378449,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,3.2404983211819127,3.3547147663351202,,,,,,2.754569891874506,2.9496500443312894,2.992878119816179,3.1021303681634382,3.1588770187108994,3.255026997738316,,,3.021713175133632,"rgba(255, 26, 202, 1.0)",0.1722277195673975,2.826583040011222,-2.2155727368955747,34.79722163678274,-8.790390105045745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-106439.0,-81272.24313831126,False,False,False,False,3660.784967078008,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,3.23535156456479,3.349271600514605,,,,,,2.749443128813655,2.9440885888818773,2.9879300543679026,3.097295467300462,3.1539629619055325,3.249845069602621,,,3.0157248713223153,"rgba(255, 26, 202, 1.0)",0.16859814154768143,2.8175251037214144,-2.328169813250309,31.584784200283607,-11.552384546975546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850218,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-110632.0,-81727.43316717465,False,False,False,False,3669.036362937263,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,3.2334116253625287,3.3472336777855998,,,,,2.368333333333333,2.7473667306359624,2.9419353762966027,2.9860227494419425,3.0954529870430596,3.15209945386666,3.247893727996598,,,2.967323166377127,"rgba(255, 26, 202, 1.0)",0.1653266490947529,2.7721194389791357,-2.4927586764487057,28.290985292770106,-14.503033297322958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101104,0.9091627172195892,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-112131.0,-82198.80629636573,False,False,False,False,3635.392388318081,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,3.2299618406852337,3.3435963199772463,,,,,2.3834484649122807,2.7438377493651553,2.9381762930108857,2.982676633708654,3.0921964232166985,3.1487963758012127,3.2444218479979416,,,2.964676644516569,"rgba(255, 26, 202, 1.0)",0.16131338756906577,2.767401511971451,-2.2155725408619955,28.868275731926396,-14.503033297322958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-109374.0,-82620.12712898022,False,False,False,False,3621.7739016774904,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,3.226865754081903,3.340314735149219,,,,,2.398545073987539,2.740875882264159,2.934890805701361,2.9797316811089036,3.089299286226749,3.1458458351574152,3.241303593903156,,,2.962547479515178,"rgba(255, 26, 202, 1.0)",0.1617440698886445,2.7638011139835537,-2.2492392718571934,29.01946483488383,-14.503033297322958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-111966.0,-83075.10190217433,False,False,False,False,3605.808414829777,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,3.216467409348169,3.329192211874815,,,,,2.4409013271073974,2.7321210506285314,2.9243824390439523,2.970184716071331,3.0797194592691537,3.136017758432743,3.2308170133946104,,,2.9555821850851838,"rgba(255, 0, 0, 1.0)",0.1540870527325977,2.754078663595995,-1.908522866657319,32.32786076390633,-14.503033297322958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157686,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-102538.0,-83376.85226028015,False,False,False,False,3696.0749510339665,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,3.1356239939258232,3.230397476989239,,,2.9552114403601046,"rgba(255, 26, 202, 1.0)",0.14286965646608527,2.75361669565536,-2.1251307182042054,34.21031339527263,-14.503033297322958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-102914.0,-83679.75377562465,False,False,False,False,3644.6009207853776,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,3.1356239939258232,3.230397476989239,,,2.9552114403601046,"rgba(255, 26, 202, 1.0)",0.14667153964058263,2.75361669565536,-2.0700450571349425,35.46528181618349,-14.503033297322958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763286,0.9061996779388086,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-102914.0,-83977.95914344442,False,False,False,False,3588.095480153046,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,3.210709795916599,3.322772436802949,,,,,2.5030674771949424,2.7301278950972807,2.9197970031621625,2.9657453291006117,3.074798992700056,3.1307871016230813,3.224975133987462,,,2.956095023756828,"rgba(239, 83, 80, 0.5)",0.1445870167248908,2.7563146948521613,-0.527811532327048,44.988667053398814,-11.93551361872364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251982,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-96289.0,-84168.82799393365,False,False,False,False,3635.179271158425,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,3.2085613885512516,3.32037644095358,,,,,2.51751048339379,2.7293784892966166,2.9180929228651555,2.964091336639471,3.0729635060887053,3.128835436050335,3.2227952145362715,,,2.9556582369790987,"rgba(239, 83, 80, 0.5)",0.14487994408542765,2.7565494658013137,-0.8044554857958173,49.716201847595364,-7.7498777360174955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-98926.0,-84397.6213583688,False,False,False,False,3619.7036235435653,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,3.318466625324766,,,,,2.5318926794094354,2.729118229125254,2.9169005488203745,2.9628942854862284,3.0715700039961242,3.1273303849139715,3.221081807952629,,,2.9557080816837704,#000000,0.14495845941149277,2.7574486705294516,-0.49978918666479444,54.06152962291405,-3.887254858240027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-96641.0,-84587.44118227005,False,False,False,False,3599.0105441087812,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,3.3145891123807907,,,,,2.5638289290402754,2.729325287176547,2.914849205670381,2.9607345567270262,3.0688962722186734,3.1243878862937593,3.2176572788363353,,,2.9564169689704767,#000000,0.1450345718338406,2.7605277198393554,0.09978503730286267,59.00473379125271,0.5706491380845549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645568,0.8884493670886077,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-91577.0,-84695.8064352581,False,False,False,False,3621.7235589288,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,3.3119168120578006,,,,,2.587329516882184,2.7300783687794925,2.913745871940806,2.9594744133890054,3.067185243978994,3.1224559290610796,3.2153431660701846,,,2.9573475855977462,#000000,0.14516309560050988,2.763593507590312,0.18190912986837054,62.61104562468645,3.8431010642126324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86008719778042,0.8842647641696394,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-87720.0,-84742.69315719207,False,False,False,False,3625.3712556895935,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,3.3089806042840144,,,,,2.5962184085958104,2.7296026638246893,2.9119109173851845,2.9576285350463736,3.0650389337888337,3.1201390078783877,3.212708010234921,,,2.9564231537187733,"rgba(239, 83, 80, 0.5)",0.14439410534248304,2.763828548885,-0.5805538161420777,60.4005859022203,3.8431010642126324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915647,0.8872684272763106,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-91302.0,-84844.38783692553,False,False,False,False,3624.6988331207626,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,3.3065327995400198,,,,,2.608059262789959,2.72983574185818,2.910698013601514,2.9563231768885796,3.0633843801229013,3.1183057061571464,3.210558230180796,,,2.956317533033252,#000000,0.14145374566323995,2.76521197092666,-0.17823473537902593,60.518562920651455,3.8431010642126324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066244,0.8848580441640379,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-87946.0,-84892.47484720575,False,False,False,False,3620.532959739045,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,2.6200797434526995,2.730557918861786,2.9101151575472404,2.955601735204944,3.0623271736354893,3.117088871793206,3.2090705969366953,,,2.9568039714152605,#000000,0.14072505299533183,2.767207024387033,0.37514980090089783,62.427829361177714,4.200670889425261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-85229.0,-84897.69229143512,False,False,False,False,3606.5246967973544,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,2.6293598763674813,2.7311492844626333,2.909578756988077,2.954947306828072,3.0613808669894143,3.1160030942988683,3.207747605126784,,,2.957105511591233,#000000,0.1408825784151444,2.768783824620941,0.32804748393283956,63.485519520082704,5.696887111758343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-87632.0,-84940.08465900976,False,False,False,False,3587.865399172589,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,2.6359359701608516,2.7314710194632172,2.908901223750369,2.9541842914274996,3.0603634043704617,3.114859590723456,3.2063852578692473,,,2.9570529222707345,#000000,0.14073247894721758,2.7697776573338517,-0.06947690687321084,61.83775384767326,5.696887111758343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605658,0.875098193244305,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-89930.0,-85017.44768755224,False,False,False,False,3567.867486007123,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,2.6516654086197695,2.7332486100523465,2.9090751093191893,2.954092090840319,3.059819309939075,3.114120303573723,3.2053355520973463,,,2.95854919282971,"rgba(0, 255, 255, 0.75)",0.14328661505546314,2.7733698163843954,1.5467612486331432,65.45019695508367,8.295746187848863,True,False,True,False,True,3.266318134420839,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-87089.0,-85049.5647776677,False,False,False,False,3556.598222658175,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,2.7144057563630204,2.7428886822479246,2.9128038844136026,2.9565251282761937,3.060460519614912,3.1140481069624726,3.2041994511512426,,,2.9766844330882045,"rgba(0, 255, 0, 1.0)",0.1493800099992828,2.8000927756842557,2.1080948134710686,69.35010603902444,12.224166382183213,True,False,True,False,True,5.915289677345452,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-78438.0,-84947.05989739379,False,False,False,False,3635.581195950296,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,2.6968583640659465,2.7379579585583897,2.9043552897987204,2.948321338828738,3.051459741071062,3.1045193007273286,3.193625532650389,,,2.9480927892538697,"rgba(239, 83, 80, 1.0)",0.1500248628043295,2.7739405166772553,-1.1260834605634442,60.65666908939016,18.348667744269264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-91936.0,-85055.41555789931,False,False,False,False,3788.4869138425397,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,2.6563906858020063,2.725769462374968,2.889567216162567,2.934449865360118,3.0371918090883154,3.089778847398119,3.1777930204666696,,,2.9226244830845816,"rgba(255, 26, 202, 1.0)",0.15437879002897134,2.7474132726300224,-2.1856193623923468,52.569408473155896,11.124731002207518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865797,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-108840.0,-85424.16880506366,False,False,False,False,3991.8282020000197,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,2.3866666666666667,2.6297192035979,2.7165595049070164,2.879322019856576,2.9249220528037783,3.0276040156275164,3.079965017198515,3.167391330942253,,,2.8753536650591807,"rgba(255, 0, 0, 1.0)",0.1582513680683168,2.6980342324930313,-1.756915190603626,47.37047995723233,6.6560097161846485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850256,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-98594.0,-85628.35223444251,False,False,False,False,4088.79210584498,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,2.437798395834344,2.6168598533699465,2.710455472254328,2.8714254205248184,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,,,2.869969411625148,"rgba(239, 83, 80, 1.0)",0.16060224494408368,2.6926789435368046,-1.3242588458888125,45.11821295359976,4.72488084969369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-88227.0,-85668.64134708681,False,False,False,False,4186.128662343507,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,2.437798395834344,2.6168598533699465,2.710455472254328,2.8714254205248184,2.917371492774101,3.0196802522661947,3.071726033279512,3.158476271826071,,,2.869969411625148,"rgba(255, 26, 202, 1.0)",0.16573953841673672,2.6926789435368046,-2.0072394717325346,42.05944390023164,1.7932503935892612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-88227.0,-85708.30582232577,False,False,False,False,4121.22744277229,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,2.435901403624705,2.606594173458586,2.7057418751257694,2.865799917168814,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,,,2.863597971218277,"rgba(239, 83, 80, 1.0)",0.1682026073433924,2.685959967468654,-1.3433796956984603,42.09879468732028,1.5285527019012193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-81601.0,-85644.62666228971,False,False,False,False,4160.061125830083,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,2.435901403624705,2.606594173458586,2.7057418751257694,2.865799917168814,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,,,2.863597971218277,"rgba(239, 83, 80, 1.0)",0.17050278061719848,2.685959967468654,-1.3252567884858395,42.125028545379365,0.9856285987658993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-81601.0,-85581.93477605266,False,False,False,False,4095.5640541117873,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,2.446781995282979,2.5944677115482806,2.698877854432167,2.856973765440803,2.9035559818569294,3.005270294407531,3.056786174262779,3.142382508772712,,,2.8553261945207633,"rgba(239, 83, 80, 1.0)",0.17180939575141624,2.677926959905935,-1.035606691518606,43.04773529872496,0.9856285987658993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-69691.0,-85335.56369425339,False,False,False,False,4216.7180997844725,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,2.454847603545811,2.5940891523057603,2.6980814578338808,2.855587297221614,2.902164686072461,3.003714319460402,3.0551324070953814,3.1405435203548038,,,2.854712861617519,#000000,0.17164485123345016,2.677710840000027,-0.42361212397297504,45.900235202496155,0.9856285987658993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126354,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-67063.0,-85052.26813310217,False,False,False,False,4192.086811415721,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,2.492118965457144,2.600756926491246,2.6988371727681386,2.854407786611015,2.900698507762793,3.0016236735525696,3.0527447912076897,3.1376567109911937,,,2.8573583663831768,"rgba(38, 166, 154, 0.5)",0.17146493876365368,2.682445725653191,0.6855878245105558,51.07428340749799,-6.635903355266507,True,False,True,False,True,0.004222180996720226,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583691,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-61025.0,-84679.75234809284,False,False,False,False,4220.705620541058,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,,,2.86839541471429,"rgba(0, 255, 0, 1.0)",0.17495013446564664,2.698850138533163,2.0071425640189435,57.434375755588256,-0.5528680010944029,True,False,True,False,True,4.670221475288194,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-51978.0,-84172.7484357193,False,False,False,False,4295.531889990034,False,False,False,False
