date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30492312604056,"rgba(239, 83, 80, 0.5)",1.0254566462476125,32.39391317168332,-0.7156940026366636,21.489516409997606,-21.703905767399473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-16175.0,-21945.848657865597,False,False,False,False,384.695215234312,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,32.31366638648734,,32.27413146507315,32.296426577751,"rgba(239, 83, 80, 0.5)",1.016305834652942,32.381917472993905,-0.6414579654721038,23.047074195785935,-21.703905767399473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15575.0,-21847.075810456827,False,False,False,False,388.0332739128498,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,1.0076926279538285,32.38189158793661,-0.42859456937140256,29.58151412687264,-26.775482745223094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15573.0,-21749.803317271446,False,False,False,False,382.0482619142009,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,0.9996687874915083,32.38189158793661,-0.43203468322779537,33.93780741426377,-22.645111835647345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15573.0,-21654.03892475561,False,False,False,False,376.12503304731405,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,32.313319057216425,,32.27306547252235,32.29586290794277,#000000,0.9880705239811655,32.35215662733361,-0.4677364784362522,35.82462348254545,-20.828250925999235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-15647.0,-21560.90653832529,False,False,False,False,371.4409240078208,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9834538466387326,32.324867377353684,-0.670969338936435,34.02165326594994,-20.828250925999235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-16147.0,-21476.970002847374,False,False,False,False,373.4340879766918,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9522902597101294,32.324867377353684,-0.6929267317661567,32.81967312155294,-20.828250925999235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-16147.0,-21394.334809004777,False,False,False,False,367.6444121941074,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,32.304746131623716,,32.24582312115803,32.27841477220359,"rgba(239, 83, 80, 1.0)",0.9377269431022351,32.30406851808201,-1.1293996891870757,28.42989692517201,-15.056642736091305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16521.0,-21318.779230570595,False,False,False,False,367.74294843916,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,32.300701131748085,,32.233115030374286,32.19625800709332,"rgba(239, 83, 80, 1.0)",0.9194455487505262,32.212441823596606,-1.182714762254684,24.834311805538096,-18.507014133538565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16821.0,-21249.04621924392,False,False,False,False,366.6926701687854,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,32.29787200361826,,32.22439024864024,32.192822651762405,"rgba(239, 83, 80, 1.0)",0.9010650504959457,32.20543353322432,-1.0769849886977607,25.053440336304394,-18.507014133538565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16596.0,-21176.905967782775,False,False,False,False,364.49588458477325,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,"rgba(239, 83, 80, 0.5)",0.8785006011986215,32.21067799095552,-0.5300827231309206,33.445851851329195,-23.543320675202338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16496.0,-21104.333782235753,False,False,False,False,360.395173195862,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,#000000,0.8611994934784846,32.21067799095552,-0.4304205863595042,40.12001374739094,-17.56548537505769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16496.0,-21032.88674685225,False,False,False,False,354.80765113080986,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.835034136433378,32.21989018448326,-0.4070374726655029,45.03312121348557,-13.28191771206152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16335.0,-20960.051293412682,False,False,False,False,351.80288134583606,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.8105499356598729,32.21989018448326,-0.4193328128594034,48.308526190882,-10.404357149365865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16335.0,-20888.345071809385,False,False,False,False,346.3485731079161,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.790891087136361,32.21989018448326,-0.4297559929698145,50.49212950914628,-8.345219254726594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16335.0,-20817.75057457203,False,False,False,False,340.97882778841347,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7652276526370319,32.28329446888789,0.11330684511114497,57.10459986602207,-2.120159854103477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15239.0,-20731.25831760192,False,False,False,False,352.68458239634504,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7449919462652063,32.28329446888789,0.1029615574995829,61.32989397919372,1.8036522245543196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15239.0,-20646.107025856156,False,False,False,False,347.21660437469626,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,"rgba(38, 166, 154, 0.5)",0.7176046365614099,32.28329446888789,0.6712686994614893,66.78971194034241,6.905589557684856,True,False,True,False,True,1.2090929304632567,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15239.0,-20562.275909176216,False,False,False,False,341.8334012060963,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.6915378670916287,32.28329446888789,0.4290517486192793,67.35198316967612,7.577954957459866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15239.0,-20479.744499731623,False,False,False,False,336.5336585517382,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.669892669902579,32.28329446888789,0.4876983221202036,67.94975794064811,8.577373648905755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15239.0,-20398.492647022606,False,False,False,False,331.3160824501609,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,"rgba(38, 166, 154, 0.5)",0.6432118379418121,32.28329446888789,0.5079283555438332,68.34827445462945,9.567985992261939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15239.0,-20318.50051296024,False,False,False,False,326.17939900132114,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,32.364647466773405,32.30090343777699,,32.23857330906885,32.26930304060087,"rgba(38, 166, 154, 1.0)",0.6249471833539193,32.310545837434944,1.4232469339114444,72.1681757798801,13.736050054282131,True,False,True,False,True,5.341024328012303,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14861.0,-20233.888101906592,False,False,False,False,326.9828191718433,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,32.36688165216415,32.303262419917885,,32.24682098654708,32.281979405854436,#000000,0.5935311037942204,32.32864139431991,0.49089020578288567,67.35893681861414,13.736050054282131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15261.0,-20156.789061566953,False,False,False,False,328.1148684870085,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.5740704825358404,32.32873574455331,0.09800931620477821,61.99847968414008,20.502669639073815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15268.0,-20080.993882317853,False,False,False,False,323.1363433941866,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.559456275614402,32.32873574455331,0.3329380034965727,59.482480251999,17.994902240759473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15268.0,-20006.373822126876,False,False,False,False,318.1264776051294,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.5550307758693885,32.32873574455331,0.33559266178515407,57.80514729723828,16.15007420357351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15268.0,-19932.9106620939,False,False,False,False,313.1942841538871,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,32.36823219205036,32.30460913081448,,32.251275244861766,32.288109538330296,"rgba(0, 255, 255, 0.75)",0.5559652510367654,32.337261051818004,1.5877592107345937,61.37703268341244,16.15007420357351,True,False,True,False,True,5.001615213520026,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15141.0,-19858.6174735343,False,False,False,False,310.30755106622996,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,32.368336936802585,32.3047154849853,,32.25163032617229,32.28858732703385,"rgba(38, 166, 154, 1.0)",0.555597130276232,32.33793190685053,1.2276306985429604,61.70863386667786,16.15007420357351,True,False,True,False,True,3.1622926200816543,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15154.0,-19785.677667743068,False,False,False,False,305.6981316698543,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,32.37041101663401,32.30677948194763,,32.25838654241371,32.297405359016786,"rgba(0, 255, 255, 0.75)",0.55530851744734,32.350254109971004,1.548231051778395,63.027375487685994,16.15007420357351,True,False,True,False,True,4.728452862680275,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14954.0,-19710.76793646023,False,False,False,False,304.0594009462907,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,32.306856097076384,,32.25863532773624,32.297721447527806,"rgba(0, 255, 255, 0.75)",0.557731586448657,32.35069416807911,1.6303645947522414,64.19557749669296,16.15007420357351,True,False,True,False,True,5.137448337274208,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14947.0,-19636.91106922829,False,False,False,False,299.4538288385962,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,32.30967885714284,,32.26773962904452,32.30892674256958,"rgba(0, 255, 255, 0.75)",0.5618472749425537,32.36621935784442,1.6619830402328644,65.22231070606404,16.15007420357351,True,False,True,False,True,5.4678093668084315,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14691.0,-19560.230277457307,False,False,False,False,298.7801260659048,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,32.3162350031273,,32.288305267404326,32.332762835373806,"rgba(0, 255, 0, 1.0)",0.5785748645368958,32.398922668156715,2.231478432573614,68.04470578866214,11.731740779456857,True,False,True,False,True,8.592039725229348,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14256.0,-19477.994149124635,False,False,False,False,300.89206209589076,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.5947889473518364,32.49204026365895,2.1401872748453323,70.28305112286934,14.17710311931694,True,False,True,False,True,9.172450419013838,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12855.0,-19375.312069293246,False,False,False,False,317.9479991176599,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6104087981843929,32.49204026365895,2.085421671717965,71.77528134567413,15.896839123601197,True,False,True,False,True,9.172450419013838,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12855.0,-19274.2219596918,False,False,False,False,313.01857277475045,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6316213799164669,32.49204026365895,2.33994570693049,73.80797869968188,18.107008131237947,True,False,True,False,True,10.770141016135462,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12855.0,-19174.699138611308,False,False,False,False,308.16557164645974,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,32.339007343064374,,32.35669085232457,32.40262051908528,"rgba(0, 255, 0, 1.0)",0.6544996713672471,32.49204026365895,2.258151991510702,75.16311026902036,19.668247224702895,True,False,True,False,True,10.770141016135462,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12855.0,-19076.719307004932,False,False,False,False,303.3878108457394,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,32.404928709079115,32.340312933387004,,32.360486999813574,32.40624008241231,"rgba(0, 255, 255, 0.75)",0.6737345495395484,32.649306426761086,1.8340956005349942,74.48830427217408,19.668247224702895,True,False,True,False,True,9.88072086887188,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12931.0,-18981.436837128887,False,False,False,False,299.86241842952643,False,False,False,False
