date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,29.08,29.13,28.99,29.07,208.0,,,28.858467574578473,29.493485278010436,29.85540596269374,29.6007276630763,29.367613015488406,28.9403045424706,28.72196515057226,27.886449342354076,27.450482612352467,27.110365200073925,26.853878123393258,26.66907374851667,26.186839346726348,26.069150905544358,25.255262956984055,25.187107206067534,25.119677738452122,25.022681071545982,24.955731873516097,24.84424557948082,,,28.696862055490428,29.31673727941555,29.55890790300289,29.714163442270554,29.454041771327567,29.1661432739346,28.80664498059178,28.110282839615305,27.626805070600874,27.22920536811427,26.98933499300205,26.736493305831626,26.40382757595041,25.774304553908795,25.592516536495978,25.32395191892441,25.233151793864078,25.17855022608208,25.14044816667834,25.139999683870943,25.110965891639836,24.990650222706403,24.63662697891328,,28.110282839615305,27.626805070600874,27.22920536811427,28.344706722909145,#000000,0.532522486095504,29.051318383952037,0.035081365643240256,43.083060341965975,-15.22989973498268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085934759733424,0.9345843563661874,False,False,False,False,0.0009374908730166915,-0.01923836295937636,False,False,False,False,21000.0,19513.87350964473,False,False,False,False,387.8306348240433,False,False,False,False
2025-10-03 16:00:00+00:00,29.07,29.16,29.05,29.155,32.0,,,28.861704458109145,29.492720268329794,29.854821949723068,29.60042264403722,29.367472875118708,28.94039043883668,28.722138111336495,27.886864454246307,27.45096960287033,27.110897646958257,26.854440479419335,26.669648504821183,26.187451187335085,26.069753745098748,25.255831903971405,25.187658257580072,25.12019508789222,25.023184371582605,24.956235543700437,24.84475037555534,,,28.7046835443038,29.31625673595073,29.55838114599804,29.71374926273019,29.453843991545334,29.166119737835768,28.806785503529095,28.110649473986307,27.627263792993222,27.22972080130961,26.989883705657515,26.737065645847874,26.404429034117097,25.77489504777654,25.593110397703054,25.324530684459177,25.233717720148814,25.17909751770743,25.140973568845126,25.14052499357517,25.11147776053943,24.991153698202318,24.637136557463766,,28.110649473986307,27.627263792993222,27.22972080130961,28.345252952384445,#000000,0.5324490162955459,29.051738230793678,0.1939373837607129,46.88723070952194,-11.604938116512727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217468175388964,0.9298090523338048,False,False,False,False,-0.0024300586145244133,-0.010834210786950387,False,False,False,False,21032.0,19537.41035445644,False,False,False,False,382.3138807957635,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.31,29.1,29.1,15.0,,,28.86347153228888,29.49240932254196,29.85456653986092,29.60029422100224,29.367420145379025,28.940441402781893,28.722228937109897,27.887066554663026,27.45120438321739,27.111153131393344,26.854709605351523,26.66992313794407,26.187742622630438,26.070040718136678,25.25610187390602,25.18791968273975,25.12044047806597,25.023423032651653,24.956474336209634,24.844989631312327,,,28.708665145464924,29.31608804306036,29.55816194453851,29.71357114779874,29.453764841116403,29.166120700106912,28.806861434756758,28.110829454027876,27.62748567365006,27.229968483878842,26.99014664694043,26.737339271611244,26.4047158893153,25.775175766428706,25.59339251348706,25.32480537261121,25.23398623851125,25.179357152770553,25.14122279314126,25.140774173688854,25.11172054546131,24.99139242121299,24.63737795655785,,28.110829454027876,27.62748567365006,27.229968483878842,28.345544303592018,#000000,0.5268625220266275,29.051979768800095,0.09114375988482167,48.61527974040216,-9.824700835094184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152024041011134,0.9284072830121974,False,False,False,False,0.01701193998692301,0.003088864599986311,False,False,False,False,21017.0,19560.34972880595,False,False,False,False,376.61909194621677,False,False,False,False
2025-10-03 18:00:00+00:00,29.09,29.255,29.09,29.165,241.0,,,28.88931945416375,29.487494359752876,29.850488919097042,29.59824134745455,29.36657679854415,28.941257132746497,28.72368317027375,27.890304928289133,27.454967747503837,27.115249239828845,26.859025001095645,26.674327319951846,26.192417220050594,26.07464414525436,25.260434290683556,25.192115212826266,25.124379007024643,25.02725375760433,24.960307228620067,24.848830048020826,,,28.764423269809434,29.31343009210327,29.554673726601536,29.710725349206,29.45249918259829,29.16613609542159,28.80807705841772,28.1137127715652,27.631041826101374,27.233939265260833,26.994362557847158,26.741727102402724,26.40931655114964,25.779679623390713,25.597919080153112,25.329213321473418,25.238295416344886,25.18352399603135,25.14522277380681,25.144773446455645,25.115617311250023,24.995224168239375,24.6412529132361,,28.1137127715652,27.631041826101374,27.233939265260833,28.349800010687474,#000000,0.5229689757038105,29.0553350049827,0.20969694209816273,50.65944222388664,-7.613954896593775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145107060697218,0.9302778269332862,False,False,False,False,0.010692591849878107,0.006890728224932209,False,False,False,False,21258.0,19586.66988804927,False,False,False,False,374.51647036565527,False,False,False,False
2025-10-03 19:00:00+00:00,29.165,29.43,29.165,29.43,186.0,,,28.916959592641263,29.485798582890478,29.848160499598148,29.59730008612585,29.36649494128594,28.942352257855813,28.725228295157187,27.893126877269275,27.458150605414716,27.118662611309393,26.86259116101746,26.67794888265981,26.19622241566354,26.07838418186889,25.263917961191037,25.195486695060247,25.127542227867828,25.03032772536266,24.96338106661537,24.85190692548245,,,28.81367431192661,29.31382109886837,29.553206561990816,29.709240139336632,29.452118968135405,29.166672084229422,28.809452079783135,28.116287272495008,27.634080120063913,27.2372635027233,26.99786105590992,26.745341395177356,26.41307695931752,25.78332305884594,25.60157230246209,25.332760148846578,25.24175965431471,25.186872183380594,25.148435911263316,25.147986002225032,25.11874678345111,24.998298054767645,24.64435220799108,,28.116287272495008,27.634080120063913,27.2372635027233,28.35419479772731,"rgba(38, 166, 154, 0.5)",0.517275720646461,29.144721677856825,0.5515014735016948,55.09780308845483,-3.181880822452996,True,False,True,False,True,2.6903266752652755,0.0,0.0,0.0,0.0,0,1.015984542420516,0.9207799051466714,False,False,False,False,0.035006918616143634,0.020948823420537922,False,False,False,False,21444.0,19615.465703738428,False,False,False,False,371.593734390994,False,False,False,False
2025-10-06 14:00:00+00:00,29.43,29.43,29.23,29.31,136.0,,29.323333333333334,28.934339098532494,29.484428843014477,29.846410303565293,29.59656716564707,29.366391483661744,28.94311262100779,28.726319727708603,27.89515727537805,27.460448481609305,27.12113126456277,26.86517296313155,26.68057250646597,26.198982711658317,26.08109808419221,25.266449964303348,25.197937514461216,25.129842069838293,25.032563040867608,24.965616475969664,24.854144843694026,,,28.84360247553253,29.31391644555817,29.552054654875956,29.708107935138244,29.45179673749732,29.167021081426398,28.81041851621379,28.118134819700177,27.636271068174736,27.23966638152267,27.000392546878842,26.747959134406003,26.415803232353834,25.785968661046923,25.604225894955725,25.33533772017313,25.244277635645552,25.189306122213523,25.150771931412507,25.15032160146753,25.121022146530258,25.00053340199186,24.646606938908068,,28.118134819700177,27.636271068174736,27.23966638152267,28.47330907458173,#000000,0.5107522891774904,29.218065442232103,0.17999832740044377,56.05009451118514,-1.9976547314329451,True,False,True,False,True,1.3372103139301466,0.0,0.0,0.0,0.0,0,1.0190659436767533,0.9211124715760015,False,False,False,False,0.03524766167580037,0.028098242548169144,False,False,False,False,21308.0,19641.706545540932,False,False,False,False,367.94111835392425,False,False,False,False
2025-10-06 15:00:00+00:00,29.31,29.4,29.28,29.36,99.0,,29.333163120567374,28.946788146792723,29.483588519203114,29.845200092952712,29.596081455159418,29.3663571265197,28.943698064730427,28.72714267847651,27.89665575217855,27.46213854949165,27.122943828358945,26.86706676585314,26.682495913097753,26.201003965268217,26.083084989132043,25.26830171755142,25.199729817594697,25.13152394093829,25.034197596303496,24.967250986732193,24.85578100609079,,,28.864224982746723,29.314153679178553,29.551308173329907,29.707337653018758,29.451605605954878,29.167311931706685,28.811151641947696,28.119502141628537,27.63788438757459,27.2414316058493,27.002250335250196,26.749878588019964,26.417800489180426,25.7879047051522,25.60616727973282,25.33722291319532,25.246119098681636,25.191086075912875,25.152480273295048,25.152029634989667,25.122686116966968,25.002167925988115,24.64825506628317,,28.119502141628537,27.63788438757459,27.2414316058493,28.475654429583514,#000000,0.5034750859390258,29.22030518315024,0.277461230458335,57.27702212697717,-0.42307171980995406,True,False,True,False,True,1.8786809347601228,0.0,0.0,0.0,0.0,0,1.0208881867649637,0.926803580832017,False,False,False,False,0.00027941303760511054,0.014188827792887127,False,False,False,False,21407.0,19669.07543630774,False,False,False,False,363.77148861200294,False,False,False,False
2025-10-06 16:00:00+00:00,29.36,29.36,29.22,29.25,42.0,,29.324596871239468,28.950960052193114,29.48305442887577,29.844616597023677,29.595818294166115,29.366290898222548,28.943902866459695,28.72745177606057,27.897259890833407,27.46282803471694,27.12368772512706,26.86784666779693,26.68328964782045,26.201841618357165,26.083909124050948,25.269073327161117,25.200476893744387,25.132225214193348,25.03487941995046,24.96793296934895,24.856463961727226,,,28.871275267941932,29.31403883093831,29.550885353664945,29.70694862640514,29.45147078073009,29.16738699133846,28.811421483383025,28.120048262222873,27.638539906729267,27.24215472464259,27.003014093102966,26.750670117445836,26.418626756767285,25.788709277999537,25.60697488728,25.338008203010673,25.24688649836275,25.191828035098645,25.153192515289312,25.15274174983967,25.123379955882896,25.0028498221785,24.648943510668175,,28.120048262222873,27.638539906729267,27.24215472464259,28.475978327563244,#000000,0.49512600088856745,29.220080146528897,0.06042876645017252,56.21028684732541,-0.42307171980995406,True,False,True,False,True,0.6306618074962955,0.0,0.0,0.0,0.0,0,1.0115699537201848,0.9366322534709862,False,False,False,False,-0.010897986678404742,0.0016454205572411923,False,False,False,False,21365.0,19695.36884039599,False,False,False,False,358.78278336220444,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.34,29.225,29.34,5.0,,29.324190307328607,28.951487271998396,29.482998709835957,29.84455026713578,29.59578944615526,29.36628521787029,28.94392906129343,28.72749022417441,27.897333079713164,27.462911212233603,27.12377727797286,26.86794044288955,26.68338501828459,26.201942119107667,26.0840079750304,25.269165738563714,25.200566358502726,25.13230918679996,25.03496105314043,24.968014614363426,24.8565457116795,,,28.87214933658272,29.314034320159443,29.550839685797357,29.706905048636948,29.451457037485557,29.16739796279653,28.81145531159291,28.12011464677109,27.638619100224748,27.242241833382682,27.00310598186732,26.75076524638093,26.418725950290373,25.788805722108734,25.607071662187657,25.33810226230027,25.246978402644935,25.19191688610051,25.15327780359068,25.152827022864564,25.123463037417928,25.00293146057743,24.649025897371416,,28.12011464677109,27.638619100224748,27.242241833382682,28.476046121942566,#000000,0.492731630259931,29.220106546581757,0.24332404508920058,56.72598574562159,-0.03954675034268007,True,False,True,False,True,1.6251198665163535,0.0,0.0,0.0,0.0,0,1.0153461812990718,0.9311206281227695,False,False,False,False,-0.013447340780080256,-0.005900960111419532,False,False,False,False,21370.0,19721.3321141883,False,False,False,False,353.29777896899196,False,False,False,False
2025-10-06 18:00:00+00:00,29.34,29.35,29.23,29.25,151.0,,29.30761739799846,28.965609241683445,29.48110218326434,29.84246281555052,29.594847068486725,29.36604795301131,28.94466318429769,28.72859848535472,27.89950051164646,27.465385528090966,27.12644730357935,26.87073999384237,26.68623446728518,26.204949720368802,26.08696724347129,25.271937279203193,25.203249897540097,25.1348283704959,25.037410468214212,24.97046462965195,24.858999267234985,,,28.895525577241994,29.313627359057577,29.549330769884946,29.7055124824945,29.450974102808075,29.167666922048713,28.812422740042972,28.122073607107204,27.64097129634032,27.24483715762973,27.005847420858327,26.75360667848701,26.421692432834956,25.791695130983392,25.609972117823986,25.34092284757167,25.249734849685996,25.194582065840496,25.155836346776017,25.15538510993163,25.125955540629334,25.005381150315387,24.651499240177156,,28.122073607107204,27.64097129634032,27.24483715762973,28.47766608992372,#000000,0.4907323539796354,29.22018793698887,0.0607501477523645,55.477467995088475,-0.03954675034268007,True,False,True,False,True,0.5936611301879715,0.0,0.0,0.0,0.0,0,1.0104870245289723,0.9297902595094206,False,False,False,False,-0.011766258352458097,-0.008833609231938815,False,False,False,False,21219.0,19744.551771332666,False,False,False,False,350.1613792950541,False,False,False,False
2025-10-06 19:00:00+00:00,29.25,29.3,29.16,29.18,95.0,,29.290653409090908,28.97219764837626,29.47956262986947,29.84101123686468,29.594139582397993,29.365794007818426,28.94503560224703,28.729213138458803,27.900798090584605,27.466884449780196,27.12807435158817,26.872451691471504,26.687980208939297,26.206799954682282,26.08878931396365,25.273651455289876,25.204910184947103,25.13638750731029,25.038927040923603,24.971981953494677,24.860519389445006,,,28.9066746676514,29.312944842406875,29.548171400552086,29.70451226816694,29.45056173549845,29.16773753139869,28.8129465755246,28.12323525017555,27.642390530482974,27.246415796478733,27.007520772823515,26.755346269427104,26.423514277209122,25.79347752737108,25.61176308093146,25.342666796241694,25.251439862527395,25.196231065596077,25.157419685437183,25.15696816949258,25.127498235354096,25.00689807612037,24.653032673193746,,28.12323525017555,27.642390530482974,27.246415796478733,28.47809014752297,#000000,0.48942144553595457,29.219220172541952,-0.08013578665112109,53.45332823719098,-0.03954675034268007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.011545293072824,0.9319715808170516,False,False,False,False,-0.031045355781889144,-0.019939482506913977,False,False,False,False,21124.0,19765.93856557557,False,False,False,False,346.2053889183866,False,False,False,False
2025-10-07 14:00:00+00:00,29.18,29.18,27.77,27.77,241.0,,28.961384915474643,28.925919223708366,29.4617426230812,29.83169471608515,29.58779904151286,29.361064852742096,28.942565066302205,28.72764450091581,27.901645822747177,27.46856265312004,27.130269241270103,26.874981933013967,26.69069532257556,26.20996726048116,26.091965164834026,25.276920659673,25.20809466797856,25.13939443642654,25.04187349613866,24.974944074196657,24.863509695934987,,28.240000000000002,28.852192268565613,29.294736286177027,29.536819752997516,29.69700082999915,29.44525611648603,29.164112734130978,28.811053718630628,28.123549719692313,27.64375580223273,27.248433064873943,27.009886300588015,26.758005159720994,26.426516609400743,25.796706313785393,25.615072787885737,25.345973142286223,25.254697627609293,25.19939613140954,25.16046823833558,25.160016293348637,25.130475535568745,25.00985206865046,24.65608883255908,28.240000000000002,28.123549719692313,27.64375580223273,27.248433064873943,28.52000305376275,"rgba(255, 26, 202, 1.0)",0.525514779794954,29.184521707204357,-2.6916877728087454,42.14669083448813,-1.244330513225023,False,False,False,True,False,0.0,1.0,29.18,27.77,0.0,0,0.9629188637523385,0.9413165504337473,True,False,False,False,-0.2211979747357343,-0.12056872862132414,False,False,False,False,20883.0,19783.25734750463,True,False,False,False,344.5742976173263,False,False,False,False
2025-10-07 15:00:00+00:00,28.0,28.09,28.0,28.03,57.0,,28.897802663438256,28.91287080103359,29.456924875651463,29.829232172710903,29.586086841203,29.35975363353533,28.941817660133953,28.727123405745076,27.90172755506729,27.468855879943455,27.130693767891692,26.875491521695206,26.691253380061617,26.21064127084638,26.092645119676003,25.277640701744765,25.208797248615536,25.14005894820328,25.042526051710116,24.975601007727164,24.864174326351517,,28.201744966442956,28.836791417165664,29.289720157104785,29.533754042400286,29.694993198001914,29.44380095073728,29.16307490673103,28.810451704221176,28.123496534214855,27.6439697894165,27.248812988208613,27.010353706622517,26.758547954193755,26.42714710103197,25.797406314552436,25.615794812860745,25.346700071954707,25.255415547476286,25.200094577281615,25.161141614050624,25.160689581393683,25.13113363968132,25.010506731658506,24.656770602477767,28.201744966442956,28.123496534214855,27.6439697894165,27.248812988208613,28.513915723740425,"rgba(255, 26, 202, 1.0)",0.5475592855301873,29.173664641204972,-2.0886590209087417,37.598242826040135,-5.174853537812119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592252803261975,0.9784233775059464,False,False,False,False,-0.3297519471360052,-0.22516033787866468,False,False,False,False,20940.0,19801.191342116963,False,False,False,False,340.11578137519723,False,False,False,False
2025-10-07 16:00:00+00:00,28.005,28.03,27.92,27.94,47.0,,28.847493318060327,28.901477321079057,29.452763220298788,29.82711995311383,29.584608006618325,29.358611715238514,28.94114999516067,28.72664644921278,27.90175754907546,27.46906501211815,27.1310140296032,26.875883732228704,26.691687048924663,26.211173384578935,26.0931833681259,25.27821766813848,25.2093606268694,25.14059217021025,25.04305015334886,24.976128931195927,24.864708921014863,,28.169265700483095,28.82334479746697,29.285362227659327,29.531106348124496,29.693264921147257,29.442537936542514,29.16216227516482,28.809906687473767,28.123412509720314,27.64411193711823,27.249095654540458,27.01071011944076,26.75896841956755,26.427641914813407,25.797963458573903,25.616371025300882,25.347282121182005,25.255990947409984,25.200654690024788,25.161681836577863,25.16122973597304,25.131661766806317,25.011032673298597,24.65731982268525,28.169265700483095,28.123412509720314,27.64411193711823,27.249095654540458,28.50883359345029,"rgba(255, 26, 202, 1.0)",0.5691666343495714,29.164692460348896,-2.151729188673262,34.17076747851223,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456408475164986,0.9920111149704759,False,False,False,False,-0.34282825441539394,-0.2839942961470293,False,False,False,False,20893.0,19818.118608130655,False,False,False,False,335.5713506562019,False,False,False,False
2025-10-07 17:00:00+00:00,27.94,28.305,27.93,28.19,111.0,,28.767872628726284,28.880539142667992,29.444191942988393,29.822625950836734,29.581509109670765,29.356265990576418,28.939863702028774,28.72578499787731,27.902033089832994,27.469736168669854,27.13193126473434,26.876960614491605,26.692853539746032,26.212556571844136,26.094574421876892,25.279669741284394,25.21077634339384,25.141930192049177,25.04436272059207,24.97744937737142,24.86604336341624,,28.162547514619884,28.799430046354825,29.27655602571217,29.525595850602638,29.689616267327644,29.439922196257456,29.160332218578183,28.80889286023446,28.123435098476403,27.644634410534877,27.249928801881428,27.011708180950873,26.760107135172845,26.428944811197994,25.79938640200699,25.617834063179046,25.348749357464293,25.257438349148966,25.202061939514643,25.16303801343418,25.16258572941215,25.132986766286347,25.012349032398184,24.658686122189906,28.162547514619884,28.123435098476403,27.644634410534877,27.249928801881428,28.5020808483922,"rgba(255, 0, 0, 1.0)",0.5866227742582467,29.151628622461146,-1.6392623414204694,34.67282083827997,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486384005515337,0.973802137194071,False,False,False,False,-0.30609871395760707,-0.2950465050523182,False,False,False,False,21004.0,19836.504366144134,False,False,False,False,332.0896242894391,False,False,False,False
2025-10-07 18:00:00+00:00,28.185,28.245,28.16,28.245,200.0,,28.67476351351351,28.849135525070956,29.429900944952166,29.81494744601163,29.576248080691276,29.352321784976755,28.93777326530908,28.724437696270424,27.902682850436086,27.47107668769461,27.1337021890263,26.879011116978273,26.695059151613393,26.21514050322006,26.097167715589208,25.282350840678138,25.21338892293073,25.144398234362363,25.04678210119699,24.97988210797475,24.868500012219855,,28.179047256097565,28.764782996432817,29.262052887246853,29.516308712927486,29.683401683437758,29.43550635043831,29.157292891229318,28.807278351030728,28.123642510196518,27.645714674648584,27.25155197550868,27.013621117108542,26.76226527291092,26.43138996028977,25.802027863072258,25.6205441022352,25.351460028733186,25.260110338600448,25.204658733132625,25.165539911103814,25.165087280297584,25.135430649722544,25.014774836668103,24.66119817278737,28.179047256097565,28.123642510196518,27.645714674648584,27.25155197550868,28.493938711205807,"rgba(239, 83, 80, 1.0)",0.6017727190597539,29.13521355587604,-1.4793185660974484,35.60106696641644,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644775602148672,0.970542367007451,False,False,False,False,-0.2845709332995799,-0.2898087191759491,False,False,False,False,21204.0,19857.705848839574,False,False,False,False,330.0417231376648,False,False,False,False
2025-10-07 19:00:00+00:00,28.245,28.29,28.23,28.23,228.0,,28.606175637393765,28.818479578096948,29.414446391298515,29.806463732623197,29.570445602185,29.34798956573701,28.93551434045435,28.72301070304118,27.90349860244075,27.472667081590796,27.13577592551854,26.881399106690406,26.697620685336638,26.218126991483683,26.100162722916444,25.28543598231479,25.21639472454129,25.147237448140533,25.049564653349538,24.982679481936437,24.871324039344383,,28.197347285067874,28.732107461024498,29.246508016707086,29.50614829673423,29.676540278390124,29.43064763051776,29.15397379328788,28.805551788488636,28.12396216122256,27.647012817130545,27.253459438323073,27.015854686971778,26.764773970559606,26.434221177525583,25.805073568198583,25.62366623963002,25.35457982816409,25.263184803001874,25.207646327348144,25.16841818338086,25.16796515045504,25.138242044655236,25.017564520032977,24.664084394764025,28.197347285067874,28.12396216122256,27.647012817130545,27.253459438323073,28.486790155659847,"rgba(239, 83, 80, 1.0)",0.6164276405509422,29.120850645855427,-1.4451828361544823,36.114741852154864,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665323287191165,0.9735412651130192,False,False,False,False,-0.27015344220477727,-0.2799810806903632,False,False,False,False,20976.0,19875.043742656013,False,False,False,False,328.4596809184762,False,False,False,False
2025-10-08 14:00:00+00:00,28.025,28.12,27.94,28.115,225.0,,28.530876603543067,28.781941892757963,29.39714118269812,29.79716142815473,29.563945062223755,29.343007120085627,28.932680417552127,28.721043658779326,27.903856651490077,27.47384477889393,27.137464106985043,26.883418646980473,26.69982917234729,26.2207884029465,26.10284738767392,25.28827781624169,25.219168105180675,25.14986145441482,25.052141693377084,24.9852736958119,24.873948455469623,,28.169143372407575,28.69239062090647,29.228767005109827,29.49477444921616,29.668932108826482,29.42511965291703,29.15003264055423,28.80327417723349,28.12379873016576,27.647882956151648,27.254974004070146,27.017709880595525,26.766922962383227,26.436712503721267,25.80783673699259,25.62651571424111,25.357448633609202,25.26601832369916,25.210403491351148,25.171076983782974,25.17062360672802,25.14084089494696,25.02014982674511,24.666776097361524,28.169143372407575,28.12379873016576,27.647882956151648,27.254974004070146,28.476404164427272,"rgba(255, 0, 0, 1.0)",0.6335693609497721,29.102259091137995,-1.5582494230118937,35.618764108367294,-8.153185506362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509052924791084,0.9758008356545961,False,False,False,False,-0.3285511386412465,-0.30426610966580486,False,False,False,False,20751.0,19888.624459824136,False,False,False,False,326.85565485772463,False,False,False,False
2025-10-08 15:00:00+00:00,28.115,28.245,28.115,28.245,2.0,,28.530474883058776,28.78169407075237,29.397005595251592,29.797085964289934,29.563893007260223,29.342967926374893,28.93265942528406,28.7210299965365,27.903862772907438,27.473857788025565,27.137481416720888,26.88343875356528,26.699850839037918,26.22081386803448,26.102872965095592,25.28830435660581,25.21919397650978,25.149885906120918,25.052165671853903,24.985297810499905,24.87397281339018,,28.16920192019202,28.69213363009514,29.228630703558707,29.494684157851246,29.66887079136891,29.425075847088454,29.15000231807137,28.803257877482466,28.123800453765703,27.64789336943679,27.25498983875824,27.017728608903134,26.76694414910637,26.436736568926207,25.807862830483792,25.626542504126594,25.35747545864241,25.266044776343552,25.21042920782574,25.17110176780066,25.170648387360487,25.14086510899976,25.020173870765802,24.666801014821694,28.16920192019202,28.123800453765703,27.64789336943679,27.25498983875824,28.476346610628244,"rgba(239, 83, 80, 1.0)",0.6466623734410363,29.102149462804952,-1.3254976599981623,37.01600988902675,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573393696674208,0.9721399965174996,False,False,False,False,-0.2902437629114676,-0.2972549362886362,False,False,False,False,20753.0,19902.025630989654,False,False,False,False,321.8191330769847,False,False,False,False
2025-10-08 16:00:00+00:00,28.245,28.245,28.19,28.2,102.0,,28.511796860042118,28.7695430163706,29.390188693429554,29.793270814164718,29.561262919034366,29.340990093070296,28.931605040048947,28.720347571574308,27.90418510381268,27.474529745109937,27.13837175570038,26.88447114944982,26.700962364157522,26.222118271903106,26.104182798776396,25.289661918116725,25.220517241379312,25.1511365083433,25.053391971526924,24.98653100252317,24.875218326339517,,28.172772739763673,28.679634872056447,29.221794195830313,29.49013144314953,29.6657716499861,29.422864129139867,29.14847471829413,28.802441558441565,28.123899532374498,27.648433508981206,27.25580522920601,27.01869102844755,26.768031368353757,26.437969973816212,25.80919840072336,25.627913352395783,25.35884767242178,25.267397822781234,25.21174454460562,25.17236938442966,25.171915830377703,25.14210355084955,25.02140348690365,24.66807493335211,28.172772739763673,28.123899532374498,27.648433508981206,27.25580522920601,28.473572349433294,"rgba(239, 83, 80, 1.0)",0.660254707880565,29.096849616320583,-1.3583388435040387,37.55001359074322,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757272889523466,0.9694806353739068,False,False,False,False,-0.28079895271634997,-0.2890269445024931,False,False,False,False,20651.0,19913.637636710744,False,False,False,False,318.41108450214773,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.315,28.18,28.315,170.0,,28.490286935286935,28.752404305415403,29.379553594698237,29.787185891862674,29.557090587698628,29.33787850563123,28.929996400545406,28.7193442153869,27.904822457715415,27.475735368412288,27.139932850233706,26.886263717864814,26.702882671120605,26.22435211445339,26.10642256788349,25.291966834382695,25.222763043892634,25.153258260601614,25.055471400829504,24.988621365888978,24.877328374289014,,28.18472402988672,28.66261264564491,29.21124834343566,29.482957922646836,29.660841644158182,29.419372468673917,29.146097590092964,28.80121986772844,28.124173590651793,27.649424443339925,27.25724387537132,27.02036988222172,26.769912841107274,26.440089325612032,25.811475023537014,25.630246381328327,25.36117846989028,25.26969476406257,25.21397679035033,25.174520235644565,25.174066381654686,25.144204585266134,25.023488176621505,24.670231015258203,28.18472402988672,28.124173590651793,27.649424443339925,27.25724387537132,28.470027759028454,"rgba(239, 83, 80, 1.0)",0.6707942515608645,29.08983591236578,-1.155102194991712,39.528327708347234,-8.153185506362163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753439342504909,0.9589065570841522,False,False,False,False,-0.2732781734064058,-0.28115255895444946,False,False,False,False,20821.0,19927.705270250113,False,False,False,False,316.1101374556028,False,False,False,False
