date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,1.3154450480568323,1.3011017031276502,1.2619676206118147,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,1.2834826858945163,#000000,0.24012217316033665,1.2610124744751217,-0.1707983645797527,45.77355936620725,2.199060184964523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09304121840940113,False,False,False,False,-10476.0,-11410.253449419928,False,False,False,False,317.1733931219368,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,1.2826113489708426,#000000,0.23669908876001042,1.260400484261185,-0.3185499557948595,44.360140140153156,0.6580839620035306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09722781110821085,False,False,False,False,-10570.0,-11397.226264157604,False,False,False,False,313.71334051539515,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,1.2801509122885222,#000000,0.23551154676460967,1.262337352806436,0.20237923723205836,48.14241976143711,0.6580839620035306,False,True,False,False,True,2.6230526409593438,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932811710841923,False,False,False,False,-9486.0,-11367.594849209423,False,False,False,False,325.6557693446138,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,1.2802071609024126,"rgba(38, 166, 154, 0.5)",0.2360797314010202,1.2624413833760453,0.5826786391513159,53.0872562063968,-3.524731477049869,False,True,True,False,True,5.6588677489777695,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498499876996681,False,False,False,False,-9476.0,-11338.267797283695,False,False,False,False,320.7618814477981,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,1.2810049789274456,"rgba(38, 166, 154, 0.5)",0.23810739482483473,1.2636885036768442,0.6984726217575222,57.09936083222481,0.1782453101013175,False,True,True,False,True,6.634231089223018,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496497757356844,False,False,False,False,-9403.0,-11308.263645387822,False,False,False,False,316.92061196798727,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,1.2819305246025718,"rgba(38, 166, 154, 0.5)",0.2375003436090438,1.265181587650075,0.6097608540234989,58.86945136432469,1.8503295931229786,False,False,True,False,True,5.860491988960856,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937131801553694,False,False,False,False,-9521.0,-11280.55413150584,False,False,False,False,313.83657147235954,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,1.282579736044708,#000000,0.23569500957537942,1.2665834662654951,0.29027569933602704,56.93895306160832,1.8503295931229786,False,True,True,False,True,3.030458413735147,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997175878906707,False,False,False,False,-9788.0,-11257.413757373966,False,False,False,False,313.11042307743924,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,1.285644599660452,"rgba(38, 166, 154, 0.5)",0.23711868013395304,1.2707997187302633,0.9876922439743347,59.96934131479796,2.967931254991548,False,False,True,False,True,8.420100505300429,0.0,0.0,0.0,0.0,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470281378832104,False,False,False,False,-9520.0,-11230.477109972819,False,False,False,False,312.41103667313786,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,1.293765202563342,"rgba(38, 166, 154, 1.0)",0.24088563919663336,1.280964743011885,1.3244262217212908,63.66403582061856,6.568553941568851,True,False,True,False,True,11.146831232738098,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721763263105701,False,False,False,False,-9069.0,-11196.965836949983,False,False,False,False,314.55970277122873,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,1.312842041832822,"rgba(38, 166, 154, 1.0)",0.24335096665715636,1.3030515364897146,1.0353296186624215,64.39711355813651,7.4519372161812925,True,False,True,False,True,9.474631099623625,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811329695594174,False,False,False,False,-10268.0,-11182.563265834478,False,False,False,False,328.27195544144223,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,1.3267430129202555,"rgba(38, 166, 154, 0.5)",0.2453187652353077,1.318198053095216,0.9856642914081589,64.98878970328575,8.35844834423429,True,False,True,False,True,9.618522583514551,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570810379714,False,False,False,False,-9258.0,-11152.725075666502,False,False,False,False,338.84138248886177,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,1.3271035118315215,"rgba(38, 166, 154, 0.5)",0.244639375054439,1.3185779458418827,0.5372072836961435,61.347467734871685,8.35844834423429,True,False,True,False,False,5.643046476376732,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480696924783,False,False,False,False,-9308.0,-11124.124686896477,False,False,False,False,334.3632215200422,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,1.3379065248918371,"rgba(38, 166, 154, 1.0)",0.24599426355283235,1.3300558251351127,1.1380109878243712,62.447961144857445,8.35844834423429,True,False,True,False,False,10.164108040721633,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.042281604536631406,False,False,False,False,-8549.0,-11084.200273146143,False,False,False,False,340.9467374654679,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,1.346660352575622,"rgba(0, 255, 255, 0.75)",0.2525415324115862,1.339312475993735,1.7450100971433204,65.72622522823039,9.478479642017057,True,False,True,False,True,14.443794286142417,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.08327446167738754,False,False,False,False,-8152.0,-11038.73980379504,False,False,False,False,341.8157802954606,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,1.3500923810146184,"rgba(0, 255, 0, 1.0)",0.26685427134174333,1.3429433172838456,2.499703974615782,70.19722490619571,13.792807642801193,True,False,True,False,True,19.501254195468015,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856892026864367,False,False,False,False,-8052.0,-10992.43376032535,False,False,False,False,338.0666984304147,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,1.356516876646317,"rgba(0, 255, 0, 1.0)",0.28315804571661657,1.3497141835374784,2.649706860928842,73.86075746311488,17.245893761168276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.1996970047503694,False,False,False,False,-7852.0,-10943.744864816428,False,False,False,False,335.92612946250125,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,1.366919579414373,#000000,0.28018165775178794,1.366942788927036,0.4392050930827883,64.715457900691,22.11494273147548,True,False,True,False,False,3.7221659362835062,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.1136993864013536,False,False,False,False,-10955.0,-10943.919363036328,False,False,False,False,378.8264995483539,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,1.376861482563977,"rgba(38, 166, 154, 1.0)",0.28123370059356156,1.3799996629476585,1.1911813425819953,61.312898033062204,19.258816979834407,True,False,True,False,False,8.302716125403553,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141629871747,False,False,False,False,-10208.0,-10932.509760508634,False,False,False,False,384.53461583442595,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,3.9095684716195374,#000000,0.4346790862731295,3.930912141841321,0.43500564929380137,68.82022377901136,19.258816979834407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253550626,False,False,False,False,182541.0,-7932.920461896097,False,False,False,False,3366.929427992032,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,4.909790988965553,"rgba(0, 255, 0, 1.0)",0.8666843321803195,4.930340357670006,3.276463571443892,76.64842388436831,16.98533984340142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340966248,False,False,False,False,275598.0,-3537.092237680653,False,False,False,False,4757.473157790605,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,5.294055804137573,#000000,0.9831832627498044,5.258905240721256,0.15876466289933833,73.38958734850144,16.98533984340142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351168764,False,False,False,False,188123.0,-565.617939422038,False,False,False,False,6039.915434414006,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,5.301204260198727,#000000,1.1030011215516256,5.266606599434867,0.483583733636455,71.74962905362399,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817318320522,False,False,False,False,192241.0,2423.631951111637,False,False,False,False,6010.118295895959,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,5.307661213444613,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.273452933607119,0.660633295453046,71.05532417647761,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.25122495128540295,False,False,False,False,195732.0,5420.660913109907,False,False,False,False,5971.062198285169,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,5.311776729008005,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.277883764146194,0.5317385262005879,70.24356217004282,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280664583753875,False,False,False,False,193262.0,8332.929736162467,False,False,False,False,5916.782164203229,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,5.315119710915286,#000000,1.403246372520803,5.281756345323329,0.38000714993386975,69.08179395783277,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705898698,False,False,False,False,190356.0,11154.992841028165,False,False,False,False,5870.103370959768,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.326525641264112,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.293565767493034,0.5217402185408854,68.80643141151997,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411331106,False,False,False,False,195982.0,14020.527835740906,False,False,False,False,5866.3188225727945,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.326525641264112,#000000,1.5657848784658868,5.293565767493034,0.49587541889387493,68.62285638064476,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053728925,False,False,False,False,195982.0,16841.635931310815,False,False,False,False,5775.368143153061,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.351113267708092,"rgba(38, 166, 154, 0.5)",1.6601433037374045,5.317068314800601,0.8330194640944965,69.80690682979642,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670577804,False,False,False,False,201516.0,19704.80436648429,False,False,False,False,5771.626001398749,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.362634843113987,"rgba(38, 166, 154, 0.5)",1.7537800822943144,5.3281087882673495,0.9019894955490675,71.00669721413841,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140945554761,False,False,False,False,204116.0,22563.892670879883,False,False,False,False,5722.453505253032,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.363236606908075,#000000,1.8010447423268148,5.328979636448836,0.20877902403766702,66.3699643444746,22.441278994951418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530865206,False,False,False,False,202954.0,25360.638520943758,False,False,False,False,5651.748799745234,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.363385892032312,#000000,1.8440584145561918,5.329430281151544,0.16299359959309836,62.9872508732126,19.053827338135875,False,False,True,False,False,19.675674680025725,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057951,False,False,False,False,201830.0,28096.597613642305,False,False,False,False,5581.551143935229,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.36419660266632,#000000,1.8857082881047713,5.330491614864082,0.1933005160104945,60.946861605941535,16.97178150024071,False,False,True,False,False,19.96768629031121,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060428,False,False,False,False,203036.0,30808.83641033002,False,False,False,False,5513.713141703675,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.366416421614551,#000000,1.9325276544501024,5.3329367507023635,0.3555257011280073,60.685817654432334,16.469184942911042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395681,False,False,False,False,204698.0,33504.792434976065,False,False,False,False,5453.996658886564,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.3664741675174055,#000000,1.9712108378574036,5.3330045564798825,0.272419080296759,59.74609864272468,15.23750947310991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486163,False,False,False,False,204639.0,36158.035963115966,False,False,False,False,5370.353299834059,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.366466256904905,#000000,1.9979405025229409,5.333070993273943,0.08355053942560534,57.27173895647853,12.60407718909314,False,True,True,False,False,17.39750618178554,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555278,False,False,False,False,204367.0,38765.92687841649,False,False,False,False,5291.309062627329,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.366010542701863,#000000,2.0211733098322813,5.332899603126892,0.023303492404130603,55.03311990233831,10.274220048489163,False,True,True,False,False,16.495434851268843,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293669,False,False,False,False,203480.0,41319.63343844104,False,False,False,False,5223.025201191246,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.365905096029574,#000000,2.0451704768256556,5.332925924296599,0.09147114033924533,54.24028084049726,9.292628511649376,False,True,True,False,False,17.167594751227696,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.1751220747794411,False,False,False,False,203936.0,43840.817416139624,False,False,False,False,5149.117833730917,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.363014122720387,#000000,2.052973152714318,5.330629837421839,-0.3193562646228493,49.7848477019786,4.9598431961372995,False,True,False,False,False,11.076831567000465,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156295,False,False,False,False,202780.0,46304.99078953281,False,False,False,False,5087.209030107181,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.356156630154261,"rgba(239, 83, 80, 0.5)",2.051695831204953,5.324778925476338,-0.7797349398213641,43.80946494317527,-0.5465064998278208,False,True,False,True,False,5.0110826736493514,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639304,False,False,False,False,201529.0,48711.5645757416,False,False,False,False,5027.732921113271,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.352528788871318,"rgba(239, 83, 80, 0.5)",2.051096828089351,5.321700663838072,-0.6712021806988528,41.0601407979951,-2.9464782125534015,False,True,False,True,False,6.1574611756461195,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013452144,False,False,False,False,202287.0,51092.579078443276,False,False,False,False,4961.5355114836075,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.351776124449261,"rgba(239, 83, 80, 0.5)",2.0495129898333153,5.321061042409895,-0.6884860205373254,39.11308270750216,-4.7149801768041755,False,True,False,True,False,5.942235914913816,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.02405447542920332,False,False,False,False,202131.0,53434.260022963535,False,False,False,False,4887.031084948978,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.343075952990602,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.313670591666652,-0.6829018362451771,37.84841910354699,-5.985778984196578,False,True,False,True,False,5.96892202845649,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,204017.0,55768.87614663852,False,False,False,False,4840.503471228838,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.340205296816052,"rgba(239, 83, 80, 0.5)",2.044442092226744,5.311208419311366,-0.756298466554894,36.421629898789135,-7.520447875168742,False,True,False,True,False,5.022294789390742,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,203468.0,58058.78504358986,False,False,False,False,4773.968533690407,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.3386681812564705,"rgba(239, 83, 80, 0.5)",2.040227347780298,5.3098902398608265,-0.7523133348500293,35.552470698010495,-8.614051044088356,False,True,False,True,False,5.077905409069555,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,203768.0,60317.842639813265,False,False,False,False,4704.604680454896,False,False,False,False
