date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.471262638716972,253.17819189713217,0.4949205845682688,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2576347600747084,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-1003725.0,-844308.2130834569,False,False,False,False,31532.15212022066,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.459445916400995,253.17819189713217,0.4323969494542693,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7472100490135674,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-1003725.0,-846779.7911751862,False,False,False,False,31043.28154471336,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.448977362952434,253.17819189713217,0.43264230563240885,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7472100490135674,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-1003725.0,-849213.0502267337,False,False,False,False,30561.99035797362,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,,,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,249.68454857223335,255.31310366543025,"rgba(38, 166, 154, 0.5)",18.46368282956093,253.32915768369912,0.5920185272463763,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.06958436806228,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-977238.0,-851197.9331689548,False,False,False,False,30498.81221288876,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,,,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,249.85457372714697,256.04266090127976,"rgba(38, 166, 154, 0.5)",18.46155551043457,254.22614189640026,0.5402501483670997,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0417602905907692,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-1023197.0,-853864.5853678858,False,False,False,False,30738.50504679746,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,,,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,249.905444811921,256.0982747313512,"rgba(38, 166, 154, 0.5)",18.451155515220147,254.3003009629071,0.6189151149733114,56.84680366209853,2.203086941748168,True,False,True,False,True,3.698665681199209,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-1009131.0,-856271.8166024921,False,False,False,False,30480.016596459514,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.5834363571254,259.62332357392063,257.17322527563596,,,260.59977646291924,254.46177935355405,249.17554671694754,250.88633673298443,252.31478280007502,260.10429285576487,257.63236705032097,256.9346713906531,250.00654803735685,256.2211691636092,"rgba(38, 166, 154, 0.5)",18.44835836760147,254.46259154686447,0.5679317500431733,57.38418294100646,2.916283972225429,True,False,True,False,True,3.324259052491577,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-1036045.0,-859058.997740438,False,False,False,False,30424.729517444637,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.57977219507126,259.62171633095096,257.17601287137904,,,260.47789160240734,254.50407400837946,249.2436927277829,250.91815409702883,252.33538580991421,260.10166607831485,257.6345627859682,256.93794717955313,250.04471024210284,256.1689247738117,#000000,18.376762729202255,254.40366475684738,0.22780591472186512,52.15381119304145,6.853508016863358,False,False,False,False,False,0.34648194939696353,0.0,0.0,0.0,0.0,0,0.8991629930561554,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-1054299.0,-862085.9745196559,False,False,False,False,30236.036036554022,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.58009124407243,259.62297040216237,257.1791713121045,,,260.491432143747,254.5349917475436,249.28476303230931,250.93814701130586,252.34893928511153,260.10246535651055,257.637592044554,256.9413947340694,250.06818113761523,256.1685225309791,#000000,18.33993183866391,254.40591885812688,0.34400788385551156,50.56090967472404,5.380259404650978,False,False,False,False,False,1.30324281452301,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.8609797050664332,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-1045163.0,-864924.3780154751,False,False,False,False,29908.903694902023,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.5717850100978,259.6183596709776,257.1825481337721,,,260.2625436114812,254.59852792436354,249.3960148920302,250.9900798701202,252.38216700841468,260.0960152246823,257.6397797251046,256.9455908498807,250.13082364849598,256.1093923783231,#000000,18.293559754610005,254.34044667147967,0.1623278010597146,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909962,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-1077516.0,-868220.3721547701,False,False,False,False,29946.796660872533,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.56510033450405,259.61483400315655,257.18583774134726,,,260.11194028161947,254.65397289727358,249.49174642029195,251.0353706702291,252.41135903715357,260.0909189275916,257.64207962550904,256.9495954611258,250.18528488170523,256.08267361938294,#000000,18.27623345857739,254.31326501801664,0.2761364913302115,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6743261374516187,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-1049489.0,-871030.738477952,False,False,False,False,29917.03237155668,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.5674374340968,259.6186087988781,257.19246308258994,,,260.19038733850056,254.7098963111268,249.5620259698703,251.07081002797565,252.43591805606704,260.09400219941244,257.6486309045863,256.95672716267393,250.22646420649014,256.11150497489297,#000000,18.07005750226396,254.3529167185319,0.4143364391911887,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.799534738181567,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-1034451.0,-873564.3859434101,False,False,False,False,29686.349699129445,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.57185127082846,259.6247574752524,257.2019796711131,,,260.31572932577257,254.78558507291444,249.6540481196082,251.11781342548275,252.46882567194152,260.0993231876211,257.65816737832375,256.9669077219376,250.28080961279852,256.15596809496236,"rgba(38, 166, 154, 0.5)",17.268932859823956,254.41314903862218,0.5018753058876712,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3605961339310895,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-1015585.0,-875766.2559287836,False,False,False,False,29518.59233945302,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.5705079880352,259.62744293943274,257.21304202836325,,,260.3108768576874,254.8920888733998,249.80700253952122,251.19439985691565,252.52071876290685,260.1000360477312,257.6684577367595,256.97912199251925,250.37083777308834,256.183947573885,#000000,16.338857185161608,254.45659650481332,0.34019536569758496,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8934162402096533,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938874,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-1054849.0,-878542.7325810505,False,False,False,False,29669.683931089403,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,260.47951528233534,259.54417604966517,257.1499815720892,,,258.5107082662504,254.60216356929075,249.6630935223635,251.09880657860543,252.43583470583732,260.01260697395463,257.5977674351091,256.915325676754,250.27530318848702,255.74480465644783,"rgba(239, 83, 80, 0.5)",15.359168806104194,253.09305041051908,-0.9478410319139979,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-1094062.0,-881884.1165720419,False,False,False,False,29817.642319754683,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,260.37593367101505,259.45116931545124,257.0836566789181,,,256.92404470471655,254.335640293148,249.57408877763243,251.0272499716564,252.36452396630563,259.91399706960834,257.52250289135793,256.8487247154623,250.21011999960223,255.36074862119608,#000000,14.922103010978706,252.8508029682375,-0.4433559373883168,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-1030445.0,-884187.3860825528,False,False,False,False,30341.663369060814,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,260.2971747960085,259.38075447704813,257.0341613566016,,,255.97424944740186,254.1510726720267,249.52146634697203,250.9802299279397,252.31529889691498,259.8391767996657,257.4661945453789,256.79913541680804,250.16911888527213,255.12360424635432,#000000,14.240864474215115,252.62761031867655,-0.46609602462650834,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839004286422022,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-1082948.0,-887268.9459882497,False,False,False,False,30685.249983493977,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,260.24685516215,259.3357408151829,257.0024634994756,,,255.4492392584797,254.03646042678082,249.48824027205484,250.9502889923828,252.28389642644765,259.79136208106956,257.43016376693805,256.7673813621517,250.1430007945374,254.9877642482954,#000000,13.599844750040866,252.4845313424879,-0.451808932779872,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837391,0.8653731235825624,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-1049163.0,-889778.9313217652,False,False,False,False,30733.30812328477,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,260.1780710858159,259.272937399616,256.9552229849576,,,254.70300085106697,253.84684074103313,249.39537425040797,250.8846640049496,252.22397379191202,259.7253514427326,257.3772240741815,256.7196880439723,250.07845013468852,254.7839626506696,"rgba(239, 83, 80, 0.5)",13.157858574983544,252.19836494792008,-0.8560180886375097,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370597,0.8639412305394383,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-1082497.0,-892766.8083555363,False,False,False,False,30773.62892757493,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,,252.92501758205393,255.9335335284175,259.1881970352727,251.2952983338352,249.15869238143688,250.0435901242166,251.40975730440923,257.98002057731264,260.1153851177608,259.21669292843626,256.9152191387707,,,254.18053868121612,253.7080948454879,249.3509471117951,250.8454296074644,252.18344821287613,259.665702742081,257.3318863501676,256.67958821068567,250.0435901242166,254.63826525335236,#000000,12.64046767473516,252.03845916430924,-0.37486422862186647,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865337107380276,0.8671449046765051,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-1041130.0,-895067.0128771559,False,False,False,False,30937.867238775318,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,,252.34651313505557,255.52712655973264,258.841261211893,251.18921635680167,249.09671868924778,249.9951784309361,251.36040059441842,257.92076032509823,260.05759388631054,259.16411378261387,256.87610364987773,,,253.6805820724136,253.5620847480327,249.2834540024999,250.7953166238913,252.13646410133993,259.6103403515709,257.287984366091,256.6401710451116,249.9951784309361,254.49323073331252,"rgba(239, 83, 80, 0.5)",11.902431391779759,251.84795775684194,-0.80050516093899,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816236278922845,0.8662387916119261,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-1071939.0,-897809.2142278977,False,False,False,False,30935.86929708888,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,,251.56628606672896,254.96631917922505,258.36306659450696,251.02767265333372,248.99670813719834,249.9184869836065,251.28431109333596,257.8353024676393,259.9751405564026,259.0887235593559,256.81914500617626,,,252.9980427803566,253.34804341697154,249.17530680441095,250.7172910064241,252.0648613328132,259.531162825215,257.2242789099741,256.58268185687524,249.9184869836065,254.28857006476574,"rgba(239, 83, 80, 1.0)",11.260565623944439,251.57164427809101,-1.0120845309810376,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885323586139143,0.8624244219225184,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-1112439.0,-901136.8078057597,False,False,False,False,31084.150393258045,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,,251.00561052207058,254.5546328824722,258.01172985801094,250.89945414291262,248.9141042518621,249.85580322858578,251.22322750317045,257.7699454017816,259.912601691206,259.03131345930746,256.7752376791652,,,252.50217396826383,253.18278709477602,249.0864117743776,250.6542387070781,252.0078238136139,259.47099277133003,257.17530735326295,256.5383122816831,249.85580322858578,254.13535307289106,"rgba(239, 83, 80, 1.0)",10.583066985510754,251.36182720252197,-1.0915387021869498,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827803377197414,0.8654537838189198,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-1141069.0,-904856.6867545076,False,False,False,False,31046.10154995172,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,,250.5404651392556,254.16054911576424,257.64997988318794,250.78445991800305,248.84651006326203,249.80143007719738,251.16700618034344,257.7004659086632,259.84440622240436,258.9692693168533,256.72907887684755,,,252.06044854262848,253.02402797203285,249.0129850519118,250.59751193645107,251.95385772927244,259.40566876848516,257.12355990957303,256.49183694324574,249.80143007719738,253.9928167134412,"rgba(239, 83, 80, 0.5)",9.39707262113231,251.18525031734166,-0.8423102211152104,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849843255659406,0.8664205949061702,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-1103239.0,-907932.3815335074,False,False,False,False,31151.278270107505,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,,249.9853698100472,253.70089610189996,257.23527159611507,250.63536101676243,248.75215645944925,249.7277916012556,251.093670750213,257.61760731136405,259.76424238339627,258.89587570889773,256.67339715747346,,,251.5400158603662,252.82825447260464,248.91136599868642,250.52248459518597,251.8845937282824,259.32864573970596,257.06140283874703,256.4356539973855,249.7277916012556,253.82073984883354,"rgba(239, 83, 80, 1.0)",9.539584999094174,250.96138205111896,-1.1312213321799285,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-1143191.0,-911579.8019748484,False,False,False,False,31287.723568245372,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,259.679323173213,258.81799789316705,256.61400689444935,,,251.02381513128566,252.62262015538258,248.80156862219275,250.44148086118983,251.81007841375228,259.2469889058845,256.99520070508805,256.37570952853696,249.64799623824865,253.6442203471422,"rgba(239, 83, 80, 1.0)",9.734768710495105,250.7320358057211,-1.0582722725209086,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796306,0.8574451697811278,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-1101675.0,-914527.0143473312,False,False,False,False,31446.301497419863,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,259.6091357381265,258.7537211747512,256.5651974865218,,,250.64142495701594,252.46005079443603,248.71655995102594,250.37725760771312,251.75030548909953,259.17954641598294,256.94077033268286,256.32648552097544,249.5851983112069,253.50800314012534,"rgba(239, 83, 80, 0.5)",9.96481853801078,250.55980482541813,-0.8956314449053423,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-1065796.0,-916872.2699388454,False,False,False,False,31515.025505211805,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,259.5452146253761,258.6951018700182,256.5204931692051,,,250.30851216283253,252.3127964481592,248.63771593906225,250.31779445238035,251.6951442975335,259.11808483918975,256.89097615464993,256.2813888420909,249.52686591356724,253.3863639017057,"rgba(239, 83, 80, 1.0)",10.227269891443184,250.4057705754327,-1.0340756318830595,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-1097959.0,-919679.8161413439,False,False,False,False,31525.071621410072,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,259.45844417567054,258.61519511110293,256.45877611934304,,238.9966666666667,249.85271867796334,252.10694033733267,248.5203137754776,250.23124726330767,251.61615530965736,259.0344836578567,256.82242232206704,256.219047517288,249.4409104391396,252.5065935258785,"rgba(239, 83, 80, 0.5)",10.478504744698673,249.39825196392482,-0.9150400937477025,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343131,0.8678763714896282,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-1138331.0,-923069.7569763617,False,False,False,False,31662.23330169829,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,,248.12590716726,252.02617740953,255.66884609399978,250.02974974341296,248.35684886310602,249.41638764994372,250.78470371584316,257.2730003640209,259.43110698692516,258.5901158077577,256.4396259995631,,239.44652664078933,249.72732725453838,252.04641144299114,248.48764855040903,250.2061888656406,251.5927777067137,259.0081946083276,256.8011114373753,256.19973586109757,249.41638764994372,252.48291960846223,"rgba(239, 83, 80, 0.5)",10.693857787878768,249.3675073519379,-0.7740431485184179,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-1124344.0,-926190.287875953,False,False,False,False,31388.198676865755,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,259.389923518713,258.5554255827579,256.42033216732386,,246.25726820103753,249.88392382183918,252.05878173955094,248.55860817035648,250.2324031709425,251.6018607734568,258.97018329651524,256.77815213495046,256.1812199132714,249.4535155168547,252.8464902638074,#000000,10.715833156746669,249.89085914418337,0.3246729213608722,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507519,0.861591747271408,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-1066127.0,-928359.8493042327,False,False,False,False,31804.14908497636,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,259.359964247081,258.52879140319584,256.4019769163147,,246.6315880364704,249.84541110637434,252.0222905323992,248.55628440022954,250.2228433535384,251.5886547058204,258.94181193069426,256.75732641937924,256.1629765949765,249.44733289750766,252.84103076893453,#000000,10.790103603940597,249.90051783007974,-0.15852654366127203,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109565,0.8584024857801804,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-1092111.0,-930898.6268343998,False,False,False,False,31713.914215441844,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,259.3310352333348,258.5029501460552,256.38387320705533,,246.7715507765021,249.79759665571999,251.98368358425037,248.54957303062102,250.21123498192674,251.57425495719664,258.9143532756011,256.73685867769814,256.1449440216172,249.43859765281468,252.82168639881388,#000000,10.85288179440057,249.88928235484371,-0.2054092541571671,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889536,0.8590269658402901,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-1115903.0,-933766.9116896803,False,False,False,False,31591.093840008638,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,259.3071254873449,258.4814397574845,256.368438440197,,246.7342628205128,249.74418781124265,251.9472712242576,248.53839992851468,250.1986166784298,251.56025172665187,258.89158041388026,256.7194940374513,256.1295200860474,249.42787209844275,252.7941351439543,#000000,10.951213927527606,249.86232039068182,-0.38464415164911336,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894668109398899,0.857975448677288,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-1133835.0,-936868.7425161969,False,False,False,False,31379.324943264317,False,False,False,False
