date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78006350227186,90.57467620910607,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68673618758615,90.49537336912307,,,,90.63421231702179,#000000,,90.63421231702179,,51.18197806175101,5.811345735095493,False,True,False,False,False,0.5801765022402421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98183.0,35571.449241579794,False,False,False,False,8734.83059016213,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7490797434596,90.56432312705337,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66586898359009,90.49082879852571,,,,90.61752516315721,#000000,,90.61752516315721,,47.261971441954614,2.1943758126689232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94940.0,36491.89188899716,False,False,False,False,8649.685929849538,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60982062692742,90.50350022257986,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56165712287066,90.4598681158925,,,,90.5337115220676,#000000,,90.5337115220676,,41.239871246774385,-3.228867051505162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85083.0,37245.24240234605,False,False,False,False,8668.40397744877,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51782669475055,90.45630777236865,,,,,,,,,,,,,,,,,,,,,,,,,,88.08833333333332,90.48801616940874,90.43395904430452,,,,89.99688860283315,#000000,,89.99688860283315,,34.34691919778055,-9.270505671824502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,37941.796783705024,False,False,False,False,8579.126396403051,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44739256740634,90.41934911494012,,,,,,,,,,,,,,,,,,,,,,,,,,88.65620892524035,90.43120799973804,90.41338597367057,,,,90.07350891619909,#000000,,90.07350891619909,,34.951719363361356,-9.270505671824502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86232.0,38690.48210488789,False,False,False,False,8509.04691738905,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37654517109291,90.38041561955289,,,,,,,,,,,,,,,,,,,,,,,,,,88.82586166133264,90.37302945848646,90.3911774819523,,,,90.06940587848342,#000000,,90.06940587848342,,34.057095864416524,-9.270505671824502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81640.0,39356.36610326172,False,False,False,False,8448.317507817128,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33300160388697,90.35546325584664,,,,,,,,,,,,,,,,,,,,,,,,,,88.93497185165712,90.33671532946211,90.37659932847211,,,,90.06735027386499,#000000,,90.06735027386499,,36.26110791237227,-9.270505671824502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85296.0,40068.608489257655,False,False,False,False,8374.018011571901,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29302260538405,90.33183091388211,,,,,,,,,,,,,,,,,,,,,,,,,,88.98083953145772,90.3029652055036,90.36255815204223,,,,90.05424328165395,#000000,,90.05424328165395,,36.563960389334675,-9.270505671824502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81959.0,40718.07192353273,False,False,False,False,8295.92470906691,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15308483015785,90.24559331387034,,,,,,,,,,,,,,,,,,,,,,,,,,88.88353178047839,90.18282725313126,90.31015084787879,,,,89.95503760510334,#000000,,89.95503760510334,,34.637300452767775,-9.270505671824502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,41216.47390921439,False,False,False,False,8308.297969391455,False,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06315659492893,90.18665463187197,,,,,,,,,,,,,,,,,,,,,,,,,,88.84309277651933,90.10384306823455,90.27297706049875,,,,89.89394482641072,#000000,,89.89394482641072,,34.65045292056061,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79651.0,41812.35803465292,False,False,False,False,8284.69645048616,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02684813033909,90.16163866269483,,,,,,,,,,,,,,,,,,,,,,,,,,88.84620092936639,90.07137358499092,90.25670210706996,,,,89.87255268289223,#000000,,89.87255268289223,,36.15065496002754,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83164.0,42453.468762797835,False,False,False,False,8210.716660556143,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00828935777088,90.14872604187981,,,,,,,,,,,,,,,,,,,,,,,,,,88.8435850276721,90.05471748304427,90.24824487643855,,,,89.86071255736111,#000000,,89.86071255736111,,36.52725645281569,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,43057.60103004128,False,False,False,False,8110.457487524265,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9826388327665,90.13083639262507,,,,,,,,,,,,,,,,,,,,,,,,,,88.83330654712228,90.03167578219255,90.2365027167625,,,,89.84299205429379,#000000,,89.84299205429379,,35.81042888022322,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79174.0,43617.54520011816,False,False,False,False,8019.535666012261,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9399019615813,90.10022229507172,,,,,,,,,,,,,,,,,,,,,,,,,,88.82461407651316,89.99291807340578,90.2160585957308,,,,89.81474300046054,#000000,,89.81474300046054,,37.42089415241783,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,44234.3119412016,False,False,False,False,7960.705655686489,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74970290763876,89.95564153609543,,,,,,,,,,,,,,,,,,,,,,,,,,88.76999478780694,89.81682386914444,90.11532741449874,,,,89.68149810303686,#000000,,89.68149810303686,,37.22556523685998,-9.476170955568968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62091.0,44511.1598180822,False,False,False,False,8167.640451722357,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.743460410095,89.94785412954839,,,,,,,,,,,,,,,,,,,,,,,,,,88.80828639717588,89.80975085631222,90.10849484182836,,,,89.68356932699197,#000000,,89.68356932699197,,43.937794116887815,-10.480866501758229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65817.0,44841.482921677816,False,False,False,False,8098.777809059995,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73987698360513,89.94166509223604,,,,,,,,,,,,,,,,,,,,,,,,,,88.85117662957991,89.80497406721355,90.1025389207118,,,,89.68804633866928,#000000,,89.68804633866928,,47.363433701823084,-7.406811828102214,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61784.0,45104.15760506265,False,False,False,False,8035.7424941908475,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73649056191823,89.93741384687937,,,,,,,,,,,,,,,,,,,,,,,,,,88.8687608655367,89.8011403936738,90.0987528144727,,,,89.68851169649618,#000000,,89.68851169649618,,49.46808455957931,-5.546830578143322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59666.0,45329.92260343378,False,False,False,False,7943.994548544478,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72919993725907,89.92869650426911,,,,,,,,,,,,,,,,,,,,,,,,,,88.89852706042159,89.79308043766804,90.09107398366207,,,,89.68811558465597,#000000,,89.68811558465597,,50.292055712572925,-4.7612484839304585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55541.0,45488.23388089992,False,False,False,False,7884.785330737586,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71493639075044,89.91470805042393,,,,,,,,,,,,,,,,,,,,,,,,,,88.91615422140144,89.77860099784624,90.07963668795131,,,,89.68080726967466,#000000,,89.68080726967466,,48.85677476728843,-4.7612484839304585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50916.0,45572.38529359914,False,False,False,False,7834.24602328429,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69317579573814,89.89354346895016,,,,,,,,,,,,,,,,,,,,,,,,,,88.9350334344978,89.75661078383331,90.06228979419274,,,,89.66813065544243,#000000,,89.66813065544243,,48.95843058544673,-4.7612484839304585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57737.0,45760.98397121775,False,False,False,False,7818.536782613215,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71361154252465,89.90429521933336,,,,,,,,,,,,,,,,,,,,,,,,,,89.00821862624608,89.77358164558936,90.06733809944494,,,,89.69340902662768,#000000,,89.69340902662768,,54.07675721230593,-0.9137535959852983,True,False,True,False,True,2.6062321669178914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62459.0,46019.86794065624,False,False,False,False,7770.528460402157,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72995086957579,89.91315725057358,,,,,,,,,,,,,,,,,,,,,,,,,,89.06320330782782,89.78727043650188,90.07166047262885,,,,89.7130484674216,#000000,,89.7130484674216,,58.581120044229976,3.222270620936321,True,False,True,False,True,4.4972605422874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66235.0,46333.2808408011,False,False,False,False,7708.597786597473,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76568062336558,89.93434200912704,,,,,,,,,,,,,,,,,,,,,,,,,,89.16557143561944,89.81794676765487,90.08329718326414,,,,89.75336760380621,"rgba(0, 255, 255, 0.75)",0.674945029460029,89.75336760380621,1.5877328514458746,62.549370952906116,6.772313702075039,True,False,True,False,True,6.238426630225209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72921.0,46745.49354094372,False,False,False,False,7692.7435573479,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77420067434954,89.93944030079264,,,,,,,,,,,,,,,,,,,,,,,,,,89.18932454750238,89.82528518160139,90.08611455534154,,,,89.7628730519175,"rgba(38, 166, 154, 1.0)",0.6781655967214668,89.7628730519175,1.263890342161584,63.61054557557371,7.690800142885166,True,False,True,False,True,4.7920651779906365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71225.0,47125.02077286707,False,False,False,False,7599.770789016925,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78715666619185,89.94708537394588,,,,,,,,,,,,,,,,,,,,,,,,,,89.22612597982666,89.83640699994218,90.09024501893352,,,,89.77740400776801,"rgba(38, 166, 154, 1.0)",0.6805846718046933,89.77740400776801,1.3482466329998424,64.62644951982307,8.750583073628356,True,False,True,False,True,5.255625064636291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74117.0,47543.50107096216,False,False,False,False,7526.782094613562,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93554098033016,90.04626713811689,,,,,,,,,,,,,,,,,,,,,,,,,,89.55158797785055,89.96841051316866,90.15218913957797,,,,89.93079914980885,"rgba(0, 255, 0, 1.0)",0.6980855932444835,89.93079914980885,2.176238651667891,67.90660303448564,11.965838446028506,True,False,True,False,True,9.685475196237075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96389.0,48300.7956280015,False,False,False,False,7755.390124154436,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04804680362221,90.12802181673169,,,,,,,,,,,,,,,,,,,,,,,,,,89.75173938308293,90.07104083776454,90.20769783097157,,,,90.0413093344346,"rgba(0, 255, 0, 1.0)",0.7404228886616494,90.0413093344346,2.9762595123830953,71.94180617817142,15.793617047836051,True,False,True,False,True,13.858131871860344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107130.0,49212.87631593946,False,False,False,False,7801.678649361344,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07757019070264,90.1497303847627,,,,,,,,,,,,,,,,,,,,,,,,,,89.80304316165318,90.09807698722575,90.22258882916435,,,,90.07020191070174,"rgba(0, 255, 0, 1.0)",0.7650135016178895,90.07020191070174,2.3199565570343856,71.71217215903621,15.793617047836051,True,False,True,False,True,11.03617254472147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103835.0,50059.73094670009,False,False,False,False,7731.80766254954,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09371342117079,90.16161205266731,,,,,,,,,,,,,,,,,,,,,,,,,,89.83116390856337,90.11286735042457,90.23074017158763,,,,90.08601938088273,"rgba(0, 255, 0, 1.0)",0.7906939192088683,90.08601938088273,2.3637220088745363,71.87299348403977,16.09898971681396,True,False,True,False,True,11.601163476702673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105907.0,50925.58007930939,False,False,False,False,7644.058706541019,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11764612830947,90.17938736858251,,,,,,,,,,,,,,,,,,,,,,,,,,89.87185631758163,90.1348533791155,90.24304687556162,,,,90.10935801383015,"rgba(0, 255, 0, 1.0)",0.8190805216222072,90.10935801383015,2.2838316096993854,72.0571948180952,16.6774737283844,True,False,True,False,True,11.730768204303871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108725.0,51821.69511683947,False,False,False,False,7569.236090935732,False,False,False,False
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14847979297198,90.20252642326038,,,,,,,,,,,,,,,,,,,,,,,,,,89.92283744996087,90.16326607872631,90.25923466039596,,,,90.1392688810631,"rgba(0, 255, 0, 1.0)",0.8656750893726621,90.1392688810631,2.7905748341303633,73.80601517811156,18.71894180959717,True,False,True,False,True,14.627323004923035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111964.0,52754.13395223732,False,False,False,False,7502.10064766541,False,False,False,False
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25839068430054,90.28637919403552,,,,,,,,,,,,,,,,,,,,,,,,,,90.09739456783943,90.26505456114961,90.31885308225402,,,,90.24521441791583,"rgba(0, 255, 0, 1.0)",0.9126306249834397,90.24521441791583,2.6897909350003615,75.33343967634397,20.484401334312608,True,False,True,False,True,15.3302616235427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122591.0,53836.87606150495,False,False,False,False,7550.54869963959,False,False,False,False
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.34333333333332,90.53297686781171,90.5021691571413,,,,,,,,,,,,,,,,,,,,,,,,,,90.50112074592326,90.52160710950594,90.47690668223302,,,,91.14635231599142,"rgba(0, 255, 0, 1.0)",1.0436101495022692,91.14635231599142,3.3093274204507566,79.32915893434784,24.426852617146494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140218.0,55176.11829310952,False,False,False,False,7706.772750807969,False,False,False,False
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,94.52666666666667,94.40154599659284,90.65408727238662,90.5993576013137,,,,,,,,,,,,,,,,,,,,,,,,,,90.6716608896144,90.63549262387544,90.54957557404684,,,,91.7197695177852,"rgba(0, 255, 0, 1.0)",1.1496801827127952,91.7197695177852,2.366075821013217,80.89621998604352,25.999208312251852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132017.0,56367.449792441155,False,False,False,False,7714.435188779938,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,94.4264855698722,94.37819947290397,90.71320882431382,90.6473165438427,,,,,,,,,,,,,,,,,,,,,,,,,,90.75331546438241,90.69127373535653,90.5858204531011,,,,91.74223143768181,"rgba(0, 255, 0, 1.0)",1.2367565907909555,91.74223143768181,2.055997583721777,80.83605027010876,26.132290663457496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127490.0,57470.124989457574,False,False,False,False,7665.017588953891,False,False,False,False
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,94.4181052246604,94.37885204157608,90.75573677784087,90.68198749469786,,,,,,,,,,,,,,,,,,,,,,,,,,90.81143511596989,90.73145913034864,90.61215743796737,,,,91.76996188900873,"rgba(0, 255, 0, 1.0)",1.3232145883592912,91.76996188900873,2.063186224674534,81.16867072371325,26.74348077893744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130712.0,58605.657935357456,False,False,False,False,7596.133595326699,False,False,False,False
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,94.37923717345743,94.36250590422813,90.80805507067801,90.72490525083309,,,,,,,,,,,,,,,,,,,,,,,,,,90.8821601160943,90.78099030978075,90.64496204230994,,,,91.79754512391166,"rgba(0, 255, 255, 0.75)",1.3885500798762451,91.79754512391166,1.6725755230199064,78.57050426922027,26.74348077893744,True,False,True,False,False,19.342490743035583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126463.0,59657.70975031315,False,False,False,False,7544.240051213106,False,False,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,94.15641942001955,94.2255623876379,90.90521983010328,90.80573622562852,,,,,,,,,,,,,,,,,,,,,,,,,,91.01061071779516,90.8733824150391,90.70761004700093,,,,91.8120772918892,"rgba(38, 166, 154, 1.0)",1.4303178000042545,91.8120772918892,1.1835989932487478,72.9640995864813,27.62016154423273,True,False,True,False,False,15.267042910928279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116638.0,60541.12510302148,False,False,False,False,7579.600670574144,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,93.99910347439175,94.11394231315177,90.94328313867352,90.83802579154003,,,,,,,,,,,,,,,,,,,,,,,,,,91.05945708724896,90.90980003191541,90.73311698847071,,,,91.79953268934173,"rgba(38, 166, 154, 0.5)",1.4590305679450992,91.79953268934173,0.9392999302190347,67.40519198742706,22.639764658081162,True,False,True,False,False,13.150455652042346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111452.0,61330.44099289711,False,False,False,False,7542.490582658265,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,93.91255349381478,94.04459578833881,90.97909458523107,90.86848997331722,,,,,,,,,,,,,,,,,,,,,,,,,,91.1050776580648,90.94408894040265,90.75726320068536,,,,91.80159480569351,"rgba(38, 166, 154, 0.5)",1.4860893659546872,91.80159480569351,0.9544548442383083,63.912566032587506,19.657265248157103,True,False,True,False,False,13.37054267060779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116122.0,62179.92252789095,False,False,False,False,7497.955844942633,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,93.81946942767,93.96302401865528,91.02976458528899,90.91188549232024,,,,,,,,,,,,,,,,,,,,,,,,,,91.16882547896765,90.99270291572984,90.79190475517798,,,,91.81108238197285,"rgba(38, 166, 154, 0.5)",1.5120543509941569,91.81108238197285,0.9119497702715014,61.398469527231924,17.49127141346021,True,False,True,False,False,13.178434656569191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109304.0,62910.52838017171,False,False,False,False,7487.413893858251,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,93.73614165537165,93.88901935437796,91.06629975790516,90.9435825262282,,,,,,,,,,,,,,,,,,,,,,,,,,91.21384470875883,91.02789702536656,90.81753596427352,,,,91.81347442746882,"rgba(38, 166, 154, 0.5)",1.5351275792860626,91.81347442746882,0.7989730554522407,58.742134719217326,15.079643720019504,False,False,True,False,False,12.211150873364577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103619.0,63541.66747505277,False,False,False,False,7459.469492403085,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,93.68506912909262,93.84280520021933,91.08711882057374,90.96180906892486,,,,,,,,,,,,,,,,,,,,,,,,,,91.23912281319714,91.04800848453476,90.83240875309883,,,,91.81376318137733,"rgba(38, 166, 154, 0.5)",1.5558082051368587,91.81376318137733,0.7688845030338757,56.76461598949441,13.202989056564086,False,False,True,False,False,12.016347581244318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100068.0,64107.96720412171,False,False,False,False,7398.873066164277,False,False,False,False
