date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,16.749334024262577,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,16.693361057443703,17.974744294204022,17.223177437083542,17.71950576615038,"rgba(38, 166, 154, 1.0)",1.9731080298091408,18.084599147815453,1.3533981980919993,58.62696999417554,16.631438141449607,False,True,True,False,False,13.00048860392361,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,130426.0,92053.33824410537,False,False,False,False,8135.785676393372,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,16.78155053322048,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,16.72558482881182,18.034018309506603,17.260739409604533,17.74404959539193,"rgba(38, 166, 154, 1.0)",1.965220084871411,18.110919491487522,1.2538445579105244,54.067436979488654,12.414075111711504,False,True,False,False,False,11.902080224675199,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113906.0,92392.13920156109,False,False,False,False,8265.773495364017,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,16.83882945448694,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,16.78295498899232,18.131506840899306,17.32630370123236,17.78574368809288,"rgba(38, 166, 154, 0.5)",1.9560688605944838,18.34720732877758,0.9702074959905296,49.506801782133174,8.194626699169874,False,True,False,True,False,9.91918427086365,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81735.0,92226.91223719581,False,False,False,False,8636.39716210256,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,16.863111997947946,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,16.80724576683328,18.17364457591384,17.354339948005897,17.80976766525489,"rgba(38, 166, 154, 1.0)",1.9526279866001284,18.377583518915085,1.2226683717884386,49.49697581385601,8.056629873319828,False,True,False,False,False,12.222416231353687,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,94312.0,92259.23917925479,False,False,False,False,8697.49177974438,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,16.882018560803598,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,16.82616311854684,18.205767344690663,17.37607293068539,17.828443375086707,"rgba(38, 166, 154, 1.0)",1.9480360333904008,18.398781794936397,1.1530680986194282,48.86229523853814,7.061001844308549,False,True,False,True,False,11.501540575554909,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,84359.0,92136.75485089424,False,False,False,False,8716.957023469273,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,16.910532531474917,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,16.854674594929534,18.25473931544232,17.40900098295372,17.859166265078812,"rgba(38, 166, 154, 1.0)",1.9458823770272566,18.435109145671554,1.2795690447293517,50.026914918493794,7.061001844308549,False,True,False,False,False,12.726955193266235,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98695.0,92238.43307026023,False,False,False,False,8804.073968841842,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,16.93162989928418,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,16.875729575056372,18.293051330685696,17.433797398070656,17.886113506244055,"rgba(0, 255, 255, 0.75)",1.9545617743447643,18.470746429040496,1.6112325597973194,54.01808172606292,7.061001844308549,False,True,True,False,True,15.62894149007873,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107822.0,92480.03875909341,False,False,False,False,8809.080573976076,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,16.947447156221564,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,16.89149900268331,18.32254757781649,17.452555278884795,17.907783100640845,"rgba(0, 255, 255, 0.75)",1.9746964597396066,18.790934216383878,1.6352213362664976,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.210528503559267,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,114069.0,92814.7513364718,False,False,False,False,8769.358394534585,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,16.977106101546788,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,16.92108243127755,18.3764290375258,17.48750174852255,17.946762467282028,"rgba(0, 255, 255, 0.75)",1.9872190877461733,18.831932219309262,1.5413840374111691,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43383587343362,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101864.0,92955.0497653637,False,False,False,False,8822.62415585963,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,16.99779453943662,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.057125535290506,16.94173795153361,18.412351675783043,17.51159498761315,17.971984829446463,"rgba(38, 166, 154, 1.0)",1.9876083754236111,18.85196206873721,1.3196955515463429,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.867434853180505,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92642.0,92950.19628062937,False,False,False,False,8828.816029412194,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,17.04315422009323,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.102523917704076,16.986989072513968,18.492346900071542,17.564740396118406,18.03022743106263,"rgba(0, 255, 255, 0.75)",1.995474436124217,18.922436522460842,1.552294242142993,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05803603755401,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,111472.0,93237.35602821651,False,False,False,False,8983.87314523526,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,17.06490920874769,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.124133729561578,17.00884341564403,18.52043513066345,17.588301692586807,18.04550193511931,"rgba(38, 166, 154, 0.5)",1.9652936465366075,18.90063026457564,0.5924660355343357,52.66977202847716,9.827814710541958,False,True,False,False,False,5.499406314863254,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96812.0,93292.77686498835,False,False,False,False,9071.875111975798,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,17.078861536418987,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.137970359535032,17.022880582895812,18.53693531631471,17.60312489922621,18.054056626012667,"rgba(38, 166, 154, 0.5)",1.9354976732725062,18.88741097182465,0.5438337863747734,47.499555687919376,5.052720508968932,False,True,False,True,False,4.894976429435953,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86587.0,93188.81133219783,False,False,False,False,9089.753017216484,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,17.087992317797212,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.14700330635625,17.032087428924466,18.54636091010033,17.612559894290825,18.145433346901193,#000000,1.8984082047103976,19.001554376610372,0.33103819390914224,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.405191162133754,0.0,0.0,0.0,0.0,0,0.8821479811436771,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,79101.0,92970.39565262887,False,False,False,False,9064.888629352663,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,17.096611925613058,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.155547464106437,17.040763340883366,18.556209190240335,17.621649971392234,18.156743064923866,#000000,1.8746549039780773,19.003092247655793,0.4944418038633557,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.699670281180765,0.0,0.0,0.0,0.0,0,0.8804102564102567,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85597.0,92856.07944096021,False,False,False,False,9025.060898665026,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,17.116908717227304,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.175651152558373,17.061207344793843,18.578317272839563,17.642841406814206,18.16971728319619,#000000,1.8431706182358636,18.99301483158434,0.4676643387689656,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.333750879980016,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69687.0,92496.86890699183,False,False,False,False,9131.804140546188,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,17.122532019155535,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.18123923120601,17.066854634948534,18.585467019338648,17.64891326366039,18.177252143861956,"rgba(38, 166, 154, 0.5)",1.8146303398406851,18.998015493671353,0.7340252596270302,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.370083202247017,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,73463.0,92201.77016424778,False,False,False,False,9048.768417436944,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,17.130167011397823,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.188844449519156,17.07450556293783,18.59619501115316,17.657359075154826,18.190288917731756,"rgba(38, 166, 154, 0.5)",1.796190224982971,19.010568076826566,0.9962374242351753,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.310401113056614,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,77953.0,91980.8589989106,False,False,False,False,8978.089837321642,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,17.13772007530749,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.19638454025972,17.082059201580677,18.607732114392046,17.66589816304141,18.205274795322794,"rgba(38, 166, 154, 1.0)",1.7905169795492333,19.027530335141748,1.2915094865173642,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449967239027348,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,81810.0,91823.17126249337,False,False,False,False,8898.69309565774,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,17.140952796733867,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.199610264776748,17.085293517623267,18.612574399563506,17.6695346817975,18.211053349945367,"rgba(38, 166, 154, 1.0)",1.779540362256771,19.03387036265922,1.1863342254645444,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.451600125835988,0.0,0.0,0.0,0.0,0,0.8927129592248689,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,80107.0,91641.5251964082,False,False,False,False,8787.13196239173,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,18.635250159377513,17.68574939739885,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.768232117064918,19.068332581036202,1.53637488695386,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919856819551818,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,86609.0,91563.50154995224,False,False,False,False,8751.703559874028,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,18.635250159377513,17.68574939739885,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7635223378330374,19.068332581036202,1.540478031200873,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919856819551807,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,86609.0,91486.6875724336,False,False,False,False,8616.018233364353,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,17.17635495130889,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.23499105529831,17.120662487148778,18.66840524281359,17.709937402393802,18.27541219563385,"rgba(38, 166, 154, 1.0)",1.7524223260986713,19.110624230713853,1.403414994581432,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789877202103959,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,76430.0,91253.25055580672,False,False,False,False,8640.250508816069,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,17.198453825991148,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,17.142739098290242,18.70299870685293,17.73512980347461,18.310436335690568,"rgba(0, 255, 255, 0.75)",1.7518750649641983,19.152152573214096,1.5114362203905316,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688336959264994,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,86772.0,91183.77380300351,False,False,False,False,8666.634221857681,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,17.20649059529187,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,17.150768738884008,18.715452622714263,17.744270578924848,18.32239414631681,"rgba(38, 166, 154, 1.0)",1.7507363315767388,19.166136325045578,1.4644487743310663,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313263103679304,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,82975.0,91056.50599210423,False,False,False,False,8591.136016867638,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,17.224445373378256,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,17.168707176787922,18.743178833130365,17.764680139777553,18.348324258064174,"rgba(0, 255, 255, 0.75)",1.7452543452831757,19.19634581135336,1.5491462295760436,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988876342902657,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,91438.0,91062.42062788556,False,False,False,False,8589.149411954962,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,17.246016732580657,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,17.19020817997917,18.77949831482752,17.789814126240003,18.385858182207702,"rgba(0, 255, 0, 1.0)",1.7607260019816071,19.245241729915,2.1467044081992728,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200959334002782,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,99597.0,91194.73968791834,False,False,False,False,8582.480428823877,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,17.291126145131418,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,17.235122675257944,18.857819787941896,17.842896936832066,18.46644309232448,"rgba(0, 255, 0, 1.0)",1.7991932075789645,19.353143593450472,2.5299430808070973,70.25174587047135,14.27927183730121,True,False,True,False,True,19.17933044452753,0.0,0.0,0.0,0.0,0,0.9058313253012049,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,114700.0,91559.16232841572,False,False,False,False,8683.57375550878,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,17.313619937863628,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,17.25750425816587,18.897522547754704,17.869520009513735,18.506741649864964,"rgba(0, 255, 0, 1.0)",1.8491047456432665,19.40774517133901,2.7268627375172794,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,121597.0,92024.86523805269,False,False,False,False,8655.874937593915,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,17.338913826254704,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,17.282666352955314,18.94229656132206,17.899500966131015,18.551522191590962,"rgba(0, 255, 0, 1.0)",1.8842591872363998,19.468438419691534,2.787069643009575,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,129097.0,92599.62701730769,False,False,False,False,8637.954395925794,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,17.381849511720848,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,17.32541963585483,19.01505130314866,17.94978751443544,18.619288797055336,"rgba(0, 255, 0, 1.0)",1.8971945860394483,19.556263835781387,2.3053703591623416,74.49859040947612,20.970937297224808,True,False,True,False,False,17.483004015985493,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,114804.0,92943.88086200059,False,False,False,False,8725.629521570354,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,17.408077412429044,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,17.35153130203537,19.05946680040635,17.980524363699146,18.660166758956727,"rgba(0, 255, 0, 1.0)",1.927553479002467,19.609091021028842,2.4076680774496,73.29749993616278,20.970937297224808,True,False,True,False,False,18.5117734078896,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,123298.0,93414.48736026415,False,False,False,False,8722.03836619717,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,17.42519089672238,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,17.368578883530066,19.087658507119546,18.00043188578806,18.685150502179127,"rgba(0, 255, 0, 1.0)",1.9379745579825065,19.640367646921973,2.1644413936191063,70.11198173839321,26.881040265716877,True,False,True,False,False,16.349551315872088,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,117378.0,93786.01468801199,False,False,False,False,8678.59591090729,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,17.440894274474022,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,17.38421815713968,19.11367299894106,18.018734300112268,18.708321620117907,"rgba(0, 255, 0, 1.0)",1.9516392232320412,19.66955550305376,2.2649906008886704,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187698469078104,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,122653.0,94233.56484788777,False,False,False,False,8625.826982056013,False,False,False,False
