date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,8.28467833765741,8.340035834332854,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,8.28795662782583,7.794450114106665,7.806356820643254,"rgba(255, 0, 0, 1.0)",1.4171298013498492,7.413442934960297,-1.9923672004292772,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-459569.0,-260757.34613685307,False,False,False,False,29473.297960663956,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,8.272852363466653,8.329169376696463,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,8.27591087917594,7.7776232630001845,7.792485546827324,"rgba(255, 26, 202, 1.0)",1.418904148271465,7.397840219082505,-2.000022498023996,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603581,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-476985.0,-264109.71286341344,False,False,False,False,29286.36310856064,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,8.254416089449833,8.312207743723116,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,8.257134265934678,7.751654612471384,7.773337811890242,"rgba(255, 0, 0, 1.0)",1.4135483178324104,7.375911376773809,-1.8824339735723739,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-448757.0,-266972.46150119,False,False,False,False,29269.954378195358,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,7.732675311399916,7.7606065778111795,"rgba(255, 0, 0, 1.0)",1.4055616747840034,7.361194967883712,-1.8293007087567572,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-426843.0,-269451.07450117153,False,False,False,False,29155.90857388225,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,7.732675311399916,7.7606065778111795,"rgba(255, 0, 0, 1.0)",1.4115312495543484,7.361194967883712,-1.8215643250516027,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-426843.0,-271891.25939262623,False,False,False,False,28703.8789835895,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,8.221058382382552,8.281455830374103,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,8.223168614781084,7.705409690767237,7.741433959869363,"rgba(255, 0, 0, 1.0)",1.4163846184519864,7.3394346492726,-1.7540677983272088,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-394858.0,-273797.72048731416,False,False,False,False,28754.74907686718,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,8.206176929647192,8.267709409507164,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,8.208019371081608,7.685101568091831,7.727888091410918,"rgba(255, 0, 0, 1.0)",1.4218904748687624,7.324127893778667,-1.7154119370578058,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035902,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-369538.0,-275282.06590611546,False,False,False,False,28701.49715319482,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,8.193373329421886,8.255871898719738,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,8.19498725235506,7.66773752795297,7.716006956144312,"rgba(255, 0, 0, 1.0)",1.4293674969864936,7.310872247113083,-1.6656823749893765,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-347455.0,-276401.0261246253,False,False,False,False,28598.88479423056,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,8.18041980007165,8.243861721473,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,8.181803723066192,7.6506297354970245,7.70646327661251,"rgba(239, 83, 80, 1.0)",1.4303526245757103,7.300205971534352,-1.440348300228048,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-322469.0,-277115.25827773183,False,False,False,False,28542.871076490548,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,8.157896733142351,8.222980645970708,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,8.158885980557356,7.620736171072981,7.686143762223676,"rgba(239, 83, 80, 1.0)",1.4331277864350564,7.278111698606313,-1.4954086571284484,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534298,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-364023.0,-278462.66512613907,False,False,False,False,28744.594005537205,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,8.14545281769433,8.21143247921623,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,8.146226491780235,7.604324315762375,7.674547708344729,"rgba(255, 0, 0, 1.0)",1.4346434626292546,7.265658194958874,-1.5095445324024253,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-387182.0,-280148.2362094548,False,False,False,False,28657.995648862212,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,8.126369890281657,8.19370814513248,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,8.126816403337594,7.579288034827364,7.656354388359647,"rgba(255, 0, 0, 1.0)",1.4365798661096796,7.246281522643539,-1.5079436749381174,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836277,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-422909.0,-282361.581384502,False,False,False,False,28767.59261554652,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,8.11071780260997,8.179151758114738,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,8.110899031569085,7.55894183475779,7.641493653749389,"rgba(239, 83, 80, 1.0)",1.433585962442331,7.230605408993977,-1.4896946991275288,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-392939.0,-284075.959967688,False,False,False,False,28786.234590499287,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,8.09567494803185,8.16512572824954,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,8.09560387950539,7.53982929950035,7.628494335255733,"rgba(239, 83, 80, 1.0)",1.4283411123864378,7.217175458862318,-1.3142347038698472,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-361707.0,-285279.54198369285,False,False,False,False,28824.153434057436,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,8.085543651678098,8.155627886804119,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,8.08530438907305,7.5276284850549455,7.622064571091878,"rgba(239, 83, 80, 1.0)",1.4168416945401419,7.211016635200429,-1.010004604406343,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-336501.0,-286073.6731157286,False,False,False,False,28768.058031979028,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,8.068139633393574,8.139318360195716,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,8.06761472378856,7.506490870159265,7.609058581885431,"rgba(239, 83, 80, 1.0)",1.4054714607657532,7.198369900890894,-1.1052304826200885,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.753256364712848,0.9982238010657195,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-378183.0,-287501.72469532967,False,False,False,False,28968.274186521987,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,8.052148351154896,8.124338665018469,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,8.0513643756832,7.48689467882296,7.595467980048742,"rgba(239, 83, 80, 1.0)",1.3926400587852292,7.184960373133954,-1.2386261347663667,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-414835.0,-289475.8840023788,False,False,False,False,29087.401718513895,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,8.04549135611685,8.118110428217587,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,8.044600345980713,7.478609980653118,7.5891704605703705,"rgba(239, 83, 80, 1.0)",1.3790400336518183,7.178618431952477,-1.3840195972398923,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153261,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-429109.0,-291640.7385139698,False,False,False,False,28857.7365755912,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,8.010611829433143,8.085228481955797,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,8.009173174085154,7.438252534590224,7.563749346962851,"rgba(239, 83, 80, 0.5)",1.3565059547990932,7.155631266935308,-0.9919833098960519,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-335121.0,-292314.85109514854,False,False,False,False,29867.508101551026,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,7.993159166406676,8.06869859075043,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,7.991454364452115,7.41887091948009,7.551741312296047,"rgba(239, 83, 80, 0.5)",1.3264314280554903,7.145528237651181,-0.8673861409766366,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-283226.0,-292173.93867506867,False,False,False,False,30209.019603852557,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,7.972714366803673,8.049203730325418,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,7.970706911496697,7.39765533953512,7.445717804855263,"rgba(239, 83, 80, 0.5)",1.3001039563424501,7.0263437938150455,-0.5856022436520502,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997556,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-212564.0,-290939.6760599513,False,False,False,False,30836.197594490503,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,7.958357465078679,8.03552460196494,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,7.956140960898507,7.382491831207737,7.433502913333872,"rgba(239, 83, 80, 0.5)",1.276561269847895,7.017058753570274,-0.7575498148126502,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-260209.0,-290463.23146987456,False,False,False,False,31096.79918217282,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,7.952150966099154,8.029638611729448,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,7.949844094635895,7.375564713021836,7.4252489353481295,"rgba(239, 83, 80, 0.5)",1.250175483177755,7.009889188916842,-0.9557771728810553,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377883,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-278145.0,-290272.2511370083,False,False,False,False,30892.755783999597,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,7.947634770981777,8.025358597419572,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,7.945262340285449,7.3704783584877465,7.419248299677734,"rgba(239, 83, 80, 1.0)",1.2199948936534675,7.004600553693652,-1.0365621694584355,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018691,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-290845.0,-290281.13096434146,False,False,False,False,30610.697554790302,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,7.94046635380404,8.018561842001871,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,7.937990470131525,7.362429545084232,7.41043405284128,"rgba(239, 83, 80, 1.0)",1.199961474606804,6.996835916484564,-1.0348964885655858,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-270564.0,-289975.4390114059,False,False,False,False,30450.54720510363,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,7.934313204431244,8.01272349708661,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,7.9317491531601405,7.355557681397267,7.403470862824727,"rgba(239, 83, 80, 1.0)",1.1786640207768577,6.9907235121215905,-1.0611365835170214,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-288186.0,-289947.695770919,False,False,False,False,30251.65500037334,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,7.925575812527882,8.004446383330984,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,7.922886822887365,7.345614977514719,7.39268105720806,"rgba(239, 83, 80, 1.0)",1.1505094758645185,6.980976273308859,-1.20466306656658,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-311817.0,-290286.7547512148,False,False,False,False,30149.009186414063,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,7.921789095521353,8.000862460249639,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,7.91904608995314,7.341257965173616,7.387832527892655,"rgba(239, 83, 80, 1.0)",1.1228649891165807,6.976526945723147,-1.3416812887793519,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931186,1.0023459493274942,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-321686.0,-290773.56475507194,False,False,False,False,29834.590439337877,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,7.916514162264138,7.995876247324699,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,7.913695915595349,7.335106027724306,7.3806994567318975,"rgba(239, 83, 80, 1.0)",1.0861870245276581,6.969879573567047,-1.4683286925293553,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.004089979550102,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-334811.0,-291456.3156891019,False,False,False,False,29575.527021673723,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(239, 83, 80, 1.0)",1.0553010756937358,6.9619990498287425,-1.4848834005012514,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-318569.0,-291876.66738384444,False,False,False,False,29368.805672500483,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(255, 0, 0, 1.0)",1.0253189483989562,6.9619990498287425,-1.5283039997218666,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-318569.0,-292290.5019980484,False,False,False,False,28913.4753519966,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,7.906722243622238,7.986610733403158,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,7.903765439659794,7.323780471265783,7.368412564603174,"rgba(239, 83, 80, 1.0)",0.9953796414587883,6.958466151932921,-1.4451432318072763,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745579098295364,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-309875.0,-292563.12987404765,False,False,False,False,28599.99511398115,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,7.901089511666235,7.9812821123877535,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,7.8980533789804745,7.31723756438523,7.36134794077238,"rgba(255, 0, 0, 1.0)",0.9658902535909437,6.951849806619726,-1.6791243110592378,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-323959.0,-293049.887550419,False,False,False,False,28374.94092616749,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,7.883626044287049,7.964739918943162,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,7.880346841046873,7.297153482310533,7.341054693717895,"rgba(255, 0, 0, 1.0)",0.9315057170521802,6.932920507961011,-1.6026960228279328,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421785,0.9968107159942592,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-279117.0,-292833.87378994736,False,False,False,False,28630.244167622255,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,7.8790991447142895,7.960456640769222,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,7.8757571914642766,7.2918765885409496,7.335519308350684,"rgba(255, 0, 0, 1.0)",0.8995943880789046,6.9276648170340565,-1.8426802556805868,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-290164.0,-292792.48039785516,False,False,False,False,28357.63573091493,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,7.861643471108383,7.9439841321270315,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,7.8580591517018465,7.270968936182774,7.15430082475911,"rgba(255, 26, 202, 1.0)",0.8685801139874261,6.722881913612934,-2.0641526149870946,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809827,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-328428.0,-293344.9690738574,False,False,False,False,28511.222773846483,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,7.8195861249030045,7.904171656479885,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,7.815434071346961,7.221761050972883,7.114604442399394,"rgba(255, 0, 0, 1.0)",0.8297856990249363,6.684165715515867,-1.909126317044735,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-229501.0,-292355.14009596815,False,False,False,False,29602.940250220956,False,False,False,False
